0.646955, 1.65612, 1.1822, 2.27883, 1.04226, 2.3796, 0.841191, 1.50382, 0.969996, 1.38584
0.662218, 1.66009, 1.17415, 2.28672, 1.05209, 2.36581, 0.830329, 1.5137, 0.962408, 1.38229
0.67713, 1.66371, 1.16611, 2.29453, 1.06176, 2.35185, 0.819915, 1.52358, 0.955204, 1.37905
0.692087, 1.66764, 1.15813, 2.30234, 1.07137, 2.33808, 0.809472, 1.53354, 0.948087, 1.3758
0.707231, 1.67153, 1.1501, 2.31003, 1.08089, 2.32378, 0.798704, 1.54346, 0.940827, 1.37262
0.722507, 1.67565, 1.14186, 2.31753, 1.09048, 2.3098, 0.78812, 1.55353, 0.933479, 1.36951
0.737435, 1.67975, 1.1337, 2.32531, 1.10037, 2.29606, 0.777715, 1.56351, 0.925721, 1.36635
0.752579, 1.68387, 1.12533, 2.33304, 1.11018, 2.2823, 0.767603, 1.57347, 0.918191, 1.36339
0.767854, 1.68806, 1.11706, 2.34083, 1.11993, 2.26846, 0.757428, 1.58349, 0.910332, 1.36045
0.783057, 1.69233, 1.10894, 2.34839, 1.12989, 2.25449, 0.747049, 1.59332, 0.902441, 1.35753
0.798249, 1.69626, 1.10076, 2.35625, 1.13977, 2.24059, 0.736895, 1.60318, 0.894653, 1.3546
0.813529, 1.70027, 1.09249, 2.36394, 1.14976, 2.22658, 0.726607, 1.61307, 0.886824, 1.35205
0.828743, 1.70421, 1.08428, 2.372, 1.15965, 2.21268, 0.716231, 1.6227, 0.878991, 1.34943
0.843984, 1.70819, 1.07596, 2.3799, 1.16956, 2.19869, 0.706004, 1.63249, 0.871372, 1.3468
0.859278, 1.71226, 1.06771, 2.38792, 1.17952, 2.18489, 0.695742, 1.64222, 0.863852, 1.34412
0.87465, 1.71616, 1.05942, 2.39587, 1.18928, 2.17096, 0.685526, 1.65181, 0.856283, 1.34159
0.89009, 1.72014, 1.05131, 2.40381, 1.19901, 2.15703, 0.675455, 1.66131, 0.8487, 1.33896
0.905344, 1.72407, 1.04323, 2.41186, 1.20886, 2.14322, 0.66526, 1.67075, 0.841183, 1.33622
0.920598, 1.72798, 1.03499, 2.41991, 1.21869, 2.12939, 0.654954, 1.68029, 0.833625, 1.33352
0.935824, 1.73203, 1.02672, 2.42801, 1.22839, 2.11556, 0.644698, 1.68972, 0.826011, 1.33085
0.9511, 1.73595, 1.01833, 2.43605, 1.23825, 2.10159, 0.634393, 1.69923, 0.818348, 1.32825
0.966408, 1.73984, 1.00995, 2.44422, 1.24816, 2.08772, 0.624072, 1.70864, 0.810598, 1.32569
0.981603, 1.74372, 1.00171, 2.45232, 1.25805, 2.07387, 0.613777, 1.71817, 0.802753, 1.32301
0.996699, 1.74768, 0.993281, 2.46056, 1.26802, 2.06005, 0.603389, 1.72761, 0.794989, 1.32043
1.01177, 1.75161, 0.984883, 2.46872, 1.27797, 2.04626, 0.593061, 1.73705, 0.787207, 1.31789
1.02679, 1.75551, 0.976417, 2.47681, 1.28788, 2.03239, 0.582653, 1.74647, 0.779325, 1.31533
1.0419, 1.75939, 0.968014, 2.48493, 1.29788, 2.01845, 0.572305, 1.75599, 0.771543, 1.31274
1.05691, 1.76318, 0.959632, 2.49309, 1.30771, 2.00454, 0.561873, 1.76555, 0.763859, 1.31021
1.0719, 1.76703, 0.951191, 2.50108, 1.3176, 1.99067, 0.551503, 1.77506, 0.75609, 1.30759
1.08685, 1.77085, 0.942688, 2.50915, 1.32741, 1.97672, 0.541034, 1.78456, 0.748377, 1.30497
1.10175, 1.77468, 0.934251, 2.51722, 1.33719, 1.96278, 0.530564, 1.79406, 0.740629, 1.30236
1.11664, 1.7785, 0.92588, 2.52528, 1.347, 1.9488, 0.520093, 1.80358, 0.732899, 1.29975
1.13154, 1.78228, 0.917521, 2.53335, 1.35683, 1.93481, 0.509674, 1.81309, 0.72518, 1.29704
1.14653, 1.78608, 0.909158, 2.54142, 1.36668, 1.92088, 0.499269, 1.82257, 0.717413, 1.29433
1.16154, 1.78988, 0.900826, 2.54955, 1.37654, 1.90694, 0.488767, 1.83203, 0.709694, 1.29162
1.17657, 1.7937, 0.892433, 2.55765, 1.3864, 1.89302, 0.478286, 1.84152, 0.701989, 1.28895
1.19158, 1.79758, 0.884102, 2.56574, 1.39618, 1.87904, 0.467827, 1.85104, 0.6943, 1.28627
1.20655, 1.8015, 0.875763, 2.57381, 1.40593, 1.86514, 0.457329, 1.86052, 0.686567, 1.2836
