2.15838, 2.49374, 4.97447, 2.93853, 4.51091, 3.53229, 3.14061, 3.80031, 0.671381, 1.5268, 3.22334, 1.2055, 1.49362, 3.08385, 4.6556, 1.81966, 2.2866, 4.99754, 5.20321, 4.56321
2.16463, 2.49212, 4.96914, 2.93519, 4.50793, 3.52738, 3.14213, 3.79525, 0.674064, 1.52732, 3.23007, 1.2198, 1.49694, 3.08235, 4.64241, 1.82344, 2.2877, 4.99521, 5.20168, 4.56079
2.17074, 2.49054, 4.96393, 2.93193, 4.50503, 3.52259, 3.1436, 3.79032, 0.67667, 1.52783, 3.23692, 1.23438, 1.50016, 3.08089, 4.62915, 1.82723, 2.28876, 4.99294, 5.20018, 4.55844
2.1767, 2.489, 4.95885, 2.92875, 4.5022, 3.51792, 3.14504, 3.78552, 0.6792, 1.52833, 3.24393, 1.2493, 1.5033, 3.07947, 4.6158, 1.83105, 2.2898, 4.99074, 5.19874, 4.55615
2.18252, 2.48749, 4.95389, 2.92565, 4.49945, 3.51337, 3.14644, 3.78084, 0.681656, 1.52881, 3.25115, 1.26464, 1.50634, 3.07809, 4.60232, 1.83491, 2.29081, 4.9886, 5.19733, 4.55394
2.1882, 2.48602, 4.94906, 2.92262, 4.49676, 3.50894, 3.14781, 3.77628, 0.684041, 1.52927, 3.25861, 1.28052, 1.5093, 3.07675, 4.58869, 1.83881, 2.29178, 4.98653, 5.19597, 4.55178
2.19374, 2.48458, 4.94434, 2.91967, 4.49414, 3.50462, 3.14914, 3.77185, 0.686357, 1.52972, 3.2664, 1.2971, 1.51217, 3.07545, 4.57485, 1.84277, 2.29273, 4.98451, 5.19464, 4.54969
2.19915, 2.48318, 4.93973, 2.91679, 4.49159, 3.50041, 3.15043, 3.76753, 0.688605, 1.53016, 3.27462, 1.31458, 1.51496, 3.07419, 4.56077, 1.8468, 2.29365, 4.98256, 5.19336, 4.54766
2.20443, 2.48182, 4.93525, 2.91398, 4.4891, 3.49631, 3.15169, 3.76333, 0.690787, 1.53059, 3.28341, 1.33328, 1.51767, 3.07296, 4.54639, 1.85091, 2.29455, 4.98066, 5.19211, 4.54569
2.20958, 2.48048, 4.93087, 2.91124, 4.48668, 3.49231, 3.15292, 3.75923, 0.692906, 1.531, 3.29302, 1.35371, 1.52031, 3.07177, 4.53162, 1.85514, 2.29542, 4.97882, 5.1909, 4.54378
2.2146, 2.47918, 4.9266, 2.90857, 4.48432, 3.48842, 3.15411, 3.75525, 0.694962, 1.5314, 3.30386, 1.37679, 1.52287, 3.07061, 4.51636, 1.85951, 2.29626, 4.97703, 5.18972, 4.54192
2.2195, 2.47791, 4.92244, 2.90596, 4.48202, 3.48463, 3.15527, 3.75137, 0.696959, 1.53179, 3.31686, 1.40442, 1.52536, 3.06948, 4.50049, 1.86405, 2.29707, 4.97529, 5.18857, 4.54011
2.22428, 2.47668, 4.91838, 2.90342, 4.47979, 3.48094, 3.1564, 3.7476, 0.698897, 1.53217, 3.32091, 1.41305, 1.52777, 3.06839, 4.48382, 1.86882, 2.29787, 4.97361, 5.18747, 4.53836
2.22894, 2.47547, 4.91442, 2.90094, 4.47761, 3.47734, 3.1575, 3.74393, 0.700779, 1.53254, 3.32485, 1.42143, 1.53012, 3.06732, 4.46608, 1.87389, 2.29864, 4.97197, 5.18639, 4.53666
2.17125, 2.41065, 4.88161, 2.88518, 4.44722, 3.45611, 3.12848, 3.70868, 0.916322, 1.68315, 3.25362, 1.40575, 1.50388, 2.99105, 4.42259, 1.86269, 2.28559, 4.93595, 5.1642, 4.51834
2.17551, 2.40978, 4.87773, 2.88273, 4.44513, 3.45259, 3.12962, 3.70517, 0.91828, 1.68346, 3.26719, 1.42995, 1.50613, 2.99012, 4.39792, 1.87051, 2.28633, 4.9344, 5.16318, 4.51672
2.17967, 2.40893, 4.87394, 2.88035, 4.44309, 3.44915, 3.13073, 3.70175, 0.920181, 1.68375, 3.27132, 1.43731, 1.50832, 2.98922, 4.3899, 1.87305, 2.28706, 4.9329, 5.16219, 4.51515
2.18372, 2.4081, 4.87025, 2.87802, 4.44111, 3.44581, 3.1318, 3.69842, 0.922026, 1.68404, 3.27533, 1.44446, 1.51044, 2.98834, 4.3821, 1.87552, 2.28776, 4.93144, 5.16123, 4.51362
