5.43508, 5.19143, 2.42297, 4.39997, 3.1092, 3.35226, 5.0202, 5.33923, 2.02372, 2.28614, 4.87015, 4.64935, 3.29851, 3.16619, 3.91992, 4.16807, 4.1384, 4.0159, 3.96322, 4.33455, 4.35283, 4.26439, 4.35856, 4.43956, 3.25551, 3.1691, 4.69628, 4.38892, 5.0767, 4.58813
5.66314, 5.39469, 2.48411, 4.42536, 3.16103, 3.39477, 5.22015, 5.44251, 2.0607, 2.31796, 4.98156, 4.75145, 3.34783, 3.21207, 3.99469, 4.22486, 4.21002, 4.08035, 4.0438, 4.39133, 4.43528, 4.33637, 4.4489, 4.5109, 3.30481, 3.21429, 4.78771, 4.47812, 5.18482, 4.70767
5.65274, 5.32117, 2.52996, 4.36663, 3.22804, 3.30775, 5.21775, 5.36908, 2.16545, 2.27454, 4.98551, 4.66171, 3.41942, 3.11339, 4.02876, 4.13339, 4.24339, 3.97957, 4.07358, 4.30297, 4.45775, 4.23914, 4.46822, 4.41892, 3.37681, 3.11729, 4.79877, 4.3808, 5.1837, 4.61592
5.6092, 5.28457, 2.47768, 4.2794, 3.11236, 3.19313, 5.17419, 5.32794, 2.28895, 2.39587, 4.93295, 4.61803, 3.30002, 3.0178, 3.96533, 4.07244, 4.17698, 3.92293, 4.01376, 4.24367, 4.39718, 4.18714, 4.41089, 4.36725, 3.25184, 3.01676, 4.74155, 4.33462, 5.13103, 4.575
5.53117, 5.29599, 2.39845, 4.44049, 3.06575, 3.2833, 5.08438, 5.34245, 2.27496, 2.48293, 4.84886, 4.65259, 3.25555, 3.09965, 3.8823, 4.14475, 4.10127, 3.98702, 3.92361, 4.3139, 4.31485, 4.24258, 4.32266, 4.42043, 3.208, 3.09978, 4.66048, 4.37824, 5.05196, 4.60627
5.52359, 5.22661, 2.44038, 4.38833, 3.13119, 3.20467, 5.0845, 5.27367, 2.37037, 2.43147, 4.85607, 4.56863, 3.32598, 3.00909, 3.91679, 4.06181, 4.13602, 3.89505, 3.9541, 4.23374, 4.33967, 4.15319, 4.34421, 4.33589, 3.27893, 3.0111, 4.67495, 4.28751, 5.05448, 4.51982
5.74304, 5.43313, 2.49294, 4.41042, 3.17376, 3.24175, 5.25493, 5.37449, 2.40365, 2.46137, 4.94609, 4.65509, 3.3662, 3.0489, 3.97823, 4.11104, 4.19415, 3.95042, 4.02039, 4.28301, 4.40643, 4.2147, 4.41761, 4.39714, 3.31915, 3.05028, 4.74846, 4.36267, 5.14209, 4.61951
5.69082, 5.42696, 2.27837, 4.45275, 3.09292, 3.30282, 5.19629, 5.36757, 2.35738, 2.54854, 4.88172, 4.65867, 3.29533, 3.10448, 3.89523, 4.13195, 4.11884, 3.97212, 3.93661, 4.29903, 4.33324, 4.2288, 4.34341, 4.40739, 3.24767, 3.10744, 4.6814, 4.37184, 5.08104, 4.62331
5.68185, 5.36634, 2.31681, 4.4069, 3.15188, 3.2306, 5.19467, 5.30515, 2.44354, 2.49743, 4.88756, 4.58201, 3.35902, 3.02059, 3.92678, 4.05575, 4.15065, 3.88737, 3.96451, 4.22536, 4.35578, 4.14651, 4.36288, 4.32962, 3.31175, 3.02533, 4.69419, 4.28858, 5.08262, 4.5448
5.65102, 5.34459, 2.27175, 4.34101, 3.07842, 3.1916, 5.1624, 5.28048, 2.31519, 2.45955, 4.84897, 4.55697, 3.28558, 2.98954, 3.87763, 4.02291, 4.10097, 3.85848, 3.91787, 4.19218, 4.31047, 4.11839, 4.31957, 4.30069, 3.23734, 2.99329, 4.65218, 4.2631, 5.04453, 4.52144
5.64288, 5.28614, 2.30944, 4.29756, 3.13729, 3.12195, 5.16141, 5.22033, 2.39917, 2.41382, 4.85575, 4.48241, 3.3497, 2.90666, 3.90964, 3.94947, 4.13393, 3.7763, 3.94618, 4.1212, 4.33411, 4.0384, 4.33986, 4.2253, 3.30184, 2.91245, 4.6662, 4.18174, 5.04717, 4.44485
5.61335, 5.26563, 2.26423, 4.23418, 3.06545, 3.08665, 5.13043, 5.19707, 2.2717, 2.38141, 4.81853, 4.45897, 3.27847, 2.87931, 3.8619, 3.91895, 4.08579, 3.74968, 3.90089, 4.09023, 4.29025, 4.01229, 4.29794, 4.19831, 3.22961, 2.88418, 4.62561, 4.15802, 5.01047, 4.42299
5.55238, 5.27485, 2.181, 4.35872, 3.03171, 3.15653, 5.06031, 5.21147, 2.26119, 2.44948, 4.75365, 4.49023, 3.24639, 2.942, 3.80144, 3.97843, 4.03065, 3.80214, 3.8348, 4.14917, 4.22928, 4.05935, 4.23198, 4.24439, 3.19795, 2.94781, 4.56437, 4.19623, 4.94909, 4.45124
5.75026, 5.45614, 2.22127, 4.37488, 3.06543, 3.18551, 5.189, 5.29221, 2.2881, 2.4729, 4.82179, 4.55484, 3.27815, 2.97331, 3.84883, 4.01624, 4.07547, 3.84468, 3.8857, 4.18692, 4.28034, 4.10621, 4.28785, 4.29096, 3.22974, 2.97862, 4.62032, 4.25278, 5.01609, 4.52511
5.74217, 5.40621, 2.25432, 4.33712, 3.11779, 3.1241, 5.18776, 5.23912, 2.36131, 2.43337, 4.82831, 4.48894, 3.33555, 2.89957, 3.8776, 3.95162, 4.10525, 3.77221, 3.9112, 4.1245, 4.30196, 4.03563, 4.30644, 4.22445, 3.28743, 2.9068, 4.63352, 4.18084, 5.01898, 4.45751
5.71678, 5.38832, 2.21558, 4.28009, 3.05385, 3.09243, 5.1605, 5.21864, 2.24523, 2.4028, 4.79531, 4.46797, 3.2721, 2.87526, 3.83516, 3.92422, 4.06238, 3.74837, 3.87097, 4.09666, 4.26292, 4.01223, 4.26917, 4.20025, 3.22309, 2.88164, 4.59742, 4.15959, 4.98648, 4.43793
5.70767, 5.38221, 2.21554, 4.28226, 3.05431, 3.09399, 5.14688, 5.20185, 2.24437, 2.40298, 4.78893, 4.4656, 3.27246, 2.87701, 3.84204, 3.92928, 4.06937, 3.7577, 3.88344, 4.10238, 4.26683, 4.01793, 4.27372, 4.20353, 3.22342, 2.88334, 4.59602, 4.1641, 4.97589, 4.43611
5.69879, 5.37624, 2.21549, 4.28437, 3.05476, 3.0955, 5.13282, 5.18393, 2.24354, 2.40315, 4.7829, 4.46337, 3.2728, 2.8787, 3.84896, 3.93432, 4.07659, 3.76719, 3.89656, 4.10831, 4.2706, 4.02342, 4.27809, 4.20668, 3.22375, 2.88498, 4.59469, 4.1684, 4.96583, 4.43438
5.69012, 5.37039, 2.21544, 4.28642, 3.0552, 3.09697, 5.11805, 5.1644, 2.24273, 2.40332, 4.77718, 4.46126, 3.27314, 2.88034, 3.85592, 3.93934, 4.08407, 3.7769, 3.91049, 4.11453, 4.27425, 4.02871, 4.28229, 4.20969, 3.22406, 2.88658, 4.59343, 4.17249, 4.95626, 4.43275
5.67173, 5.35372, 2.19642, 4.2464, 3.01848, 3.06196, 5.0987, 5.14555, 2.18922, 2.34975, 4.75433, 4.44097, 3.2338, 2.84881, 3.82906, 3.91312, 4.0561, 3.75259, 3.88503, 4.08876, 4.24835, 4.00561, 4.25762, 4.18655, 3.18464, 2.85433, 4.56877, 4.15135, 4.93341, 4.41342
5.66339, 5.34805, 2.19645, 4.24833, 3.01884, 3.0633, 5.08087, 5.11942, 2.18833, 2.34977, 4.74959, 4.43947, 3.23407, 2.85032, 3.83487, 3.9175, 4.06231, 3.76074, 3.89666, 4.09427, 4.25191, 4.01064, 4.26174, 4.18962, 3.18489, 2.85579, 4.56808, 4.15546, 4.92502, 4.41233
5.65525, 5.34249, 2.19647, 4.2502, 3.0192, 3.0646, 5.07241, 5.11021, 2.18746, 2.34978, 4.7451, 4.43805, 3.23434, 2.85178, 3.84068, 3.92184, 4.06868, 3.76899, 3.90888, 4.09999, 4.25535, 4.0155, 4.2657, 4.19256, 3.18513, 2.85722, 4.56743, 4.15938, 4.91703, 4.41129
5.63837, 5.32717, 2.17894, 4.21327, 2.98519, 3.03215, 5.05454, 5.09283, 2.13682, 2.29901, 4.72411, 4.41939, 3.19792, 2.82256, 3.81603, 3.89779, 4.04307, 3.74669, 3.88553, 4.07645, 4.23161, 3.9943, 4.24307, 4.17135, 3.14862, 2.82731, 4.54483, 4.13995, 4.89604, 4.39348
5.63054, 5.32177, 2.17902, 4.21502, 2.98549, 3.03334, 5.04667, 5.08407, 2.13588, 2.29889, 4.7204, 4.41846, 3.19813, 2.82391, 3.82094, 3.90161, 4.04841, 3.7537, 3.89582, 4.08153, 4.23494, 3.99891, 4.24693, 4.1743, 3.14881, 2.82862, 4.54461, 4.14385, 4.88906, 4.39288
5.62289, 5.31649, 2.1791, 4.21672, 2.98577, 3.0345, 5.03907, 5.07555, 2.13497, 2.29877, 4.71687, 4.41757, 3.19834, 2.82521, 3.82582, 3.90538, 4.05384, 3.76074, 3.90651, 4.08674, 4.23816, 4.00336, 4.25064, 4.17713, 3.14899, 2.82988, 4.5444, 4.14758, 4.8824, 4.39232
5.58177, 5.32212, 2.10505, 4.30316, 2.96442, 3.08201, 4.99143, 5.08756, 2.13006, 2.34411, 4.67271, 4.44032, 3.17794, 2.86785, 3.78538, 3.94613, 4.01649, 3.79662, 3.86214, 4.12627, 4.19703, 4.03598, 4.2063, 4.20913, 3.12891, 2.87314, 4.50273, 4.17457, 4.84022, 4.41306
5.73225, 5.45625, 2.13154, 4.31394, 2.98654, 3.10113, 5.06694, 5.13925, 2.14764, 2.35937, 4.71674, 4.48139, 3.1988, 2.88845, 3.81682, 3.97145, 4.04656, 3.82507, 3.8962, 4.15212, 4.23093, 4.067, 4.24316, 4.24009, 3.14978, 2.89342, 4.53983, 4.21127, 4.88396, 4.459
5.68777, 5.45773, 2.37844, 4.11811, 2.95296, 3.16449, 5.01363, 5.14719, 2.14245, 2.41763, 4.66386, 4.50163, 3.16886, 2.94255, 3.76013, 4.01376, 3.99618, 3.86266, 3.8361, 4.19122, 4.17778, 4.09928, 4.18681, 4.2706, 3.12015, 2.94868, 4.48825, 4.23692, 4.83376, 4.4775
5.68298, 5.42502, 2.40199, 4.0916, 2.98787, 3.12625, 5.01448, 5.11119, 2.18927, 2.39546, 4.67027, 4.45855, 3.20773, 2.89629, 3.77953, 3.97256, 4.01591, 3.81675, 3.85307, 4.15102, 4.19297, 4.05429, 4.20013, 4.22785, 3.1591, 2.90377, 4.49868, 4.19083, 4.83819, 4.4332
5.64688, 5.4288, 2.36467, 4.16101, 2.96782, 3.16927, 4.97168, 5.1216, 2.18385, 2.43664, 4.6302, 4.479, 3.18887, 2.93454, 3.74234, 4.00984, 3.98189, 3.84922, 3.81218, 4.18733, 4.15551, 4.08385, 4.15963, 4.25694, 3.14048, 2.9426, 4.46087, 4.21518, 4.80001, 4.45178
5.64262, 5.39772, 2.38648, 4.13629, 3.00055, 3.13307, 4.97287, 5.08752, 2.22812, 2.41483, 4.63673, 4.43831, 3.22553, 2.89036, 3.76074, 3.97124, 4.00072, 3.80605, 3.82834, 4.1497, 4.17017, 4.04156, 4.17251, 4.2168, 3.17718, 2.89974, 4.47118, 4.17171, 4.80469, 4.40984
5.60833, 5.40162, 2.35006, 4.20279, 2.98153, 3.17346, 4.93223, 5.09789, 2.22251, 2.45363, 4.59898, 4.45811, 3.20775, 2.92612, 3.72576, 4.00667, 3.96886, 3.83681, 3.7898, 4.1844, 4.13502, 4.06975, 4.13442, 4.24468, 3.15959, 2.93606, 4.4357, 4.19507, 4.76874, 4.42784
5.60456, 5.37211, 2.37028, 4.17972, 3.01222, 3.13922, 4.9337, 5.06566, 2.26435, 2.43224, 4.60555, 4.41972, 3.24233, 2.88394, 3.74319, 3.97048, 3.98681, 3.79621, 3.80517, 4.14917, 4.14913, 4.03, 4.14685, 4.20699, 3.19419, 2.89518, 4.44583, 4.15408, 4.77361, 4.38815
5.57199, 5.3761, 2.33479, 4.24339, 2.99417, 3.17715, 4.89512, 5.07594, 2.25863, 2.46878, 4.56999, 4.43883, 3.22557, 2.91738, 3.71029, 4.00414, 3.95696, 3.82534, 3.76885, 4.1823, 4.11616, 4.05686, 4.11102, 4.23367, 3.17758, 2.92916, 4.41253, 4.17646, 4.73977, 4.40554
5.7024, 5.48248, 2.35618, 4.25291, 3.01203, 3.19222, 4.9513, 5.11237, 2.27289, 2.48112, 4.60407, 4.46886, 3.24218, 2.93378, 3.73528, 4.02317, 3.98075, 3.84702, 3.79578, 4.20143, 4.14282, 4.08014, 4.1399, 4.25661, 3.19425, 2.94531, 4.44148, 4.20377, 4.77369, 4.43917
5.69847, 5.45625, 2.37428, 4.2319, 3.0397, 3.16068, 4.95248, 5.08306, 2.31116, 2.46053, 4.60996, 4.43392, 3.27342, 2.89475, 3.75099, 3.99019, 3.99695, 3.80993, 3.80963, 4.16936, 4.15553, 4.0439, 4.15112, 4.22229, 3.22549, 2.90747, 4.45061, 4.16643, 4.77804, 4.40309
5.66937, 5.45903, 2.3417, 4.29113, 3.02285, 3.1952, 4.91737, 5.09214, 2.30538, 2.49396, 4.57739, 4.45124, 3.25787, 2.92507, 3.72062, 4.02085, 3.96954, 3.83641, 3.7761, 4.19957, 4.12527, 4.06832, 4.11821, 4.24655, 3.21006, 2.9383, 4.42009, 4.18676, 4.74704, 4.41883
5.66583, 5.43415, 2.3585, 4.27152, 3.04881, 3.16539, 4.91875, 5.06444, 2.3415, 2.47395, 4.58325, 4.41829, 3.28735, 2.88786, 3.73549, 3.98993, 3.98495, 3.80153, 3.78926, 4.16953, 4.13746, 4.03425, 4.12898, 4.21432, 3.23952, 2.90227, 4.429, 4.15157, 4.75147, 4.38473
5.66126, 5.43091, 2.35854, 4.27247, 3.04908, 3.1662, 4.91456, 5.05863, 2.34116, 2.47417, 4.58266, 4.41779, 3.28754, 2.88876, 3.73851, 3.99175, 3.98864, 3.80554, 3.79428, 4.17123, 4.14003, 4.03672, 4.13197, 4.21569, 3.23971, 2.90315, 4.43003, 4.15385, 4.7488, 4.38454
5.6568, 5.42775, 2.35858, 4.27339, 3.04935, 3.16697, 4.91051, 5.053, 2.34083, 2.47438, 4.58208, 4.41732, 3.28773, 2.88964, 3.74148, 3.99352, 3.9923, 3.80951, 3.79927, 4.17291, 4.14253, 4.03912, 4.13487, 4.21702, 3.23989, 2.904, 4.43102, 4.15604, 4.74624, 4.38436
5.65247, 5.42467, 2.35862, 4.27428, 3.04961, 3.16773, 4.9066, 5.04754, 2.3405, 2.47458, 4.58154, 4.41686, 3.28791, 2.89048, 3.74439, 3.99526, 3.99596, 3.81345, 3.80424, 4.17457, 4.14496, 4.04144, 4.13767, 4.2183, 3.24006, 2.90483, 4.43198, 4.15815, 4.74379, 4.38419
5.64825, 5.42167, 2.35865, 4.27514, 3.04986, 3.16846, 4.90284, 5.04225, 2.34019, 2.47478, 4.58101, 4.41642, 3.28809, 2.89131, 3.74725, 3.99696, 3.9996, 3.81734, 3.80919, 4.17621, 4.14731, 4.04368, 4.14038, 4.21954, 3.24023, 2.90563, 4.4329, 4.16018, 4.74143, 4.38403
5.64415, 5.41875, 2.35868, 4.27598, 3.05011, 3.16917, 4.8992, 5.03712, 2.33988, 2.47497, 4.58051, 4.416, 3.28826, 2.8921, 3.75005, 3.99862, 4.00323, 3.82121, 3.81411, 4.17784, 4.14959, 4.04585, 4.14301, 4.22074, 3.2404, 2.90641, 4.43379, 4.16214, 4.73918, 4.38387
5.64016, 5.4159, 2.35871, 4.27679, 3.05035, 3.16986, 4.89569, 5.03216, 2.33959, 2.47516, 4.58002, 4.41559, 3.28843, 2.89288, 3.7528, 4.00024, 4.00685, 3.82503, 3.81902, 4.17945, 4.1518, 4.04796, 4.14555, 4.22189, 3.24056, 2.90716, 4.43464, 4.16402, 4.73702, 4.38373
5.63628, 5.41313, 2.35874, 4.27758, 3.05058, 3.17053, 4.8923, 5.02734, 2.3393, 2.47534, 4.57956, 4.41521, 3.28859, 2.89363, 3.75551, 4.00183, 4.01047, 3.82883, 3.8239, 4.18105, 4.15394, 4.05, 4.148, 4.22301, 3.24072, 2.9079, 4.43547, 4.16584, 4.73494, 4.38358
5.63251, 5.41042, 2.35877, 4.27835, 3.05081, 3.17118, 4.88903, 5.02268, 2.33902, 2.47551, 4.57911, 4.41483, 3.28875, 2.89436, 3.75816, 4.00338, 4.01407, 3.8326, 3.82877, 4.18263, 4.15601, 4.05197, 4.15038, 4.22409, 3.24087, 2.90861, 4.43626, 4.16758, 4.73295, 4.38345
5.62884, 5.40779, 2.3588, 4.27909, 3.05103, 3.1718, 4.88587, 5.01817, 2.33876, 2.47568, 4.57868, 4.41448, 3.2889, 2.89507, 3.76076, 4.0049, 4.01767, 3.83635, 3.83363, 4.18421, 4.15803, 4.05388, 4.15268, 4.22513, 3.24102, 2.9093, 4.43703, 4.16927, 4.73104, 4.38332
5.62527, 5.40522, 2.35882, 4.27981, 3.05124, 3.17242, 4.88282, 5.01379, 2.33849, 2.47584, 4.57827, 4.41413, 3.28905, 2.89575, 3.76331, 4.00638, 4.02127, 3.84006, 3.83847, 4.18577, 4.15998, 4.05573, 4.15491, 4.22614, 3.24116, 2.90997, 4.43777, 4.17089, 4.7292, 4.3832
5.6159, 5.39847, 2.34392, 4.25965, 3.02773, 3.16005, 4.87211, 5.00576, 2.29555, 2.46361, 4.56565, 4.40587, 3.26545, 2.88662, 3.74777, 3.99574, 4.00562, 3.83086, 3.82387, 4.17518, 4.14547, 4.04663, 4.14102, 4.21676, 3.21727, 2.90047, 4.42418, 4.16254, 4.71671, 4.3754
5.61252, 5.39602, 2.34395, 4.26034, 3.02792, 3.16062, 4.86931, 5.00166, 2.29529, 2.46373, 4.56537, 4.40562, 3.26559, 2.88726, 3.75003, 3.99708, 4.00879, 3.83414, 3.82814, 4.1766, 4.14732, 4.04837, 4.14313, 4.21774, 3.2174, 2.90109, 4.42496, 4.1641, 4.71511, 4.37536
5.60922, 5.39363, 2.34399, 4.261, 3.0281, 3.16117, 4.86661, 4.99769, 2.29504, 2.46385, 4.56511, 4.40538, 3.26571, 2.88788, 3.75225, 3.9984, 4.01195, 3.83739, 3.83238, 4.17801, 4.14912, 4.05006, 4.14518, 4.21869, 3.21752, 2.90169, 4.42571, 4.16561, 4.71358, 4.37532
5.60602, 5.39131, 2.34402, 4.26164, 3.02828, 3.1617, 4.864, 4.99384, 2.29479, 2.46396, 4.56486, 4.40516, 3.26584, 2.88848, 3.75442, 3.99968, 4.01508, 3.84061, 3.83659, 4.1794, 4.15086, 4.05169, 4.14717, 4.21961, 3.21764, 2.90228, 4.42644, 4.16706, 4.7121, 4.37528
5.68787, 5.45938, 2.35644, 4.26713, 3.03858, 3.17052, 4.89423, 5.01466, 2.30304, 2.47116, 4.58415, 4.42247, 3.27536, 2.89808, 3.76891, 4.01092, 4.02897, 3.85348, 3.85229, 4.19087, 4.16627, 4.0654, 4.16383, 4.23316, 3.2272, 2.91173, 4.4431, 4.18297, 4.73129, 4.39433
5.68146, 5.45345, 2.3493, 4.25332, 3.02592, 3.15801, 4.88712, 5.00762, 2.28485, 2.45289, 4.57592, 4.41489, 3.26148, 2.88688, 3.75958, 4.00136, 4.01923, 3.84468, 3.84346, 4.18158, 4.15714, 4.05692, 4.15511, 4.22466, 3.21334, 2.90028, 4.43432, 4.17513, 4.72304, 4.38706
5.67869, 5.45149, 2.34934, 4.2539, 3.02608, 3.15849, 4.88464, 5.0041, 2.28462, 2.45298, 4.57561, 4.41461, 3.2616, 2.88743, 3.76162, 4.00256, 4.02226, 3.84776, 3.84756, 4.18292, 4.15872, 4.05841, 4.1569, 4.22548, 3.21344, 2.90081, 4.43494, 4.17641, 4.72161, 4.38693
5.67599, 5.44959, 2.34937, 4.25447, 3.02624, 3.15896, 4.88225, 5.0007, 2.2844, 2.45307, 4.57531, 4.41434, 3.26171, 2.88796, 3.76362, 4.00372, 4.02528, 3.85081, 3.85165, 4.18425, 4.16026, 4.05984, 4.15864, 4.22627, 3.21355, 2.90132, 4.43553, 4.17764, 4.72024, 4.38681
5.66007, 5.45115, 2.33099, 4.28701, 3.01713, 3.1778, 4.86303, 5.00634, 2.2814, 2.47127, 4.55757, 4.42403, 3.25331, 2.90448, 3.74698, 4.02031, 4.0101, 3.86503, 3.83334, 4.20026, 4.14369, 4.07308, 4.14073, 4.2394, 3.20522, 2.91812, 4.41882, 4.18878, 4.70325, 4.39573
5.65818, 5.43759, 2.34015, 4.27638, 3.03138, 3.16156, 4.86406, 4.99093, 2.30114, 2.46067, 4.56093, 4.40599, 3.26958, 2.88404, 3.755, 4.00337, 4.0182, 3.84598, 3.84032, 4.18369, 4.15022, 4.05449, 4.14653, 4.22174, 3.22147, 2.89836, 4.42366, 4.16966, 4.70594, 4.37713
5.65569, 5.43581, 2.34017, 4.2769, 3.03153, 3.16199, 4.86196, 4.98784, 2.30094, 2.46077, 4.56075, 4.40581, 3.26968, 2.88453, 3.75679, 4.00441, 4.02089, 3.8487, 3.84391, 4.18485, 4.15164, 4.0558, 4.14814, 4.22247, 3.22156, 2.89884, 4.42426, 4.17081, 4.7048, 4.37709
5.65327, 5.43409, 2.34018, 4.27741, 3.03167, 3.16241, 4.85993, 4.98484, 2.30075, 2.46086, 4.56058, 4.40563, 3.26978, 2.885, 3.75854, 4.00543, 4.02357, 3.85139, 3.84746, 4.186, 4.153, 4.05707, 4.14969, 4.22318, 3.22166, 2.89929, 4.42483, 4.17192, 4.70371, 4.37705
5.64806, 5.42926, 2.33447, 4.26624, 3.02141, 3.15227, 4.85414, 4.9791, 2.28596, 2.44606, 4.5539, 4.39947, 3.25851, 2.87594, 3.75098, 3.99768, 4.01569, 3.84427, 3.84031, 4.17848, 4.1456, 4.05019, 4.14262, 4.21629, 3.2104, 2.89002, 4.41772, 4.16556, 4.697, 4.37113
5.64577, 5.42763, 2.33449, 4.26672, 3.02154, 3.15266, 4.85226, 4.97629, 2.28577, 2.44614, 4.55378, 4.39934, 3.25859, 2.87638, 3.75258, 3.99862, 4.01811, 3.84671, 3.84356, 4.17955, 4.14689, 4.05139, 4.14409, 4.21697, 3.21048, 2.89045, 4.41829, 4.16662, 4.69602, 4.37113
5.64355, 5.42604, 2.3345, 4.26718, 3.02166, 3.15303, 4.85044, 4.97357, 2.28559, 2.44621, 4.55366, 4.39921, 3.25868, 2.8768, 3.75413, 3.99954, 4.0205, 3.84913, 3.84676, 4.18061, 4.14814, 4.05255, 4.14551, 4.21763, 3.21057, 2.89087, 4.41884, 4.16765, 4.69507, 4.37113
5.64139, 5.42449, 2.33452, 4.26763, 3.02178, 3.1534, 4.84869, 4.97093, 2.28541, 2.44628, 4.55355, 4.39909, 3.25876, 2.87722, 3.75565, 4.00043, 4.02287, 3.85151, 3.84993, 4.18165, 4.14935, 4.05368, 4.14688, 4.21827, 3.21065, 2.89127, 4.41937, 4.16865, 4.69416, 4.37114
5.63929, 5.42299, 2.33454, 4.26807, 3.0219, 3.15376, 4.84699, 4.96838, 2.28524, 2.44635, 4.55345, 4.39898, 3.25884, 2.87762, 3.75713, 4.0013, 4.02521, 3.85385, 3.85307, 4.18268, 4.15053, 4.05477, 4.14821, 4.2189, 3.21072, 2.89166, 4.41988, 4.16961, 4.69328, 4.37114
5.6348, 5.41883, 2.32962, 4.25845, 3.01306, 3.14501, 4.842, 4.96344, 2.27242, 2.43352, 4.5477, 4.39368, 3.24913, 2.8698, 3.75064, 3.99465, 4.01845, 3.84774, 3.84693, 4.17623, 4.14417, 4.04886, 4.14214, 4.21297, 3.20102, 2.88367, 4.41377, 4.16414, 4.68751, 4.36604
5.63282, 5.41741, 2.32964, 4.25886, 3.01317, 3.14535, 4.84042, 4.96105, 2.27225, 2.43357, 4.54763, 4.39359, 3.24921, 2.87018, 3.752, 3.99546, 4.02058, 3.84988, 3.8498, 4.17719, 4.14528, 4.04989, 4.14339, 4.21357, 3.20109, 2.88403, 4.41427, 4.16506, 4.68672, 4.36607
5.63089, 5.41602, 2.32965, 4.25926, 3.01327, 3.14567, 4.8389, 4.95873, 2.27209, 2.43363, 4.54756, 4.39352, 3.24928, 2.87054, 3.75332, 3.99624, 4.02269, 3.85199, 3.85263, 4.17814, 4.14635, 4.05089, 4.14461, 4.21415, 3.20116, 2.88439, 4.41476, 4.16594, 4.68596, 4.3661
