4.16225, 4.89873, 1.20448, 1.89182, 4.85142, 5.14552, 0.824078, 5.04255, 2.39164, 2.89678, 2.28558, 4.49165, 1.61142, 4.14401, 1.61731, 2.16348, 3.83008, 2.54687, 1.19432, 3.78325
4.13755, 4.86798, 0.969068, 1.5632, 4.82778, 5.1198, 0.825561, 4.99272, 2.34077, 2.82669, 2.26664, 4.44137, 1.59815, 4.08215, 1.53008, 2.01666, 3.77574, 2.51517, 1.18672, 3.70947
4.10398, 4.82808, 1.4163, 2.06651, 4.79602, 5.08668, 0.827779, 4.92523, 2.26136, 2.73008, 2.23964, 4.37336, 1.57884, 3.99629, 1.34425, 1.77936, 3.70132, 2.47674, 1.17583, 3.60428
4.22875, 4.90152, 1.44336, 2.0902, 5.19712, 5.40707, 0.868823, 4.93162, 2.29497, 2.76031, 2.2928, 4.39417, 1.62157, 4.0143, 1.36942, 1.80275, 3.72842, 2.52424, 1.21293, 3.62182
4.49835, 5.05162, 1.48403, 2.12593, 4.43212, 4.78769, 0.930888, 4.94027, 2.34609, 2.8065, 2.37554, 4.42527, 1.68697, 4.04111, 1.40715, 1.83798, 3.7689, 2.59807, 1.26927, 3.64795
4.70259, 5.17427, 1.50993, 2.14861, 4.56944, 4.89791, 0.970414, 4.94643, 2.37862, 2.83574, 2.42791, 4.4458, 1.72837, 4.05857, 1.4312, 1.86033, 3.79551, 2.64466, 1.30497, 3.66483
4.66613, 5.17933, 1.49378, 2.18967, 4.53268, 4.90542, 0.828809, 5.08286, 2.35028, 2.87229, 2.37076, 4.47898, 1.67612, 4.11387, 1.41771, 1.89947, 3.76876, 2.66741, 1.26818, 3.72879
4.64671, 5.15696, 1.42427, 2.05749, 4.51181, 4.88208, 0.829982, 5.04178, 2.30746, 2.81239, 2.35417, 4.43769, 1.66393, 4.06236, 1.30124, 1.71088, 3.72479, 2.63934, 1.25996, 3.6665
4.65344, 5.09517, 1.46873, 2.06334, 4.52421, 4.81321, 0.857513, 5.02487, 2.36914, 2.80545, 2.39415, 4.40801, 1.70354, 4.04369, 1.34272, 1.72012, 3.91263, 2.61772, 1.29905, 3.6543
4.9, 5.25789, 1.49129, 2.08336, 4.65728, 4.92644, 0.892135, 5.02955, 2.39795, 2.83156, 2.44055, 4.42656, 1.74033, 4.05924, 1.36338, 1.73961, 3.9354, 2.66088, 1.33084, 3.66939
4.85525, 5.25407, 1.46215, 2.14923, 4.60952, 4.92587, 1.18817, 4.71358, 2.3454, 2.88228, 2.3362, 4.45312, 1.61553, 4.14294, 1.3421, 1.80145, 3.89393, 2.68633, 1.2226, 3.77798
4.82481, 5.25765, 1.44862, 2.18481, 4.57815, 4.93203, 1.10609, 4.79435, 2.32064, 2.91417, 2.28581, 4.4834, 1.56791, 4.19442, 1.33142, 1.8351, 3.87083, 2.70523, 1.18914, 3.83701
4.7951, 5.26114, 1.43535, 2.21969, 4.5475, 4.93804, 1.01645, 4.88256, 2.29635, 2.94547, 2.23564, 4.51355, 1.51991, 4.24629, 1.32096, 1.86803, 3.84828, 2.72367, 1.15551, 3.89633
4.76608, 5.26455, 1.42235, 2.25388, 4.51755, 4.94391, 0.915127, 4.98227, 2.2725, 2.97618, 2.18567, 4.54359, 1.47146, 4.29868, 1.31073, 1.90025, 3.82627, 2.74168, 1.12166, 3.95606
4.7507, 5.24695, 1.37189, 2.1464, 4.50088, 4.92501, 0.915371, 4.94817, 2.24081, 2.92717, 2.17395, 4.50952, 1.4649, 4.25828, 1.20185, 1.72478, 3.79194, 2.71934, 1.11836, 3.9093
4.72315, 5.2503, 1.36051, 2.17841, 4.47244, 4.93073, 0.803959, 5.06225, 2.21869, 2.95657, 2.12621, 4.53914, 1.41883, 4.30964, 1.19356, 1.75464, 3.77118, 2.7366, 1.08666, 3.96682
4.72675, 5.20349, 1.39497, 2.18169, 4.48254, 4.87833, 0.825373, 5.04907, 2.26455, 2.94916, 2.15547, 4.51812, 1.4467, 4.29546, 1.22531, 1.76113, 3.92389, 2.70608, 1.11467, 3.95629
4.70076, 5.20691, 1.38392, 2.21192, 4.45579, 4.88401, 0.688003, 5.18815, 2.24347, 2.97666, 2.11015, 4.54631, 1.40202, 4.34472, 1.21724, 1.78938, 3.90458, 2.72166, 1.0836, 4.01147
4.68695, 5.19106, 1.33615, 2.11047, 4.44081, 4.86698, 0.689769, 5.15961, 2.21562, 2.9327, 2.10027, 4.51577, 1.39706, 4.30921, 1.01935, 1.5467, 3.87437, 2.70274, 1.08131, 3.97082
4.66243, 5.16506, 1.6069, 2.42344, 4.41391, 4.839, 0.694977, 5.10939, 2.13914, 2.84001, 2.08175, 4.45967, 1.3898, 4.24223, 1.23085, 1.808, 3.8186, 2.6761, 1.08168, 3.89217
4.64931, 5.14998, 1.57175, 2.35264, 4.39964, 4.82277, 0.696646, 5.08199, 2.11089, 2.79495, 2.07221, 4.43018, 1.38492, 4.2077, 1.07275, 1.60063, 3.78934, 2.65767, 1.07929, 3.85217
4.63164, 5.13044, 1.48084, 2.19792, 4.38033, 4.80172, 0.699364, 5.04512, 2.06505, 2.72972, 2.05885, 4.38997, 1.37845, 4.1599, 1.33295, 1.93882, 3.74905, 2.63507, 1.07687, 3.79596
4.80206, 5.23368, 1.49655, 2.21139, 4.46094, 4.86252, 0.721917, 5.04798, 2.08371, 2.74555, 2.08747, 4.40045, 1.40216, 4.16847, 1.34761, 1.95185, 3.7653, 2.66285, 1.09803, 3.80482
4.79025, 5.22039, 1.4552, 2.13167, 4.44799, 4.8479, 0.723312, 5.02255, 2.05632, 2.70208, 2.07844, 4.37318, 1.39736, 4.13624, 1.27829, 1.83405, 3.73823, 2.6456, 1.09543, 3.76709
4.79221, 5.18311, 1.48291, 2.13475, 4.45693, 4.80538, 0.740079, 5.01259, 2.09078, 2.69986, 2.10253, 4.35755, 1.41999, 4.1259, 1.30395, 1.83886, 3.85598, 2.63125, 1.11817, 3.75971
4.78096, 5.17056, 1.43924, 2.05433, 4.44455, 4.79159, 0.741302, 4.98844, 2.06399, 2.65854, 2.09375, 4.33169, 1.41517, 4.09521, 1.21145, 1.69743, 3.83064, 2.61589, 1.11537, 3.72362
4.78301, 5.13473, 1.46505, 2.05776, 4.45348, 4.7505, 0.757228, 4.97906, 2.09657, 2.65693, 2.11679, 4.317, 1.43673, 4.08556, 1.23482, 1.70259, 3.96406, 2.60112, 1.13701, 3.7168
5.00085, 5.29284, 1.47807, 2.06933, 4.52141, 4.80846, 0.77676, 4.98183, 2.11228, 2.67071, 2.14135, 4.32667, 1.45707, 4.09339, 1.24669, 1.71355, 3.97687, 2.62634, 1.15512, 3.72482
4.98323, 5.29472, 1.47024, 2.0901, 4.50257, 4.81272, 0.689572, 5.08441, 2.09931, 2.69066, 2.11169, 4.34798, 1.42988, 4.1271, 1.24096, 1.73348, 3.96338, 2.63735, 1.1366, 3.76042
4.9582, 5.27175, 1.48947, 2.09757, 4.47373, 4.78579, 0.724315, 5.04539, 2.11822, 2.6938, 2.13182, 4.34833, 1.4448, 4.13507, 1.25743, 1.74014, 3.94756, 2.63945, 1.15237, 3.76775
4.93371, 5.24926, 1.50846, 2.10487, 4.44543, 4.75937, 0.758485, 5.00684, 2.13648, 2.69679, 2.15142, 4.34857, 1.45915, 4.14302, 1.27348, 1.74668, 3.93224, 2.64078, 1.16766, 3.77507
4.91744, 5.25116, 1.50108, 2.12387, 4.42804, 4.76357, 0.672804, 5.1072, 2.12444, 2.71494, 2.12412, 4.3678, 1.43334, 4.17405, 1.26807, 1.76494, 3.91986, 2.65096, 1.14993, 3.80795
4.90848, 5.24133, 1.46525, 2.05932, 4.41792, 4.75232, 0.674065, 5.08819, 2.1029, 2.68228, 2.11696, 4.34704, 1.42949, 4.14967, 1.16274, 1.61642, 3.89974, 2.6389, 1.14747, 3.77942
4.8835, 5.21297, 1.48, 2.10125, 4.38998, 4.71833, 0.706498, 5.04766, 2.11424, 2.73198, 2.13545, 4.33164, 1.44703, 4.14082, 1.17731, 1.65137, 3.89927, 2.68813, 1.16855, 3.76935
4.86143, 5.1926, 1.49671, 2.10771, 4.36428, 4.69421, 0.73675, 5.0136, 2.13032, 2.73464, 2.15306, 4.33211, 1.45981, 4.14774, 1.19135, 1.6567, 3.88805, 2.69064, 1.18214, 3.77575
4.84685, 5.1945, 1.49021, 2.12458, 4.34872, 4.69827, 0.65827, 5.10772, 2.11948, 2.75081, 2.12909, 4.34917, 1.43688, 4.17523, 1.18702, 1.67272, 3.87692, 2.69976, 1.16633, 3.80468
5.13743, 5.40427, 1.50029, 2.13342, 4.39493, 4.73623, 0.672913, 5.10937, 2.13178, 2.76133, 2.14794, 4.35644, 1.45257, 4.18092, 1.19597, 1.68096, 3.8875, 2.71884, 1.18037, 3.81066
4.85293, 5.1515, 1.51539, 2.14678, 4.49369, 4.82135, 0.694976, 5.11149, 2.15037, 2.7774, 2.17704, 4.36729, 1.4765, 4.18934, 1.20933, 1.69336, 3.903, 2.74858, 1.20168, 3.81955
4.84229, 5.14032, 1.46812, 2.06726, 4.48206, 4.80899, 0.696853, 5.08959, 2.12094, 2.73692, 2.16828, 4.343, 1.47214, 4.16048, 1.35736, 1.88186, 3.87975, 2.7355, 1.19928, 3.78525
4.83485, 5.13222, 1.43632, 2.01095, 4.47398, 4.80004, 0.697789, 5.07415, 2.10385, 2.71065, 2.16226, 4.32627, 1.46877, 4.14079, 1.30842, 1.803, 3.86382, 2.72537, 1.19686, 3.76209
4.83574, 5.10837, 1.45309, 2.01339, 4.47945, 4.77318, 0.707945, 5.06803, 2.1254, 2.70918, 2.17751, 4.31634, 1.48286, 4.1342, 1.32427, 1.80613, 3.95203, 2.70685, 1.21116, 3.75734
4.99062, 5.23451, 1.4615, 2.02092, 4.52574, 4.81265, 0.720627, 5.06958, 2.13583, 2.71824, 2.19377, 4.32286, 1.49637, 4.1393, 1.33223, 1.81344, 3.96093, 2.72364, 1.22321, 3.76265
4.98398, 5.22738, 1.43011, 1.96694, 4.51837, 4.80458, 0.721406, 5.05541, 2.11995, 2.69433, 2.18813, 4.30759, 1.49313, 4.12125, 1.27724, 1.72873, 3.94653, 2.71479, 1.22078, 3.74138
4.96728, 5.21228, 1.44206, 1.97193, 4.4994, 4.78695, 0.744175, 5.03, 2.13223, 2.69631, 2.20166, 4.30819, 1.50335, 4.12618, 1.28806, 1.7331, 3.93866, 2.71908, 1.23118, 3.74607
4.95643, 5.21362, 1.43756, 1.98451, 4.4878, 4.78964, 0.682172, 5.10205, 2.12414, 2.70854, 2.18382, 4.32079, 1.48617, 4.14641, 1.28441, 1.74533, 3.93016, 2.72588, 1.2192, 3.76737
