0.605392, 1.19383
0.605392, 1.19383
0.605392, 1.19383
0.605392, 1.19383
0.605392, 1.19383
0.605392, 1.19383
0.605392, 1.19383
0.605392, 1.19383
0.605392, 1.19383
0.605392, 1.19383
0.605392, 1.19383
0.605392, 1.19383
0.605392, 1.19383
0.605392, 1.19383
0.605392, 1.19383
0.605392, 1.19383
0.605392, 1.19383
0.605392, 1.19383
0.605392, 1.19383
0.605392, 1.19383
0.605392, 1.19383
0.605392, 1.19383
0.605392, 1.19383
0.605392, 1.19383
0.605392, 1.19383
0.605392, 1.19383
0.605392, 1.19383
0.605392, 1.19383
0.605392, 1.19383
0.605392, 1.19383
0.605392, 1.19383
0.605392, 1.19383
0.605392, 1.19383
0.605392, 1.19383
0.605392, 1.19383
0.605392, 1.19383
0.605392, 1.19383
0.605392, 1.19383
0.605392, 1.19383
0.605392, 1.19383
0.605392, 1.19383
0.605392, 1.19383
0.605392, 1.19383
0.605392, 1.19383
0.605392, 1.19383
0.605392, 1.19383
0.605392, 1.19383
0.605392, 1.19383
0.605392, 1.19383
0.605392, 1.19383
0.605392, 1.19383
0.605392, 1.19383
0.605392, 1.19383
0.605392, 1.19383
0.605392, 1.19383
0.605392, 1.19383
0.605392, 1.19383
0.605392, 1.19383
0.605392, 1.19383
0.605392, 1.19383
0.605392, 1.19383
0.605392, 1.19383
0.605392, 1.19383
0.605392, 1.19383
0.605392, 1.19383
0.605392, 1.19383
0.605392, 1.19383
0.605392, 1.19383
0.605392, 1.19383
0.605392, 1.19383
0.605392, 1.19383
0.605392, 1.19383
0.605392, 1.19383
0.605392, 1.19383
0.605392, 1.19383
0.605392, 1.19383
0.605392, 1.19383
0.605392, 1.19383
0.605392, 1.19383
0.605392, 1.19383
0.605392, 1.19383
0.605392, 1.19383
0.605392, 1.19383
0.605392, 1.19383
0.605392, 1.19383
0.605392, 1.19383
0.605392, 1.19383
0.605392, 1.19383
0.605392, 1.19383
0.605392, 1.19383
0.605392, 1.19383
0.605392, 1.19383
0.605392, 1.19383
0.605392, 1.19383
0.605392, 1.19383
0.605392, 1.19383
0.605392, 1.19383
0.605392, 1.19383
0.605392, 1.19383
0.605392, 1.19383
