1.57318, 3.18862, 2.5689, 1.00748, 3.2055, 0.627872, 1.2941, 1.48116, 1.28169, 1.48832
1.67489, 2.98035, 1.94807, 1.38823, 2.80567, 0.89178, 1.79313, 1.16925, 1.76719, 1.18738
1.74467, 2.88322, 2.14299, 1.26782, 3.24752, 0.603905, 1.99709, 1.08057, 1.96636, 1.0999
1.85356, 2.72686, 2.54236, 1.02488, 2.15392, 1.17094, 2.40626, 0.912967, 2.35954, 0.936702
1.69278, 3.29024, 2.49955, 1.14378, 2.12257, 1.3075, 2.37107, 1.03115, 2.32543, 1.05697
1.64858, 3.23835, 2.46337, 1.17112, 2.06987, 1.35398, 2.33696, 1.06245, 2.29005, 1.08994
1.7028, 3.15654, 2.77493, 0.952771, 2.25803, 1.23271, 2.64282, 0.900887, 2.57115, 0.940086
1.81797, 2.86577, 2.4827, 1.16844, 1.8291, 1.54165, 2.34795, 1.13881, 2.26338, 1.18913
1.87846, 2.77854, 2.78442, 0.953866, 1.96887, 1.44839, 2.61541, 0.977602, 2.49671, 1.0478
1.70397, 3.31312, 2.7434, 1.04762, 1.94464, 1.58556, 2.57785, 1.07636, 2.46069, 1.15185
1.66701, 3.26971, 2.7168, 1.06631, 1.81717, 1.67922, 2.54922, 1.09814, 2.42893, 1.17634
1.62919, 3.22472, 2.69046, 1.08482, 1.7584, 1.72224, 2.5207, 1.11984, 2.39703, 1.20095
1.59029, 3.17769, 2.66437, 1.10317, 1.70138, 1.76398, 2.49226, 1.14148, 2.36494, 1.22572
1.55003, 3.12791, 2.63851, 1.12134, 1.64685, 1.80388, 2.46388, 1.16308, 2.33256, 1.25072
1.59571, 3.06495, 3.00579, 0.834538, 1.74129, 1.73359, 2.71127, 0.991676, 2.52541, 1.11662
1.68776, 2.88319, 2.74508, 1.02183, 2.13426, 1.27536, 2.39099, 1.2278, 2.12145, 1.41436
1.62663, 2.8131, 2.7233, 1.03746, 2.09865, 1.30751, 2.36175, 1.24987, 2.07657, 1.44916
1.58714, 3.39189, 2.6905, 1.11401, 2.07703, 1.40589, 2.33273, 1.34052, 2.05299, 1.55459
1.62241, 3.33759, 3.07853, 0.794645, 2.20278, 1.31979, 2.4867, 1.22114, 2.16352, 1.46865
