2.76565, 1.05716, 3.38029, 0.197161, 2.94659, 4.42502, 5.26821, 4.98083, 1.25755, 0.776101, 1.60049, 2.45843, 4.1972, 1.42014, 1.87419, 3.85305, 4.02833, 2.29414, 0.872656, 4.9986
2.76313, 1.05926, 3.37867, 0.198727, 2.94421, 4.42314, 5.26679, 4.98012, 1.25647, 0.780462, 1.57376, 2.46672, 4.19512, 1.42093, 1.86989, 3.84858, 4.02585, 2.29447, 0.872499, 4.99481
2.76069, 1.06129, 3.3771, 0.200247, 2.94189, 4.42131, 5.26541, 4.97942, 1.25542, 0.784705, 1.54253, 2.4764, 4.19309, 1.4217, 1.8657, 3.84423, 4.02343, 2.29478, 0.872347, 4.99113
2.75831, 1.06327, 3.37557, 0.201722, 2.93965, 4.41954, 5.26408, 4.97875, 1.2544, 0.788832, 1.50237, 2.48886, 4.19113, 1.42244, 1.86161, 3.83997, 4.02108, 2.29508, 0.872199, 4.98755
2.73322, 1.09076, 3.35816, 0.222461, 2.89002, 4.40237, 5.24141, 4.97205, 1.24217, 0.835369, 1.57404, 2.47559, 4.16704, 1.43644, 1.93917, 3.81338, 3.99097, 2.30588, 0.921237, 4.95528
2.73094, 1.09266, 3.35671, 0.22386, 2.88787, 4.40064, 5.24015, 4.97141, 1.24118, 0.839389, 1.54495, 2.48428, 4.16518, 1.43715, 1.93525, 3.80967, 3.98874, 2.30616, 0.921019, 4.95186
2.72873, 1.09449, 3.35531, 0.225217, 2.88578, 4.39897, 5.23892, 4.97079, 1.24021, 0.8433, 1.50818, 2.49527, 4.16337, 1.43783, 1.93143, 3.80605, 3.98657, 2.30644, 0.920807, 4.94853
2.72658, 1.09628, 3.35394, 0.226535, 2.88375, 4.39735, 5.23773, 4.97019, 1.23927, 0.847104, 1.49751, 2.49846, 4.16161, 1.43849, 1.92771, 3.80252, 3.98447, 2.30671, 0.920601, 4.9453
2.72449, 1.09801, 3.35262, 0.227814, 2.88178, 4.39577, 5.23658, 4.96961, 1.23836, 0.850804, 1.48714, 2.50156, 4.1599, 1.43913, 1.92408, 3.79909, 3.98242, 2.30696, 0.9204, 4.94216
2.72246, 1.09969, 3.35133, 0.229055, 2.87986, 4.39424, 5.23546, 4.96904, 1.23747, 0.854403, 1.47706, 2.50457, 4.15825, 1.43976, 1.92055, 3.79574, 3.98044, 2.30722, 0.920205, 4.93911
2.72049, 1.10133, 3.35008, 0.23026, 2.87801, 4.39276, 5.23437, 4.96849, 1.23661, 0.857902, 1.46727, 2.50749, 4.15664, 1.44036, 1.9171, 3.79247, 3.97852, 2.30746, 0.920016, 4.93614
2.71858, 1.10292, 3.34887, 0.231429, 2.8762, 4.39132, 5.23332, 4.96796, 1.23576, 0.861304, 1.45777, 2.51033, 4.15509, 1.44095, 1.91375, 3.78929, 3.97665, 2.3077, 0.919832, 4.93326
2.71672, 1.10446, 3.3477, 0.232564, 2.87445, 4.38991, 5.2323, 4.96744, 1.23495, 0.864613, 1.44855, 2.51309, 4.15357, 1.44152, 1.91048, 3.78619, 3.97484, 2.30793, 0.919654, 4.93046
2.71492, 1.10595, 3.34656, 0.233665, 2.87275, 4.38855, 5.2313, 4.96694, 1.23415, 0.86783, 1.43961, 2.51576, 4.15211, 1.44207, 1.90729, 3.78317, 3.97308, 2.30815, 0.91948, 4.92774
2.71316, 1.10741, 3.34545, 0.234733, 2.8711, 4.38723, 5.23034, 4.96645, 1.23338, 0.870957, 1.43094, 2.51835, 4.15068, 1.44261, 1.90418, 3.78023, 3.97137, 2.30837, 0.919312, 4.9251
2.70281, 1.11478, 3.33893, 0.240297, 2.86301, 4.38029, 5.2253, 4.96374, 1.22617, 0.888976, 1.46896, 2.53132, 4.14275, 1.44508, 1.89117, 3.76581, 3.96211, 2.30897, 0.917523, 4.91211
2.70115, 1.11616, 3.33788, 0.241306, 2.86145, 4.37904, 5.22439, 4.96329, 1.22543, 0.891967, 1.46073, 2.53349, 4.1414, 1.44559, 1.88818, 3.76298, 3.9605, 2.30917, 0.917364, 4.9096
2.69954, 1.1175, 3.33687, 0.242284, 2.85994, 4.37783, 5.22351, 4.96284, 1.22472, 0.894874, 1.45274, 2.53559, 4.1401, 1.44608, 1.88527, 3.76022, 3.95893, 2.30937, 0.91721, 4.90716
2.69798, 1.11879, 3.33589, 0.243234, 2.85846, 4.37665, 5.22266, 4.96241, 1.22403, 0.897699, 1.44499, 2.53764, 4.13883, 1.44656, 1.88243, 3.75754, 3.95741, 2.30957, 0.91706, 4.9048
2.69646, 1.12006, 3.33493, 0.244156, 2.85703, 4.37551, 5.22183, 4.96199, 1.22335, 0.900446, 1.43748, 2.53962, 4.1376, 1.44702, 1.87966, 3.75492, 3.95594, 2.30975, 0.916914, 4.9025
2.69499, 1.12128, 3.33401, 0.245051, 2.85565, 4.3744, 5.22102, 4.96158, 1.2227, 0.903116, 1.43019, 2.54154, 4.13641, 1.44747, 1.87697, 3.75237, 3.95451, 2.30993, 0.916773, 4.90027
2.69355, 1.12247, 3.33311, 0.245919, 2.8543, 4.37332, 5.22024, 4.96119, 1.22206, 0.905711, 1.42314, 2.5434, 4.13526, 1.44791, 1.87435, 3.7499, 3.95312, 2.31011, 0.916636, 4.8981
2.69216, 1.12362, 3.33224, 0.246761, 2.85299, 4.37228, 5.21949, 4.9608, 1.22144, 0.908232, 1.4163, 2.5452, 4.13413, 1.44833, 1.87179, 3.74748, 3.95177, 2.31028, 0.916502, 4.89599
2.69081, 1.12475, 3.33139, 0.247578, 2.85172, 4.37126, 5.21875, 4.96043, 1.22084, 0.910683, 1.40967, 2.54695, 4.13304, 1.44874, 1.86931, 3.74513, 3.95046, 2.31045, 0.916373, 4.89395
2.68951, 1.12583, 3.33057, 0.248371, 2.85049, 4.37028, 5.21804, 4.96007, 1.22025, 0.913065, 1.40326, 2.54864, 4.13199, 1.44914, 1.86689, 3.74284, 3.94919, 2.31061, 0.916247, 4.89196
2.68823, 1.12689, 3.32977, 0.249141, 2.84929, 4.36932, 5.21735, 4.95972, 1.21969, 0.915379, 1.39704, 2.55028, 4.13096, 1.44952, 1.86453, 3.74062, 3.94796, 2.31077, 0.916125, 4.89004
2.687, 1.12792, 3.329, 0.249888, 2.84813, 4.36839, 5.21668, 4.95938, 1.21913, 0.917627, 1.39103, 2.55186, 4.12997, 1.4499, 1.86224, 3.73845, 3.94677, 2.31092, 0.916006, 4.88816
2.67417, 1.14193, 3.32021, 0.260327, 2.82207, 4.35914, 5.20531, 4.95601, 1.21208, 0.942486, 1.42559, 2.54435, 4.11782, 1.45698, 1.90167, 3.72569, 3.93149, 2.31646, 0.941192, 4.87203
2.67299, 1.1429, 3.31948, 0.261033, 2.82097, 4.35825, 5.20468, 4.95569, 1.21155, 0.944646, 1.41989, 2.54584, 4.11688, 1.45733, 1.8995, 3.72374, 3.93036, 2.3166, 0.941057, 4.87026
2.67185, 1.14385, 3.31877, 0.261717, 2.8199, 4.35739, 5.20407, 4.95538, 1.21104, 0.946745, 1.41436, 2.54729, 4.11597, 1.45767, 1.89739, 3.72184, 3.92927, 2.31674, 0.940927, 4.86853
2.67075, 1.14477, 3.31808, 0.262381, 2.81886, 4.35655, 5.20347, 4.95508, 1.21054, 0.948784, 1.40901, 2.54868, 4.11509, 1.45801, 1.89534, 3.72, 3.9282, 2.31687, 0.940801, 4.86686
2.66967, 1.14565, 3.31741, 0.263026, 2.81785, 4.35574, 5.2029, 4.95479, 1.21005, 0.950765, 1.40382, 2.55004, 4.11423, 1.45833, 1.89335, 3.7182, 3.92717, 2.317, 0.940678, 4.86523
2.66863, 1.14652, 3.31676, 0.263651, 2.81687, 4.35495, 5.20234, 4.9545, 1.20958, 0.95269, 1.3988, 2.55135, 4.11339, 1.45864, 1.89141, 3.71645, 3.92616, 2.31713, 0.940559, 4.86365
2.66762, 1.14736, 3.31613, 0.264258, 2.81592, 4.35419, 5.20179, 4.95423, 1.20912, 0.954559, 1.39393, 2.55262, 4.11258, 1.45895, 1.88952, 3.71475, 3.92519, 2.31725, 0.940443, 4.86212
2.66664, 1.14817, 3.31552, 0.264846, 2.815, 4.35345, 5.20127, 4.95396, 1.20868, 0.956375, 1.38922, 2.55385, 4.1118, 1.45924, 1.88769, 3.7131, 3.92424, 2.31737, 0.940331, 4.86063
2.66568, 1.14896, 3.31493, 0.265418, 2.81411, 4.35273, 5.20076, 4.9537, 1.20825, 0.958139, 1.38465, 2.55504, 4.11104, 1.45953, 1.8859, 3.71149, 3.92333, 2.31749, 0.940221, 4.85919
2.66476, 1.14973, 3.31436, 0.265972, 2.81324, 4.35203, 5.20026, 4.95345, 1.20783, 0.959853, 1.38023, 2.5562, 4.1103, 1.45981, 1.88417, 3.70992, 3.92244, 2.3176, 0.940116, 4.85778
2.66386, 1.15047, 3.3138, 0.266509, 2.8124, 4.35135, 5.19978, 4.95321, 1.20742, 0.961517, 1.37595, 2.55732, 4.10958, 1.46008, 1.88248, 3.7084, 3.92158, 2.31771, 0.940013, 4.85642
2.66299, 1.15119, 3.31326, 0.267031, 2.81158, 4.35069, 5.19931, 4.95297, 1.20702, 0.963133, 1.3718, 2.5584, 4.10889, 1.46034, 1.88084, 3.70693, 3.92074, 2.31781, 0.939913, 4.8551
2.66214, 1.15189, 3.31274, 0.267537, 2.81079, 4.35005, 5.19886, 4.95274, 1.20664, 0.964703, 1.36778, 2.55945, 4.10821, 1.46059, 1.87924, 3.70549, 3.91993, 2.31791, 0.939816, 4.85382
2.66132, 1.15257, 3.31223, 0.268028, 2.81002, 4.34943, 5.19842, 4.95252, 1.20626, 0.966228, 1.3639, 2.56046, 4.10756, 1.46084, 1.87769, 3.70409, 3.91914, 2.31801, 0.939722, 4.85257
2.66053, 1.15323, 3.31173, 0.268505, 2.80927, 4.34883, 5.19799, 4.9523, 1.2059, 0.967709, 1.36013, 2.56145, 4.10692, 1.46108, 1.87618, 3.70273, 3.91837, 2.31811, 0.939631, 4.85136
