1.23898, 0.971825, 1.71437, 1.45726, 2.08587, 2.17728, 1.82749, 1.62507, 2.56688, 2.8383
-0.00439767, -0.198205, 1.48476, 1.23307, 1.97077, 2.0365, 1.64108, 1.43407, 2.48743, 2.73813
1.29926, 0.846035, 0.997531, 0.759551, 1.76123, 1.78809, 1.28358, 1.0718, 2.34319, 2.5615
1.33213, 0.891505, 1.02855, 0.794945, 1.85944, 1.87293, 1.32596, 1.12063, 2.37223, 2.51408
1.36547, 0.937624, 1.05955, 0.830302, 1.96051, 1.96172, 1.36976, 1.17107, 2.39126, 2.48102
1.3994, 0.984569, 1.09055, 0.865662, 2.07168, 2.06303, 1.41542, 1.22363, 2.40364, 2.45801
1.43408, 1.03256, 1.12159, 0.901069, 2.26734, 2.25695, 1.46358, 1.27903, 2.41171, 2.4419
1.46971, 1.0819, 1.15273, 0.936573, 2.30465, 2.28731, 1.51528, 1.33846, 2.41701, 2.43051
1.50658, 1.13296, 1.18401, 0.972231, 2.33274, 2.31084, 1.57234, 1.40399, 2.4205, 2.42237
1.56404, 0.916174, 1.21509, 0.783344, 2.31723, 2.16987, 1.62399, 1.20298, 2.4012, 2.28965
1.59068, 0.963107, 1.24033, 0.817058, 2.33737, 2.21733, 1.66578, 1.26648, 2.40491, 2.31379
1.61796, 1.01121, 1.26556, 0.85076, 2.35376, 2.25443, 1.71215, 1.33709, 2.40822, 2.33202
1.64604, 1.06081, 1.29081, 0.884492, 2.36701, 2.28333, 1.76663, 1.42034, 2.41109, 2.34589
1.36766, 0.880027, 0.196227, 0.0825267, 2.29194, 2.20184, 1.6032, 1.2735, 2.33883, 2.26685
1.22622, 0.605926, 0.504295, 0.345983, 2.25927, 2.05198, 1.61849, 1.05424, 2.30465, 2.12214
1.27119, 0.667356, 0.546586, 0.392447, 2.37411, 2.2047, 1.67282, 1.13144, 2.42986, 2.28733
1.28974, 0.695379, 0.562769, 0.409628, 2.38079, 2.23959, 1.70267, 1.18336, 2.4272, 2.30842
1.30815, 0.723184, 0.578629, 0.426464, 2.38671, 2.26758, 1.73446, 1.2388, 2.42553, 2.32502
1.32642, 0.750786, 0.594171, 0.442962, 2.3919, 2.29006, 1.76912, 1.29946, 2.42453, 2.33814
1.34457, 0.778203, 0.6094, 0.459127, 2.39642, 2.30816, 1.80852, 1.36877, 2.42398, 2.34858
1.3626, 0.80545, 0.624321, 0.474963, 2.40034, 2.32281, 1.85753, 1.4557, 2.42372, 2.35694
1.57167, 0.723835, 0.742745, 0.464144, 2.40917, 2.20865, 1.97302, 1.26931, 2.43098, 2.24502
1.58603, 0.752789, 0.756812, 0.480245, 2.40911, 2.23772, 2.00022, 1.34972, 2.42792, 2.26906
1.60031, 0.781624, 0.770598, 0.496024, 2.40951, 2.26177, 2.03717, 1.46295, 2.42581, 2.2888
1.61454, 0.810366, 0.784107, 0.511486, 2.41021, 2.28169, 2.05936, 1.52393, 2.42438, 2.30506
1.62872, 0.839043, 0.797344, 0.526635, 2.41108, 2.29823, 2.08179, 1.58509, 2.42345, 2.31851
1.64288, 0.867684, 0.810313, 0.541477, 2.41203, 2.31202, 2.10451, 1.64626, 2.42288, 2.32967
1.65701, 0.896323, 0.823018, 0.556017, 2.41302, 2.32356, 2.12767, 1.70748, 2.42256, 2.33898
1.61273, 0.698653, 1.19352, 0.824355, 2.38492, 2.22643, 2.10435, 1.56547, 2.39443, 2.24266
1.64136, 0.745515, 1.22641, 0.865014, 2.47961, 2.35152, 2.15074, 1.63883, 2.49156, 2.37055
1.39067, 0.660691, 1.01656, 0.701392, 2.4367, 2.3062, 2.07961, 1.58087, 2.44912, 2.32558
1.40187, 0.679769, 1.02915, 0.716506, 2.43438, 2.31741, 2.0991, 1.63327, 2.44547, 2.33464
1.41291, 0.698567, 1.04152, 0.731343, 2.43255, 2.32697, 2.11879, 1.68545, 2.44248, 2.34232
1.58277, 0.645975, 1.14816, 0.702267, 2.43739, 2.24778, 2.15858, 1.55946, 2.44687, 2.26386
