1.03781, 2.14245, 1.77909, 2.26023, 3.32482, 0.571847, 1.83625, 0.253412, 4.76458, 0.292004, 1.76019, 2.3509, 4.36452, 5.10398, 1.00317, 3.27189, 1.46124, 0.959228, 2.70471, 0.556424
1.03368, 2.16606, 1.76878, 2.28011, 3.31863, 0.580822, 1.83304, 0.26481, 4.75846, 0.298182, 1.74918, 2.37158, 4.3508, 5.10143, 0.979615, 3.36277, 1.45792, 0.973482, 2.69925, 0.566786
1.04787, 2.17406, 1.78512, 2.29102, 3.32526, 0.597418, 1.84127, 0.276052, 4.75839, 0.316438, 1.76595, 2.38221, 4.28941, 5.01468, 0.997312, 3.36701, 1.46844, 0.983949, 2.70734, 0.581183
1.0635, 2.18309, 1.80365, 2.30428, 3.33057, 0.61519, 1.84933, 0.288321, 4.75684, 0.334433, 1.78517, 2.39513, 4.24457, 4.95185, 1.01736, 3.37096, 1.47927, 0.995671, 2.71471, 0.596952
1.07911, 2.19211, 1.82222, 2.31759, 3.33585, 0.632931, 1.85736, 0.300545, 4.75526, 0.352375, 1.80443, 2.40811, 4.19933, 4.88844, 1.03743, 3.3749, 1.49005, 1.00736, 2.72204, 0.612688
1.0947, 2.20112, 1.84084, 2.33095, 3.34109, 0.650643, 1.86534, 0.312724, 4.75366, 0.370263, 1.82376, 2.42115, 4.15366, 4.82441, 1.05753, 3.37883, 1.5008, 1.01902, 2.72933, 0.628392
1.11028, 2.21012, 1.85953, 2.34438, 3.3463, 0.668329, 1.87328, 0.324861, 4.75203, 0.388099, 1.84316, 2.43426, 4.10754, 4.7597, 1.07767, 3.38274, 1.5115, 1.03065, 2.73658, 0.644067
1.12584, 2.21911, 1.87827, 2.35788, 3.35147, 0.685992, 1.88117, 0.336958, 4.75038, 0.405883, 1.86264, 2.44744, 4.06092, 4.69426, 1.09785, 3.38664, 1.52217, 1.04226, 2.7438, 0.659716
1.14141, 2.22809, 1.89709, 2.37145, 3.3566, 0.703636, 1.88903, 0.349016, 4.7487, 0.423617, 1.88221, 2.4607, 4.01375, 4.62801, 1.11808, 3.39052, 1.53281, 1.05384, 2.75098, 0.675343
1.15092, 2.22991, 1.9088, 2.37369, 3.36574, 0.714068, 1.89656, 0.354778, 4.75267, 0.439396, 1.89397, 2.46264, 4.02818, 4.61161, 1.12783, 3.38973, 1.5414, 1.05825, 2.75992, 0.683311
1.16035, 2.23171, 1.92043, 2.37592, 3.37484, 0.724446, 1.90403, 0.360496, 4.75663, 0.455125, 1.90566, 2.46457, 4.04265, 4.59515, 1.1375, 3.38894, 1.54992, 1.06262, 2.7688, 0.691227
1.16972, 2.2335, 1.93199, 2.37813, 3.3839, 0.734772, 1.91144, 0.366168, 4.76057, 0.470806, 1.91727, 2.46649, 4.05717, 4.57865, 1.14709, 3.38817, 1.55838, 1.06696, 2.77763, 0.699094
1.16451, 2.25507, 1.92127, 2.39539, 3.37798, 0.742812, 1.90825, 0.376519, 4.75484, 0.476345, 1.90583, 2.48433, 4.04321, 4.57806, 1.08858, 3.52518, 1.55488, 1.07993, 2.77234, 0.708419
1.1583, 2.29331, 1.90224, 2.42391, 3.36942, 0.754054, 1.90389, 0.391367, 4.74674, 0.483844, 1.8848, 2.51438, 4.0247, 4.57582, 1.17867, 3.40617, 1.55021, 1.09912, 2.76469, 0.721694
1.16743, 2.29492, 1.91345, 2.42589, 3.37834, 0.764072, 1.91114, 0.396855, 4.75071, 0.499204, 1.89605, 2.51607, 4.03901, 4.55996, 1.18806, 3.40536, 1.55848, 1.10328, 2.77335, 0.729305
1.17648, 2.29652, 1.92459, 2.42786, 3.38722, 0.774039, 1.91834, 0.4023, 4.75467, 0.514515, 1.90723, 2.51775, 4.05337, 4.54405, 1.19739, 3.40456, 1.56669, 1.10742, 2.78196, 0.736866
1.1711, 2.3179, 1.91391, 2.44474, 3.38145, 0.781782, 1.91521, 0.412311, 4.7491, 0.519842, 1.8958, 2.53524, 4.03993, 4.54362, 1.13732, 3.52466, 1.56323, 1.12, 2.77679, 0.745865
1.16521, 2.35707, 1.89461, 2.4736, 3.37311, 0.792665, 1.91098, 0.426721, 4.74122, 0.527084, 1.87423, 2.56597, 4.02202, 4.5416, 1.2254, 3.40492, 1.55869, 1.13871, 2.76934, 0.758743
1.17404, 2.35849, 1.90541, 2.47535, 3.38185, 0.802333, 1.91802, 0.431989, 4.7452, 0.542079, 1.88505, 2.56743, 4.03615, 4.52631, 1.23453, 3.40413, 1.56671, 1.14268, 2.77779, 0.766057
1.1685, 2.37996, 1.8947, 2.49213, 3.3762, 0.809875, 1.91494, 0.441765, 4.73976, 0.54726, 1.87356, 2.58487, 4.02304, 4.52596, 1.18198, 3.49986, 1.56328, 1.15501, 2.77272, 0.774836
1.17717, 2.38131, 1.9053, 2.49379, 3.38485, 0.819376, 1.92187, 0.446928, 4.74372, 0.562072, 1.88418, 2.58625, 4.03708, 4.51093, 1.19079, 3.49891, 1.57118, 1.15889, 2.78105, 0.782009
1.18578, 2.38266, 1.91583, 2.49544, 3.39344, 0.828827, 1.92875, 0.45205, 4.74768, 0.576839, 1.89473, 2.58761, 4.05115, 4.49586, 1.19954, 3.49796, 1.57901, 1.16274, 2.78933, 0.789136
1.19432, 2.384, 1.92629, 2.49708, 3.402, 0.838228, 1.93557, 0.457131, 4.75162, 0.59156, 1.9052, 2.58897, 4.06528, 4.48074, 1.20822, 3.49703, 1.58678, 1.16655, 2.79755, 0.796215
1.20279, 2.38532, 1.93668, 2.49871, 3.4105, 0.84758, 1.94234, 0.462172, 4.75555, 0.606236, 1.9156, 2.59032, 4.07945, 4.46556, 1.21683, 3.49609, 1.5945, 1.17034, 2.80572, 0.803248
1.21119, 2.38664, 1.947, 2.50033, 3.41897, 0.856882, 1.94906, 0.467173, 4.75946, 0.620868, 1.92593, 2.59166, 4.09367, 4.45033, 1.22538, 3.49517, 1.60215, 1.1741, 2.81384, 0.810234
1.21953, 2.38794, 1.95725, 2.50194, 3.42739, 0.866135, 1.95572, 0.472134, 4.76337, 0.635456, 1.9362, 2.59299, 4.10796, 4.43504, 1.23385, 3.49425, 1.60974, 1.17783, 2.8219, 0.817174
1.2278, 2.38923, 1.96742, 2.50353, 3.43576, 0.87534, 1.96233, 0.477055, 4.76726, 0.650001, 1.94639, 2.59431, 4.1223, 4.41968, 1.24227, 3.49335, 1.61727, 1.18152, 2.82991, 0.824068
1.23601, 2.39052, 1.97753, 2.50512, 3.44409, 0.884496, 1.96888, 0.481938, 4.77114, 0.664503, 1.95651, 2.59562, 4.13671, 4.40425, 1.25061, 3.49244, 1.62474, 1.18519, 2.83787, 0.830916
1.24993, 2.39784, 1.99477, 2.51669, 3.44855, 0.90016, 1.97573, 0.492264, 4.76952, 0.68041, 1.97445, 2.6068, 4.09241, 4.34855, 1.26851, 3.49506, 1.63408, 1.1951, 2.84417, 0.844605
1.25803, 2.39909, 2.00477, 2.51823, 3.45682, 0.909207, 1.98219, 0.497066, 4.77342, 0.694821, 1.98447, 2.60808, 4.10742, 4.33365, 1.27674, 3.49416, 1.64145, 1.19871, 2.85205, 0.851355
1.26605, 2.40034, 2.01471, 2.51976, 3.46505, 0.918206, 1.9886, 0.50183, 4.7773, 0.70919, 1.99442, 2.60934, 4.12251, 4.31868, 1.28491, 3.49327, 1.64875, 1.20229, 2.85986, 0.858059
1.27402, 2.40157, 2.02457, 2.52129, 3.47324, 0.927157, 1.99495, 0.506555, 4.78117, 0.72352, 2.00429, 2.6106, 4.13769, 4.30362, 1.29301, 3.49239, 1.656, 1.20584, 2.86763, 0.864719
1.26818, 2.4203, 2.01458, 2.53528, 3.46801, 0.933674, 1.99202, 0.515171, 4.77618, 0.72801, 1.99361, 2.62507, 4.12659, 4.30404, 1.19166, 3.63752, 1.65263, 1.21668, 2.8629, 0.872358
1.2614, 2.45383, 1.99751, 2.55875, 3.46055, 0.942839, 1.98814, 0.527503, 4.76917, 0.734136, 1.9747, 2.64994, 4.11144, 4.30354, 1.26599, 3.537, 1.64828, 1.23267, 2.8562, 0.883271
1.26915, 2.45493, 2.00706, 2.56011, 3.4686, 0.951521, 1.99435, 0.532074, 4.77306, 0.748169, 1.98426, 2.65103, 4.12635, 4.28905, 1.27379, 3.53607, 1.65536, 1.23608, 2.86381, 0.889713
1.27684, 2.45602, 2.01655, 2.56146, 3.47661, 0.960156, 2.00052, 0.536609, 4.77693, 0.762162, 1.99375, 2.65212, 4.14134, 4.27447, 1.28154, 3.53515, 1.66238, 1.23946, 2.87137, 0.896111
1.29017, 2.46274, 2.03326, 2.57233, 3.48083, 0.975118, 2.00699, 0.546321, 4.77532, 0.777415, 2.01114, 2.66257, 4.09793, 4.22215, 1.29841, 3.53725, 1.67126, 1.24877, 2.87737, 0.909111
1.29774, 2.46381, 2.04264, 2.57364, 3.48878, 0.983648, 2.01307, 0.55078, 4.7792, 0.791322, 2.02052, 2.66362, 4.11346, 4.20817, 1.30604, 3.53634, 1.67819, 1.2521, 2.88484, 0.915416
1.30526, 2.46487, 2.05196, 2.57494, 3.49669, 0.992133, 2.01909, 0.555203, 4.78308, 0.805193, 2.02984, 2.66466, 4.1291, 4.1941, 1.31361, 3.53543, 1.68505, 1.25539, 2.89227, 0.921678
1.31838, 2.47146, 2.06856, 2.58576, 3.5008, 1.00691, 2.02544, 0.564727, 4.78143, 0.820266, 2.04714, 2.67507, 4.08545, 4.14247, 1.33026, 3.53744, 1.69377, 1.26454, 2.89814, 0.934489
1.31229, 2.48914, 2.05881, 2.59856, 3.49583, 1.01291, 2.02261, 0.572736, 4.77672, 0.824398, 2.03672, 2.6883, 4.07511, 4.14337, 1.18287, 3.71888, 1.69045, 1.27464, 2.89363, 0.941547
1.30479, 2.52006, 2.04272, 2.61947, 3.48881, 1.02132, 2.01888, 0.584127, 4.77013, 0.830033, 2.019, 2.71034, 4.06086, 4.14368, 1.25086, 3.62821, 1.68617, 1.28939, 2.88728, 0.951578
1.31205, 2.52099, 2.0517, 2.6206, 3.49656, 1.02949, 2.02472, 0.588369, 4.77404, 0.843567, 2.02797, 2.71122, 4.07653, 4.13088, 1.25799, 3.62721, 1.69283, 1.29253, 2.89453, 0.957587
1.31925, 2.52191, 2.06062, 2.62172, 3.50427, 1.03761, 2.03052, 0.592576, 4.77793, 0.857066, 2.03688, 2.71209, 4.0923, 4.118, 1.26507, 3.62621, 1.69943, 1.29564, 2.90172, 0.963554
1.32639, 2.52282, 2.06948, 2.62284, 3.51195, 1.0457, 2.03627, 0.596749, 4.78181, 0.870529, 2.04573, 2.71296, 4.10817, 4.10502, 1.27209, 3.62522, 1.70598, 1.29873, 2.90886, 0.96948
1.33347, 2.52372, 2.07828, 2.62395, 3.51958, 1.05374, 2.04198, 0.600887, 4.78568, 0.883959, 2.05451, 2.71382, 4.12417, 4.09196, 1.27904, 3.62424, 1.71247, 1.30179, 2.91595, 0.975365
1.3461, 2.52979, 2.09443, 2.63414, 3.5235, 1.06793, 2.04803, 0.609905, 4.78405, 0.89848, 2.07134, 2.72357, 4.08145, 4.04315, 1.29449, 3.6255, 1.72082, 1.31044, 2.92158, 0.9876
1.35308, 2.53068, 2.10313, 2.63521, 3.53108, 1.07586, 2.05365, 0.613974, 4.78793, 0.91183, 2.08003, 2.7244, 4.09785, 4.03079, 1.30135, 3.62453, 1.72722, 1.31345, 2.92859, 0.993398
1.36, 2.53155, 2.11177, 2.63628, 3.53861, 1.08376, 2.05922, 0.618009, 4.79181, 0.925149, 2.08865, 2.72523, 4.11438, 4.01832, 1.30815, 3.62357, 1.73357, 1.31643, 2.93556, 0.999155
1.36686, 2.53242, 2.12034, 2.63733, 3.5461, 1.09161, 2.06475, 0.622011, 4.79567, 0.938436, 2.09721, 2.72605, 4.13106, 4.00575, 1.3149, 3.62261, 1.73986, 1.31939, 2.94247, 1.00487
1.37919, 2.53831, 2.1363, 2.64742, 3.5499, 1.10555, 2.07063, 0.630773, 4.79401, 0.95273, 2.11386, 2.7357, 4.08836, 3.95835, 1.32998, 3.62377, 1.74799, 1.3278, 2.94795, 1.01684
1.38595, 2.53916, 2.14478, 2.64845, 3.55734, 1.11331, 2.07608, 0.634708, 4.79789, 0.965943, 2.12232, 2.73649, 4.1054, 3.94653, 1.33663, 3.62283, 1.75419, 1.33071, 2.95479, 1.02247
1.39266, 2.54, 2.15319, 2.64946, 3.56473, 1.12102, 2.08147, 0.63861, 4.80176, 0.979126, 2.13073, 2.73727, 4.12259, 3.9346, 1.34322, 3.62189, 1.76034, 1.33359, 2.96158, 1.02807
1.38576, 2.5714, 2.13695, 2.66893, 3.55814, 1.12851, 2.07801, 0.64895, 4.79563, 0.984113, 2.11255, 2.75802, 4.11004, 3.93548, 1.40917, 3.53128, 1.75632, 1.34708, 2.95562, 1.0371
1.37946, 2.58721, 2.12789, 2.67979, 3.55363, 1.13367, 2.07537, 0.655971, 4.79137, 0.987665, 2.10286, 2.76922, 4.10127, 3.93677, 1.35722, 3.58892, 1.75315, 1.35594, 2.95149, 1.04322
1.37316, 2.60304, 2.11885, 2.69062, 3.54915, 1.13878, 2.07276, 0.662935, 4.78714, 0.991185, 2.0932, 2.78041, 4.09255, 3.93805, 0.789472, 4.1848, 1.75, 1.36475, 2.94739, 1.04928
1.36447, 2.62532, 2.10622, 2.70548, 3.5431, 1.14562, 2.06926, 0.672314, 4.78148, 0.995857, 2.07963, 2.79579, 4.0809, 3.93955, 0.839336, 4.12464, 1.74578, 1.3767, 2.94186, 1.05743
1.35566, 2.64827, 2.09337, 2.72057, 3.53707, 1.15244, 2.06579, 0.681685, 4.77584, 1.0005, 2.0658, 2.81145, 4.06927, 3.94099, 0.890064, 4.06305, 1.74158, 1.38868, 2.93633, 1.06557
1.34672, 2.67204, 2.08026, 2.73594, 3.53105, 1.15924, 2.06235, 0.691051, 4.77022, 1.00512, 2.05163, 2.82743, 4.05765, 3.94236, 0.941791, 3.99978, 1.73741, 1.4007, 2.93082, 1.0737
1.33762, 2.69687, 2.06682, 2.75165, 3.52504, 1.16603, 2.05893, 0.700416, 4.76461, 1.00972, 2.03705, 2.84382, 4.04604, 3.94367, 0.994697, 3.93445, 1.73327, 1.41278, 2.92532, 1.08183
1.32835, 2.72311, 2.05298, 2.76779, 3.51903, 1.17281, 2.05553, 0.709786, 4.75902, 1.01429, 2.02193, 2.86072, 4.03444, 3.94491, 1.04903, 3.86651, 1.72915, 1.42493, 2.91982, 1.08996
1.31885, 2.7514, 2.0386, 2.78446, 3.51302, 1.17958, 2.05216, 0.719168, 4.75345, 1.01883, 2.0061, 2.8783, 4.02285, 3.94607, 1.10517, 3.79507, 1.72507, 1.43715, 2.91433, 1.0981
1.30909, 2.78295, 2.02349, 2.80188, 3.50701, 1.18634, 2.04882, 0.728569, 4.74789, 1.02336, 1.98926, 2.89682, 4.01127, 3.94713, 1.1637, 3.71843, 1.72102, 1.44948, 2.90883, 1.10626
1.31505, 2.78333, 2.0308, 2.8024, 3.5139, 1.19308, 2.05377, 0.731981, 4.7518, 1.03533, 1.99652, 2.89713, 4.02592, 3.93765, 1.16932, 3.71753, 1.72663, 1.45191, 2.91509, 1.11111
1.32096, 2.7837, 2.03806, 2.80292, 3.52075, 1.19977, 2.05868, 0.735364, 4.7557, 1.04726, 2.00372, 2.89744, 4.04065, 3.92811, 1.17489, 3.71665, 1.7322, 1.45431, 2.9213, 1.11593
1.32681, 2.78407, 2.04526, 2.80343, 3.52757, 1.20643, 2.06355, 0.738718, 4.75959, 1.05917, 2.01087, 2.89775, 4.05546, 3.91853, 1.18041, 3.71577, 1.73771, 1.4567, 2.92747, 1.12071
1.33262, 2.78444, 2.0524, 2.80394, 3.53434, 1.21304, 2.06837, 0.742044, 4.76347, 1.07105, 2.01796, 2.89805, 4.07036, 3.90888, 1.18588, 3.7149, 1.74319, 1.45906, 2.9336, 1.12546
1.33838, 2.78481, 2.05949, 2.80445, 3.54107, 1.21962, 2.07316, 0.745342, 4.76734, 1.08289, 2.02499, 2.89835, 4.08536, 3.89918, 1.19131, 3.71403, 1.74861, 1.46141, 2.93968, 1.13017
1.34409, 2.78517, 2.06653, 2.80495, 3.54776, 1.22616, 2.0779, 0.748611, 4.7712, 1.09471, 2.03197, 2.89865, 4.10045, 3.88941, 1.19669, 3.71318, 1.75399, 1.46373, 2.94572, 1.13485
1.34975, 2.78553, 2.07351, 2.80545, 3.55442, 1.23266, 2.08261, 0.751853, 4.77506, 1.1065, 2.0389, 2.89895, 4.11566, 3.87956, 1.20203, 3.71233, 1.75932, 1.46604, 2.95171, 1.13949
1.36064, 2.78963, 2.08777, 2.81288, 3.55782, 1.24475, 2.08774, 0.759221, 4.77363, 1.11907, 2.05362, 2.90579, 4.07817, 3.84036, 1.21388, 3.71274, 1.76647, 1.47303, 2.95658, 1.14974
1.36621, 2.78998, 2.09466, 2.81336, 3.56442, 1.25116, 2.09237, 0.762407, 4.77749, 1.13079, 2.06046, 2.90607, 4.09351, 3.83117, 1.21913, 3.7119, 1.77172, 1.4753, 2.9625, 1.15431
1.37173, 2.79032, 2.1015, 2.81383, 3.57098, 1.25754, 2.09696, 0.765565, 4.78135, 1.14249, 2.06724, 2.90635, 4.10896, 3.8219, 1.22434, 3.71107, 1.77692, 1.47754, 2.96837, 1.15885
1.37721, 2.79066, 2.10828, 2.81431, 3.5775, 1.26387, 2.10151, 0.768696, 4.78519, 1.15415, 2.07397, 2.90662, 4.12454, 3.81256, 1.2295, 3.71024, 1.78209, 1.47977, 2.9742, 1.16335
1.38781, 2.79462, 2.12232, 2.82162, 3.58079, 1.27573, 2.10649, 0.775841, 4.78374, 1.16652, 2.08847, 2.91335, 4.08741, 3.77469, 1.24101, 3.7106, 1.78903, 1.48656, 2.97894, 1.17336
1.3932, 2.79495, 2.12901, 2.82207, 3.58725, 1.28198, 2.11097, 0.778918, 4.78759, 1.17812, 2.09512, 2.91361, 4.10306, 3.76601, 1.24608, 3.70978, 1.79412, 1.48874, 2.9847, 1.17779
1.39855, 2.79528, 2.13566, 2.82252, 3.59368, 1.2882, 2.11541, 0.781968, 4.79145, 1.1897, 2.10171, 2.91387, 4.11885, 3.75727, 1.25112, 3.70898, 1.79915, 1.49091, 2.99041, 1.18219
1.40385, 2.79561, 2.14225, 2.82296, 3.60007, 1.29438, 2.11981, 0.784993, 4.79529, 1.20126, 2.10825, 2.91412, 4.13479, 3.74844, 1.25611, 3.70818, 1.80415, 1.49306, 2.99609, 1.18656
1.41415, 2.79943, 2.15607, 2.83015, 3.60326, 1.306, 2.12465, 0.791919, 4.7938, 1.21343, 2.12253, 2.92073, 4.09807, 3.71189, 1.26728, 3.70848, 1.8109, 1.49964, 3.0007, 1.19632
1.41937, 2.79975, 2.16258, 2.83058, 3.60959, 1.3121, 2.12898, 0.79489, 4.79766, 1.22492, 2.12899, 2.92097, 4.11403, 3.70374, 1.27219, 3.70769, 1.81582, 1.50175, 3.0063, 1.20062
1.42454, 2.80006, 2.16904, 2.831, 3.61588, 1.31816, 2.13328, 0.797836, 4.80151, 1.23639, 2.13539, 2.92121, 4.13014, 3.69552, 1.27705, 3.70691, 1.82069, 1.50384, 3.01186, 1.20488
1.43466, 2.80379, 2.18274, 2.83812, 3.619, 1.32963, 2.13801, 0.804609, 4.79999, 1.24843, 2.14956, 2.92775, 4.09359, 3.65975, 1.288, 3.70717, 1.82731, 1.51028, 3.01639, 1.21448
1.43975, 2.80409, 2.18912, 2.83853, 3.62524, 1.33561, 2.14224, 0.807503, 4.80386, 1.25984, 2.15588, 2.92798, 4.10966, 3.65221, 1.29278, 3.7064, 1.83211, 1.51233, 3.02188, 1.21868
1.44479, 2.8044, 2.19544, 2.83893, 3.63144, 1.34155, 2.14643, 0.810373, 4.80772, 1.27124, 2.16215, 2.9282, 4.12589, 3.6446, 1.29753, 3.70564, 1.83687, 1.51437, 3.02732, 1.22285
1.44979, 2.8047, 2.20172, 2.83933, 3.6376, 1.34745, 2.15058, 0.813217, 4.81157, 1.28262, 2.16838, 2.92842, 4.14229, 3.6369, 1.30223, 3.70488, 1.84158, 1.51639, 3.03273, 1.22698
