1.4534, 2.21118, 1.93899, 2.10675, 2.00951, 1.97014, 2.01968, 1.94317, 1.42739, 0.761923
1.43869, 2.26108, 1.88061, 2.19461, 1.9815, 2.05088, 1.99403, 2.02273, 1.43199, 0.806107
1.42572, 2.3025, 1.75409, 2.29203, 1.94504, 2.13219, 1.96201, 2.10295, 1.43636, 0.850128
1.40016, 2.10415, 1.69958, 2.10691, 1.86546, 1.94466, 1.87877, 1.91407, 1.17461, 0.314723
1.34357, 1.66014, 1.57923, 1.69711, 1.68625, 1.52214, 1.69043, 1.4865, 1.83953, 2.34243
1.30109, 1.33167, 1.49457, 1.40978, 1.54923, 1.19934, 1.54276, 1.15148, 1.78521, 2.17731
1.30573, 1.39579, 1.49034, 1.47627, 1.54873, 1.25074, 1.54299, 1.20087, 1.76838, 2.22674
1.30885, 1.46489, 1.48322, 1.54812, 1.54747, 1.30304, 1.54261, 1.25089, 1.75275, 2.27041
1.30964, 1.54199, 1.47132, 1.62901, 1.54529, 1.35653, 1.54151, 1.30172, 1.73827, 2.30853
1.30614, 1.63415, 1.44966, 1.72871, 1.54194, 1.41163, 1.53955, 1.35366, 1.72486, 2.3415
1.29117, 1.76732, 1.39263, 1.89758, 1.53707, 1.46897, 1.53649, 1.40708, 1.71239, 2.36983
1.27061, 1.52303, 1.36292, 1.68659, 1.4347, 1.14514, 1.4175, 1.05005, 1.67533, 2.22901
1.2709, 1.60449, 1.32889, 1.84318, 1.43693, 1.18693, 1.42054, 1.08863, 1.6597, 2.26446
1.26481, 1.71322, 1.32813, 1.90078, 1.43874, 1.22909, 1.42328, 1.12726, 1.64494, 2.29565
1.26861, 1.77056, 1.327, 1.95507, 1.44007, 1.27177, 1.4257, 1.16602, 1.63103, 2.32294
1.27181, 1.82611, 1.32563, 2.00564, 1.44084, 1.31514, 1.42776, 1.20498, 1.61794, 2.34673
1.27448, 1.87933, 1.32414, 2.05224, 1.44095, 1.35943, 1.42944, 1.24424, 1.60561, 2.36742
1.2767, 1.92979, 1.32262, 2.0948, 1.44028, 1.40497, 1.43068, 1.28392, 1.594, 2.38539
1.27856, 1.97713, 1.32115, 2.13338, 1.43861, 1.45222, 1.43142, 1.32418, 1.58306, 2.40098
1.26818, 1.82013, 1.30958, 1.99507, 1.3731, 1.17371, 1.33847, 0.963373, 1.56094, 2.28911
1.27076, 1.86735, 1.30921, 2.03688, 1.37571, 1.20771, 1.34205, 0.991726, 1.54982, 2.31143
1.27296, 1.91231, 1.30876, 2.07541, 1.37802, 1.24186, 1.34546, 1.01983, 1.53941, 2.33122
1.27485, 1.95477, 1.30827, 2.11072, 1.38, 1.27625, 1.34871, 1.04772, 1.52967, 2.34876
1.27648, 1.99459, 1.30779, 2.14291, 1.38161, 1.311, 1.35179, 1.07539, 1.52058, 2.36429
1.2779, 2.0317, 1.30734, 2.17217, 1.38281, 1.34621, 1.35469, 1.10288, 1.51209, 2.37806
1.27914, 2.0661, 1.30694, 2.19868, 1.38355, 1.38207, 1.35741, 1.1302, 1.50416, 2.39028
1.28026, 2.09785, 1.3066, 2.22267, 1.38375, 1.41878, 1.35995, 1.15738, 1.49675, 2.40113
1.28127, 2.12705, 1.30633, 2.24435, 1.38331, 1.45666, 1.3623, 1.18445, 1.48983, 2.41077
1.27468, 2.02102, 1.29938, 2.14686, 1.34293, 1.2401, 1.26141, 0.726123, 1.4767, 2.32475
1.27594, 2.05191, 1.2994, 2.17176, 1.34505, 1.26802, 1.26463, 0.744441, 1.47011, 2.33894
1.27709, 2.08063, 1.29943, 2.19455, 1.34694, 1.29603, 1.26775, 0.762411, 1.46397, 2.35174
1.27813, 2.10726, 1.29948, 2.21538, 1.34857, 1.32418, 1.27078, 0.78004, 1.45825, 2.3633
1.27909, 2.13191, 1.29955, 2.2344, 1.34992, 1.35256, 1.27372, 0.797334, 1.45291, 2.37374
1.27999, 2.15467, 1.29965, 2.25178, 1.35097, 1.38125, 1.27656, 0.814297, 1.44793, 2.38318
1.28084, 2.17567, 1.29977, 2.26766, 1.35167, 1.41038, 1.27932, 0.830936, 1.44329, 2.39174
1.28164, 2.19503, 1.29992, 2.28218, 1.35199, 1.44007, 1.28199, 0.847256, 1.43895, 2.3995
1.2824, 2.21287, 1.30009, 2.29546, 1.35187, 1.47054, 1.28458, 0.863263, 1.43489, 2.40656
1.28313, 2.22931, 1.30027, 2.30762, 1.35122, 1.50204, 1.28708, 0.878961, 1.43109, 2.41298
1.28384, 2.24446, 1.30048, 2.31876, 1.34992, 1.53496, 1.2895, 0.894357, 1.42754, 2.41882
1.28452, 2.25843, 1.3007, 2.32899, 1.3478, 1.5699, 1.29184, 0.909455, 1.4242, 2.42416
1.28518, 2.27132, 1.30093, 2.33838, 1.34453, 1.60782, 1.2941, 0.924261, 1.42108, 2.42904
1.28583, 2.28321, 1.30117, 2.34702, 1.33952, 1.65062, 1.29629, 0.938779, 1.41814, 2.43351
1.28645, 2.2942, 1.30142, 2.35497, 1.33138, 1.70271, 1.2984, 0.953015, 1.41539, 2.4376
1.28705, 2.30435, 1.30168, 2.36231, 1.33154, 1.72618, 1.30044, 0.966973, 1.41279, 2.44136
1.28362, 2.24668, 1.29807, 2.30674, 1.32087, 1.6333, 1.26646, 0.796341, 1.40678, 2.38887
1.2842, 2.25823, 1.2983, 2.31577, 1.31536, 1.67783, 1.26847, 0.808097, 1.40432, 2.39458
1.28476, 2.26897, 1.29854, 2.32416, 1.30547, 1.73696, 1.27042, 0.81959, 1.402, 2.39985
1.2853, 2.27896, 1.29877, 2.33194, 1.30599, 1.75787, 1.27231, 0.830823, 1.39982, 2.40474
1.28583, 2.28828, 1.29902, 2.33918, 1.30643, 1.77814, 1.27414, 0.841802, 1.39777, 2.40926
1.28634, 2.29696, 1.29926, 2.34591, 1.3068, 1.79776, 1.27592, 0.852531, 1.39584, 2.41347
1.28684, 2.30507, 1.2995, 2.35219, 1.3071, 1.81673, 1.27763, 0.863015, 1.39402, 2.41738
1.28732, 2.31264, 1.29975, 2.35804, 1.30734, 1.83505, 1.2793, 0.873258, 1.39231, 2.42101
1.28779, 2.31971, 1.29999, 2.3635, 1.30753, 1.85271, 1.28091, 0.883265, 1.39068, 2.4244
1.28824, 2.32633, 1.30023, 2.3686, 1.30768, 1.86972, 1.28247, 0.893041, 1.38915, 2.42756
1.28575, 2.28439, 1.29762, 2.32777, 1.30239, 1.81041, 1.25859, 0.769719, 1.38508, 2.38844
1.28617, 2.29175, 1.29783, 2.33375, 1.30269, 1.82666, 1.26009, 0.778239, 1.38363, 2.3926
1.28658, 2.29866, 1.29805, 2.33937, 1.30295, 1.84235, 1.26154, 0.786549, 1.38226, 2.3965
1.28698, 2.30516, 1.29826, 2.34464, 1.30318, 1.85748, 1.26295, 0.794653, 1.38097, 2.40015
1.28736, 2.31127, 1.29847, 2.34959, 1.30336, 1.87207, 1.26431, 0.802555, 1.37975, 2.40358
1.28774, 2.31703, 1.29868, 2.35425, 1.30352, 1.88612, 1.26563, 0.81026, 1.37859, 2.4068
1.2881, 2.32245, 1.29888, 2.35864, 1.30364, 1.89965, 1.26692, 0.817772, 1.37749, 2.40983
1.28846, 2.32757, 1.29908, 2.36277, 1.30374, 1.91267, 1.26816, 0.825095, 1.37644, 2.41269
1.2888, 2.3324, 1.29928, 2.36667, 1.30383, 1.92519, 1.26937, 0.832233, 1.37545, 2.41537
1.28913, 2.33695, 1.29948, 2.37034, 1.30389, 1.93723, 1.27054, 0.839191, 1.37451, 2.4179
1.28946, 2.34126, 1.29967, 2.37382, 1.30393, 1.9488, 1.27167, 0.845972, 1.37362, 2.42029
1.28977, 2.34533, 1.29986, 2.3771, 1.30397, 1.95991, 1.27277, 0.85258, 1.37277, 2.42255
1.28806, 2.31658, 1.29806, 2.34892, 1.30085, 1.92195, 1.25685, 0.768902, 1.37014, 2.39528
1.28835, 2.32097, 1.29823, 2.35258, 1.30095, 1.93263, 1.25789, 0.77481, 1.36933, 2.39798
1.28863, 2.32514, 1.2984, 2.35606, 1.30103, 1.94291, 1.2589, 0.780562, 1.36857, 2.40054
1.2889, 2.32909, 1.29856, 2.35935, 1.3011, 1.9528, 1.25988, 0.786163, 1.36784, 2.40296
1.28916, 2.33284, 1.29872, 2.36248, 1.30116, 1.96232, 1.26083, 0.791615, 1.36715, 2.40526
1.28942, 2.3364, 1.29887, 2.36545, 1.30121, 1.97147, 1.26175, 0.796922, 1.36649, 2.40744
1.28967, 2.33979, 1.29903, 2.36827, 1.30125, 1.98026, 1.26265, 0.802088, 1.36586, 2.40951
1.28991, 2.34301, 1.29918, 2.37095, 1.30128, 1.98872, 1.26352, 0.807116, 1.36526, 2.41147
1.29015, 2.34607, 1.29932, 2.3735, 1.30131, 1.99685, 1.26436, 0.81201, 1.36469, 2.41334
1.29037, 2.34899, 1.29947, 2.37592, 1.30133, 2.00467, 1.26517, 0.816772, 1.36414, 2.41512
1.29059, 2.35177, 1.29961, 2.37823, 1.30135, 2.01219, 1.26596, 0.821405, 1.36362, 2.41681
1.29081, 2.35442, 1.29974, 2.38043, 1.30136, 2.01942, 1.26673, 0.825914, 1.36312, 2.41842
1.29102, 2.35694, 1.29987, 2.38253, 1.30137, 2.02637, 1.26747, 0.830301, 1.36265, 2.41996
1.28986, 2.33773, 1.29867, 2.36363, 1.29949, 2.00218, 1.25704, 0.774879, 1.36095, 2.40156
1.28816, 2.29159, 1.2968, 2.31847, 1.29621, 1.93694, 1.31196, 1.03215, 1.35766, 2.35793
1.28702, 2.27275, 1.29562, 2.29996, 1.29429, 1.9124, 1.30107, 0.976921, 1.356, 2.33996
1.2859, 2.25425, 1.29445, 2.28179, 1.29237, 1.88805, 1.29049, 0.923223, 1.35438, 2.32234
1.2848, 2.23608, 1.29331, 2.26396, 1.29048, 1.8639, 1.28032, 0.87167, 1.35278, 2.30505
1.28497, 2.23973, 1.29341, 2.26727, 1.29065, 1.8705, 1.28093, 0.875442, 1.35236, 2.30787
1.28512, 2.24323, 1.2935, 2.27044, 1.29082, 1.87688, 1.28152, 0.879111, 1.35197, 2.31056
1.28527, 2.24658, 1.29358, 2.27347, 1.29097, 1.88305, 1.28209, 0.882678, 1.35158, 2.31313
1.28542, 2.2498, 1.29367, 2.27638, 1.29112, 1.88901, 1.28264, 0.886148, 1.35122, 2.3156
1.28556, 2.25288, 1.29375, 2.27917, 1.29125, 1.89477, 1.28317, 0.889521, 1.35087, 2.31797
1.2857, 2.25584, 1.29383, 2.28184, 1.29138, 1.90034, 1.28369, 0.892802, 1.35053, 2.32024
1.28583, 2.25867, 1.29391, 2.28441, 1.2915, 1.90573, 1.2842, 0.895991, 1.35021, 2.32241
1.28596, 2.2614, 1.29399, 2.28687, 1.29162, 1.91094, 1.28469, 0.899092, 1.3499, 2.3245
1.28513, 2.24765, 1.29313, 2.27336, 1.29023, 1.89295, 1.27709, 0.860238, 1.34872, 2.31137
1.28526, 2.25032, 1.29321, 2.27578, 1.29035, 1.89789, 1.27756, 0.863083, 1.34843, 2.31344
1.28538, 2.25288, 1.29328, 2.27811, 1.29047, 1.90267, 1.27801, 0.865847, 1.34815, 2.31543
1.28549, 2.25535, 1.29335, 2.28035, 1.29058, 1.90729, 1.27844, 0.868534, 1.34789, 2.31735
1.2856, 2.25771, 1.29342, 2.28249, 1.29068, 1.91175, 1.27886, 0.871145, 1.34763, 2.31918
1.28571, 2.25999, 1.29349, 2.28456, 1.29077, 1.91607, 1.27927, 0.873683, 1.34739, 2.32095
1.28582, 2.26218, 1.29356, 2.28655, 1.29087, 1.92025, 1.27967, 0.876149, 1.34715, 2.32264
1.28592, 2.26429, 1.29362, 2.28846, 1.29095, 1.92429, 1.28006, 0.878545, 1.34693, 2.32428
