2.54215, 0.59554, 3.73187, 1.46495, 3.99653, 2.43013, 0.921644, 4.61458, 3.32143, 4.24439, 3.37313, 4.10306, 4.64924, 4.31008, 2.12486, 1.35639, 1.99978, 3.92678, 2.81301, 1.29529
2.54148, 0.611025, 3.72529, 1.48257, 3.98248, 2.45276, 0.928665, 4.60134, 3.32173, 4.22436, 3.37353, 4.08188, 4.64116, 4.29167, 2.12603, 1.3752, 2.00588, 3.90842, 2.81098, 1.31383
2.54401, 0.61453, 3.72819, 1.48777, 3.98705, 2.45952, 0.933511, 4.6016, 3.33166, 4.2271, 3.3833, 4.08526, 4.67007, 4.30851, 2.12929, 1.37846, 2.01187, 3.90999, 2.8141, 1.3178
2.53334, 0.620537, 3.71999, 1.48819, 3.97997, 2.45772, 0.933098, 4.59338, 3.327, 4.22238, 3.37837, 4.08064, 4.66593, 4.30567, 2.10792, 1.38403, 2.00725, 3.90139, 2.8019, 1.31989
2.53573, 0.623832, 3.72273, 1.49308, 3.98428, 2.46408, 0.937661, 4.59364, 3.33636, 4.22497, 3.38758, 4.08383, 4.69489, 4.32255, 2.111, 1.38708, 2.01288, 3.90288, 2.80485, 1.32361
2.53517, 0.637645, 3.71687, 1.50885, 3.97146, 2.4846, 0.943922, 4.58181, 3.33659, 4.20701, 3.38792, 4.06482, 4.68752, 4.30654, 2.11214, 1.40388, 2.01834, 3.88644, 2.80308, 1.3402
2.52529, 0.643126, 3.70935, 1.50919, 3.965, 2.48291, 0.943515, 4.57426, 3.3323, 4.20271, 3.38338, 4.06061, 4.68375, 4.30396, 2.09192, 1.4089, 2.01403, 3.87856, 2.79183, 1.34202
2.52257, 0.650815, 3.70389, 1.51575, 3.95716, 2.48879, 0.9605, 4.55925, 3.31592, 4.20569, 3.36782, 4.06429, 4.6741, 4.30493, 2.0889, 1.41895, 2.04581, 3.85844, 2.78753, 1.35046
2.52471, 0.653731, 3.70636, 1.52008, 3.96106, 2.4944, 0.964561, 4.5595, 3.32413, 4.20801, 3.37589, 4.06713, 4.70006, 4.32021, 2.09165, 1.42163, 2.05081, 3.85983, 2.79018, 1.35375
2.52424, 0.666083, 3.70112, 1.53423, 3.94932, 2.51315, 0.970154, 4.54889, 3.32439, 4.19196, 3.37625, 4.05013, 4.69345, 4.30604, 2.09278, 1.4367, 2.05568, 3.84497, 2.78865, 1.36863
2.52626, 0.668831, 3.70346, 1.53832, 3.95305, 2.51843, 0.973982, 4.54914, 3.33212, 4.1942, 3.38385, 4.05286, 4.71878, 4.32124, 2.09538, 1.43923, 2.06039, 3.84631, 2.79115, 1.37172
2.51761, 0.673519, 3.69696, 1.53855, 3.9475, 2.51691, 0.973559, 4.54258, 3.32842, 4.1905, 3.37993, 4.04924, 4.71556, 4.31905, 2.07726, 1.44337, 2.05651, 3.83958, 2.78136, 1.37318
2.51721, 0.684861, 3.69215, 1.55158, 3.93651, 2.53442, 0.978696, 4.53283, 3.32866, 4.17571, 3.38028, 4.03355, 4.70942, 4.30616, 2.07836, 1.45722, 2.061, 3.8259, 2.77999, 1.38687
2.51906, 0.687369, 3.69431, 1.55531, 3.93997, 2.53923, 0.982195, 4.53307, 3.3357, 4.1778, 3.38718, 4.03609, 4.73324, 4.3207, 2.08075, 1.45951, 2.06529, 3.82714, 2.78229, 1.38969
2.51697, 0.692784, 3.69042, 1.55985, 3.93452, 2.54329, 0.998662, 4.51915, 3.32519, 4.18091, 3.37731, 4.03945, 4.72658, 4.32159, 2.0783, 1.46657, 2.04798, 3.83698, 2.77908, 1.39553
2.51481, 0.698911, 3.68604, 1.56507, 3.92817, 2.54796, 1.01229, 4.50719, 3.31223, 4.18323, 3.36499, 4.04233, 4.71908, 4.32226, 2.0759, 1.47465, 2.07567, 3.82033, 2.77563, 1.40228
2.51284, 0.704028, 3.68236, 1.56935, 3.92301, 2.5518, 1.02807, 4.49395, 3.3022, 4.1862, 3.35558, 4.04553, 4.71279, 4.32309, 2.07358, 1.48133, 2.05947, 3.82966, 2.77259, 1.40781
2.51449, 0.706249, 3.68429, 1.57266, 3.92611, 2.55605, 1.0312, 4.49419, 3.30838, 4.18799, 3.36165, 4.04771, 4.73468, 4.33609, 2.0757, 1.48336, 2.06327, 3.83076, 2.77464, 1.41031
2.51416, 0.715786, 3.68022, 1.58366, 3.9165, 2.57117, 1.03551, 4.48589, 3.30863, 4.1756, 3.36199, 4.03457, 4.72952, 4.32548, 2.07665, 1.49506, 2.06705, 3.81927, 2.7735, 1.42186
2.51234, 0.720477, 3.67684, 1.58758, 3.91175, 2.57469, 1.05016, 4.47364, 3.29947, 4.17834, 3.3534, 4.03751, 4.72379, 4.32623, 2.0745, 1.5012, 2.05193, 3.8278, 2.7707, 1.42693
2.51047, 0.725787, 3.67303, 1.59211, 3.90619, 2.57873, 1.06214, 4.46321, 3.28813, 4.18033, 3.34264, 4.04, 4.71733, 4.32679, 2.07241, 1.50825, 2.07637, 3.81339, 2.76769, 1.4328
2.51194, 0.727756, 3.67476, 1.59504, 3.90899, 2.58248, 1.06493, 4.46345, 3.29356, 4.18191, 3.34798, 4.04192, 4.73703, 4.33846, 2.07431, 1.51005, 2.07974, 3.81439, 2.76953, 1.43501
2.51028, 0.732054, 3.67166, 1.59863, 3.90463, 2.5857, 1.07853, 4.45215, 3.28511, 4.18442, 3.34005, 4.04462, 4.73179, 4.33912, 2.07234, 1.51569, 2.06607, 3.82227, 2.76696, 1.43966
2.50404, 0.735269, 3.66709, 1.5987, 3.90076, 2.58454, 1.07805, 4.44745, 3.28253, 4.18181, 3.33732, 4.04207, 4.72957, 4.3376, 2.05876, 1.51812, 2.06333, 3.81758, 2.75998, 1.44049
2.50248, 0.739328, 3.66416, 1.6021, 3.89665, 2.58758, 1.09107, 4.4367, 3.27452, 4.1842, 3.32983, 4.04463, 4.72463, 4.33823, 2.05692, 1.52347, 2.05003, 3.82499, 2.75756, 1.44488
2.50379, 0.741069, 3.6657, 1.60469, 3.89914, 2.59089, 1.09355, 4.43693, 3.2793, 4.18557, 3.33454, 4.0463, 4.74272, 4.34881, 2.05861, 1.52505, 2.053, 3.82585, 2.75919, 1.44684
2.50353, 0.748624, 3.66247, 1.61343, 3.89122, 2.60326, 1.09696, 4.43025, 3.27956, 4.17582, 3.33485, 4.03596, 4.73865, 4.34054, 2.0594, 1.53435, 2.05601, 3.8168, 2.7583, 1.45602
2.50201, 0.752957, 3.65936, 1.61712, 3.88665, 2.60655, 1.10685, 4.42171, 3.27026, 4.17743, 3.32603, 4.03797, 4.73345, 4.34097, 2.0577, 1.54015, 2.07635, 3.80505, 2.75584, 1.46083
2.50061, 0.75657, 3.65675, 1.62014, 3.88297, 2.60926, 1.11858, 4.41208, 3.26313, 4.17957, 3.31936, 4.04027, 4.72908, 4.34151, 2.05605, 1.54491, 2.06465, 3.81166, 2.75368, 1.46474
2.50178, 0.758112, 3.65813, 1.62243, 3.88521, 2.61218, 1.12079, 4.4123, 3.26734, 4.18078, 3.3235, 4.04174, 4.74535, 4.35101, 2.05755, 1.54632, 2.06728, 3.81244, 2.75513, 1.46647
2.50549, 0.757366, 3.66199, 1.61879, 3.88696, 2.60884, 1.12194, 4.4111, 3.26829, 4.17877, 3.32449, 4.03966, 4.74557, 4.34867, 2.06027, 1.54515, 2.06862, 3.81088, 2.75849, 1.46472
2.50421, 0.760666, 3.6596, 1.62155, 3.88359, 2.61131, 1.13281, 4.40222, 3.26176, 4.18072, 3.31839, 4.04175, 4.74159, 4.34915, 2.05875, 1.54951, 2.05773, 3.81697, 2.75651, 1.4683
2.50771, 0.759959, 3.66323, 1.61812, 3.88524, 2.60816, 1.13389, 4.40109, 3.26266, 4.17884, 3.31932, 4.03979, 4.7418, 4.34694, 2.06131, 1.54841, 2.05899, 3.81551, 2.75968, 1.46665
2.5111, 0.759273, 3.66676, 1.61478, 3.88685, 2.6051, 1.13494, 4.39999, 3.26353, 4.177, 3.32023, 4.03789, 4.74201, 4.3448, 2.06379, 1.54735, 2.06021, 3.81409, 2.76275, 1.46505
2.50658, 0.761541, 3.66349, 1.61482, 3.88408, 2.60425, 1.13451, 4.39657, 3.26167, 4.17511, 3.31827, 4.03605, 4.74042, 4.34372, 2.05379, 1.54893, 2.05823, 3.81072, 2.75772, 1.46558
2.50977, 0.760894, 3.66682, 1.61167, 3.8856, 2.60137, 1.1355, 4.39554, 3.26249, 4.17339, 3.31912, 4.03426, 4.74061, 4.34171, 2.05612, 1.54793, 2.05938, 3.80938, 2.76062, 1.46408
2.50957, 0.766505, 3.66441, 1.61814, 3.87963, 2.61069, 1.13803, 4.39053, 3.26272, 4.16616, 3.31939, 4.02659, 4.73759, 4.33559, 2.05672, 1.55486, 2.06162, 3.80266, 2.75995, 1.47091
2.51049, 0.767717, 3.66549, 1.61994, 3.88139, 2.61298, 1.13977, 4.39071, 3.266, 4.16712, 3.32263, 4.02775, 4.75044, 4.34326, 2.0579, 1.55596, 2.06368, 3.80327, 2.76109, 1.47227
2.5134, 0.767118, 3.66852, 1.61707, 3.88276, 2.61036, 1.14067, 4.38977, 3.26675, 4.16555, 3.32341, 4.02612, 4.75061, 4.34141, 2.06003, 1.55504, 2.06473, 3.80205, 2.76372, 1.47089
2.51623, 0.766537, 3.67147, 1.61428, 3.8841, 2.60782, 1.14155, 4.38886, 3.26748, 4.16401, 3.32416, 4.02453, 4.75077, 4.33963, 2.06209, 1.55415, 2.06574, 3.80086, 2.76628, 1.46955
2.51898, 0.765972, 3.67434, 1.61157, 3.8854, 2.60535, 1.1424, 4.38797, 3.26818, 4.16253, 3.3249, 4.02299, 4.75094, 4.3379, 2.0641, 1.55329, 2.06673, 3.79971, 2.76877, 1.46825
2.51533, 0.767784, 3.6717, 1.6116, 3.88316, 2.60466, 1.14204, 4.3852, 3.26668, 4.161, 3.32331, 4.0215, 4.74965, 4.33702, 2.05599, 1.55453, 2.06512, 3.79698, 2.76472, 1.46867
2.51441, 0.770148, 3.66999, 1.61356, 3.88075, 2.60643, 1.14996, 4.37875, 3.26202, 4.16242, 3.31895, 4.02302, 4.74681, 4.33737, 2.05491, 1.55766, 2.05714, 3.80133, 2.7633, 1.47123
2.51691, 0.769631, 3.67261, 1.61109, 3.88193, 2.60418, 1.15074, 4.37794, 3.26267, 4.16107, 3.31963, 4.02161, 4.74696, 4.33579, 2.05673, 1.55688, 2.05804, 3.80028, 2.76556, 1.47004
2.51934, 0.769128, 3.67516, 1.60868, 3.88309, 2.60199, 1.1515, 4.37715, 3.26329, 4.15975, 3.32028, 4.02025, 4.7471, 4.33426, 2.0585, 1.55611, 2.05892, 3.79926, 2.76776, 1.46889
2.52171, 0.76864, 3.67763, 1.60634, 3.88421, 2.59987, 1.15223, 4.37639, 3.2639, 4.15848, 3.32091, 4.01892, 4.74725, 4.33277, 2.06022, 1.55537, 2.05977, 3.79828, 2.7699, 1.46777
2.524, 0.768165, 3.68003, 1.60407, 3.88529, 2.59781, 1.15294, 4.37565, 3.26449, 4.15724, 3.32153, 4.01764, 4.74738, 4.33132, 2.06189, 1.55465, 2.06059, 3.79732, 2.77197, 1.46668
2.52096, 0.769666, 3.67784, 1.6041, 3.88343, 2.59724, 1.15263, 4.37333, 3.26323, 4.15597, 3.32019, 4.0164, 4.74631, 4.33059, 2.05511, 1.55569, 2.05925, 3.79504, 2.76861, 1.46704
2.52162, 0.770535, 3.67861, 1.60539, 3.88467, 2.59887, 1.15388, 4.37347, 3.26558, 4.15666, 3.3225, 4.01724, 4.75558, 4.33624, 2.05595, 1.55647, 2.06072, 3.79548, 2.76942, 1.46801
2.52371, 0.770101, 3.6808, 1.60331, 3.88567, 2.59699, 1.15453, 4.37279, 3.26612, 4.15553, 3.32306, 4.01607, 4.75571, 4.33492, 2.05747, 1.55582, 2.06147, 3.79461, 2.77132, 1.46702
2.52574, 0.76968, 3.68294, 1.60129, 3.88663, 2.59517, 1.15516, 4.37213, 3.26664, 4.15444, 3.32361, 4.01493, 4.75582, 4.33364, 2.05895, 1.55518, 2.0622, 3.79376, 2.77315, 1.46606
2.52305, 0.771005, 3.681, 1.60132, 3.88498, 2.59466, 1.15489, 4.37008, 3.26552, 4.15331, 3.32243, 4.01384, 4.75488, 4.333, 2.05292, 1.55611, 2.06101, 3.79174, 2.77018, 1.46637
2.52496, 0.770608, 3.68301, 1.59942, 3.88589, 2.59294, 1.15548, 4.36946, 3.26602, 4.15228, 3.32294, 4.01276, 4.75499, 4.33179, 2.0543, 1.55551, 2.06169, 3.79094, 2.77191, 1.46547
2.52682, 0.770222, 3.68497, 1.59757, 3.88677, 2.59127, 1.15605, 4.36886, 3.26649, 4.15128, 3.32344, 4.01173, 4.7551, 4.33062, 2.05565, 1.55493, 2.06236, 3.79017, 2.77358, 1.46459
2.52862, 0.769848, 3.68687, 1.59578, 3.88762, 2.58965, 1.15661, 4.36828, 3.26696, 4.1503, 3.32392, 4.01072, 4.7552, 4.32949, 2.05696, 1.55437, 2.06301, 3.78942, 2.77521, 1.46374
2.52799, 0.771437, 3.68572, 1.5971, 3.88601, 2.59084, 1.16201, 4.3639, 3.26383, 4.15127, 3.321, 4.01174, 4.75329, 4.32972, 2.05622, 1.55648, 2.05755, 3.79235, 2.77425, 1.46545
2.52787, 0.774502, 3.68441, 1.60059, 3.8828, 2.59588, 1.16339, 4.36115, 3.26396, 4.14731, 3.32116, 4.00754, 4.75163, 4.3264, 2.05656, 1.56027, 2.05878, 3.78867, 2.77388, 1.46918
2.52952, 0.774158, 3.68614, 1.59896, 3.88358, 2.59441, 1.16391, 4.36061, 3.26439, 4.14642, 3.3216, 4.00662, 4.75172, 4.32536, 2.05775, 1.55975, 2.05937, 3.78799, 2.77536, 1.4684
2.53, 0.774801, 3.6867, 1.59991, 3.8845, 2.59561, 1.16483, 4.36072, 3.26611, 4.14694, 3.3233, 4.00725, 4.75857, 4.3296, 2.05837, 1.56033, 2.06045, 3.78832, 2.77596, 1.46912
2.53155, 0.774476, 3.68833, 1.59837, 3.88523, 2.59422, 1.16531, 4.36022, 3.26651, 4.14611, 3.32371, 4.00638, 4.75866, 4.32862, 2.05949, 1.55985, 2.06101, 3.78767, 2.77736, 1.46838
2.5295, 0.775475, 3.68685, 1.59839, 3.88397, 2.59384, 1.16509, 4.35865, 3.26566, 4.14525, 3.32281, 4.00555, 4.75794, 4.32813, 2.0549, 1.56053, 2.0601, 3.78613, 2.7751, 1.46862
2.53096, 0.775169, 3.68839, 1.59694, 3.88467, 2.59253, 1.16554, 4.35818, 3.26603, 4.14446, 3.32321, 4.00473, 4.75802, 4.32722, 2.05595, 1.56008, 2.06062, 3.78553, 2.77642, 1.46793
2.53237, 0.774873, 3.68988, 1.59553, 3.88534, 2.59126, 1.16598, 4.35772, 3.2664, 4.1437, 3.32358, 4.00394, 4.7581, 4.32633, 2.05698, 1.55963, 2.06113, 3.78494, 2.77769, 1.46725
2.53374, 0.774585, 3.69133, 1.59416, 3.88599, 2.59003, 1.16641, 4.35728, 3.26675, 4.14296, 3.32395, 4.00317, 4.75818, 4.32546, 2.05797, 1.55921, 2.06162, 3.78437, 2.77893, 1.4666
2.53193, 0.775467, 3.69003, 1.59418, 3.88487, 2.5897, 1.16622, 4.35589, 3.266, 4.1422, 3.32316, 4.00243, 4.75755, 4.32503, 2.05389, 1.55982, 2.06081, 3.783, 2.77694, 1.46681
2.53322, 0.775196, 3.69139, 1.59289, 3.88549, 2.58854, 1.16662, 4.35547, 3.26633, 4.14151, 3.3235, 4.00171, 4.75762, 4.32422, 2.05483, 1.55942, 2.06128, 3.78247, 2.7781, 1.4662
2.53447, 0.774933, 3.69271, 1.59164, 3.88608, 2.58741, 1.167, 4.35507, 3.26665, 4.14083, 3.32384, 4.00101, 4.75769, 4.32343, 2.05573, 1.55902, 2.06173, 3.78195, 2.77923, 1.46561
2.53404, 0.776036, 3.69192, 1.59255, 3.88496, 2.58824, 1.17079, 4.352, 3.26449, 4.1415, 3.32181, 4.00173, 4.75637, 4.3236, 2.05522, 1.56049, 2.05789, 3.78398, 2.77857, 1.4668
2.53522, 0.775788, 3.69317, 1.59137, 3.88552, 2.58718, 1.17116, 4.35162, 3.26479, 4.14087, 3.32213, 4.00107, 4.75644, 4.32286, 2.05607, 1.56013, 2.05831, 3.78349, 2.77963, 1.46624
2.53366, 0.776544, 3.69205, 1.59139, 3.88457, 2.58689, 1.17099, 4.35043, 3.26414, 4.14022, 3.32145, 4.00043, 4.75589, 4.32249, 2.05256, 1.56065, 2.05762, 3.78232, 2.77792, 1.46642
2.53477, 0.77631, 3.69323, 1.59028, 3.88509, 2.5859, 1.17133, 4.35007, 3.26443, 4.13962, 3.32174, 3.99981, 4.75595, 4.32179, 2.05336, 1.56031, 2.05802, 3.78186, 2.77892, 1.46589
2.5351, 0.776744, 3.6936, 1.59093, 3.88571, 2.58671, 1.17195, 4.35014, 3.26559, 4.13997, 3.32288, 4.00024, 4.76057, 4.32468, 2.05378, 1.5607, 2.05875, 3.78208, 2.77932, 1.46638
2.53614, 0.776524, 3.69471, 1.58988, 3.88621, 2.58577, 1.17228, 4.3498, 3.26586, 4.13941, 3.32316, 3.99965, 4.76063, 4.32402, 2.05454, 1.56037, 2.05912, 3.78164, 2.78027, 1.46588
2.53715, 0.77631, 3.69578, 1.58887, 3.88669, 2.58486, 1.17259, 4.34948, 3.26612, 4.13886, 3.32344, 3.99909, 4.76069, 4.32338, 2.05527, 1.56006, 2.05948, 3.78122, 2.78118, 1.4654
2.53582, 0.776958, 3.69482, 1.58888, 3.88587, 2.58461, 1.17245, 4.34845, 3.26556, 4.13831, 3.32285, 3.99854, 4.76022, 4.32307, 2.05225, 1.56051, 2.05889, 3.78021, 2.77971, 1.46556
