3.88909, 4.28136, 1.16474, 2.09714, 0.855406, 1.35375, 3.46376, 0.198241, 4.49804, 0.499277, 5.43629, 2.59388, 4.85421, 3.62571, 3.07246, 1.00558, 3.38313, 3.24958, 3.90829, 3.34319
3.82263, 4.28752, 1.12518, 2.19441, 0.840968, 1.43244, 3.43735, 0.234291, 4.46851, 0.527668, 5.39585, 2.60944, 4.80395, 3.63634, 3.0389, 1.04769, 3.31675, 3.27724, 3.84863, 3.36332
3.75692, 4.29363, 1.08396, 2.29425, 0.826423, 1.51119, 3.4115, 0.26956, 4.43966, 0.555404, 5.35631, 2.62465, 4.75465, 3.64676, 3.00593, 1.08905, 3.25088, 3.30465, 3.78977, 3.38316
3.69194, 4.29967, 1.04053, 2.39746, 0.81174, 1.59009, 3.38621, 0.304063, 4.41148, 0.582497, 5.31765, 2.63951, 4.70629, 3.65699, 2.97352, 1.12967, 3.1855, 3.33182, 3.73169, 3.40273
3.62768, 4.30566, 0.994087, 2.50516, 0.796883, 1.66927, 3.36146, 0.33781, 4.38394, 0.608959, 5.27986, 2.65405, 4.65885, 3.66701, 2.94166, 1.16955, 3.12058, 3.35875, 3.67437, 3.42203
3.5641, 4.31159, 0.943277, 2.61914, 0.78181, 1.74886, 3.33724, 0.370816, 4.35704, 0.634802, 5.24292, 2.66825, 4.61233, 3.67684, 2.91036, 1.20872, 3.05609, 3.38545, 3.6178, 3.44106
3.56777, 4.21367, 1.03896, 2.55781, 0.902192, 1.7145, 3.2894, 0.526475, 4.28455, 0.775138, 5.17073, 2.55007, 4.58112, 3.56923, 2.84669, 1.40476, 3.08457, 3.24927, 3.61775, 3.30434
3.50721, 4.221, 0.986441, 2.66508, 0.884648, 1.78928, 3.26533, 0.558508, 4.25812, 0.800042, 5.1359, 2.56448, 4.53703, 3.57967, 2.8146, 1.44332, 3.02494, 3.27641, 3.56492, 3.32415
3.44734, 4.22825, 0.927141, 2.78068, 0.86685, 1.86446, 3.24178, 0.589838, 4.2323, 0.824362, 5.10186, 2.57855, 4.49382, 3.58991, 2.78303, 1.48121, 2.96577, 3.30329, 3.51282, 3.34366
3.38813, 4.23543, 0.855343, 2.9104, 0.848735, 1.94021, 3.21873, 0.620477, 4.20708, 0.848108, 5.0686, 2.59231, 4.45146, 3.59995, 2.75199, 1.51843, 2.90702, 3.32992, 3.46144, 3.3629
3.22913, 4.61113, 0.888707, 2.9488, 0.870428, 1.97449, 3.21769, 0.655059, 4.19864, 0.882406, 5.04051, 2.63273, 4.40463, 3.66424, 2.7555, 1.56117, 2.91413, 3.41866, 3.44507, 3.45024
3.23783, 4.53297, 0.96291, 2.89445, 0.975563, 1.93765, 3.17279, 0.799286, 4.13268, 1.01145, 4.97529, 2.52487, 4.37961, 3.56662, 2.68453, 1.75595, 2.9423, 3.30157, 3.45006, 3.32954
3.12199, 4.04209, 1.00963, 2.94348, 1.0056, 1.98263, 3.17232, 0.847313, 4.12107, 1.05923, 4.93664, 2.57933, 4.30374, 3.65732, 2.69281, 1.81759, 2.96107, 3.44065, 3.42474, 3.47204
3.10783, 4.24815, 1.04029, 2.98092, 1.02513, 2.01544, 3.17161, 0.880525, 4.1132, 1.09224, 4.91179, 2.61782, 4.26018, 3.72223, 2.69726, 1.85988, 2.96606, 3.52853, 3.40912, 3.55837
3.12592, 4.21755, 1.06715, 2.96524, 1.05708, 2.00399, 3.24754, 0.864479, 4.25411, 1.02336, 4.92817, 2.53937, 4.27491, 3.67807, 2.74489, 1.83471, 2.991, 3.49648, 3.4322, 3.52159
3.07106, 4.2251, 0.988992, 3.06812, 1.03541, 2.06753, 3.22648, 0.890424, 4.23203, 1.04292, 4.89989, 2.55171, 4.2375, 3.6866, 2.71501, 1.86667, 2.94001, 3.51605, 3.387, 3.53649
3.08836, 4.19646, 1.01366, 3.05339, 1.06529, 2.05643, 3.2999, 0.874099, 4.40473, 0.963931, 4.91691, 2.47515, 4.25188, 3.64484, 2.75992, 1.84266, 2.96365, 3.48612, 3.40904, 3.50201
3.03616, 4.20409, 0.920602, 3.16382, 1.04364, 2.11742, 3.27996, 0.898173, 4.38439, 0.981612, 4.89053, 2.48705, 4.21662, 3.6532, 2.73173, 1.87256, 2.9154, 3.50496, 3.3664, 3.51641
3.03957, 4.33721, 0.950069, 3.19534, 1.0613, 2.14647, 3.27866, 0.926983, 4.37645, 1.00868, 4.87039, 2.52006, 4.18015, 3.71168, 2.73528, 1.90955, 2.92194, 3.58395, 3.35431, 3.59398
