3.17009, 0.864496, 1.52897, 1.00823, 1.51984, 0.994217, 1.04896, 2.22755, 1.52261, 1.0493
3.14103, 0.88076, 1.4518, 1.12967, 1.44663, 1.1135, 1.00035, 2.22681, 1.42784, 1.19211
3.11242, 0.896739, 1.40305, 1.20761, 1.39914, 1.19189, 0.958664, 2.23244, 1.37726, 1.27019
3.08426, 0.912436, 1.35507, 1.2842, 1.35228, 1.26914, 0.921901, 2.24446, 1.32838, 1.34558
3.05654, 0.927858, 1.30904, 1.35765, 1.30717, 1.34345, 0.887969, 2.26356, 1.28238, 1.41653
2.56087, 1.01644, 1.53407, 1.35034, 1.53206, 1.33749, 1.04804, 2.20664, 1.50314, 1.4041
2.52758, 1.03749, 1.47499, 1.40763, 1.47372, 1.39559, 1.00854, 2.20591, 1.44324, 1.45948
2.49437, 1.05839, 1.4185, 1.46234, 1.41784, 1.45118, 0.974323, 2.20921, 1.38689, 1.51161
2.78487, 0.937741, 1.54182, 1.41283, 1.54158, 1.40211, 1.05904, 2.15766, 1.50684, 1.46158
2.75824, 0.95409, 1.48479, 1.46119, 1.48502, 1.45115, 1.02581, 2.15655, 1.44964, 1.50806
2.73194, 0.97019, 1.4306, 1.50713, 1.43118, 1.49779, 0.997131, 2.15791, 1.39609, 1.55166
2.70597, 0.986047, 1.38001, 1.55011, 1.38085, 1.54148, 0.972179, 2.16145, 1.34679, 1.59199
2.68031, 1.00167, 1.33352, 1.5898, 1.33454, 1.58188, 0.950217, 2.16693, 1.30205, 1.62887
2.65497, 1.01705, 1.29135, 1.62609, 1.29247, 1.61884, 0.93061, 2.1742, 1.26191, 1.66234
2.96577, 0.882389, 1.38447, 1.58438, 1.38585, 1.57727, 1.00139, 2.13269, 1.35307, 1.62066
2.94543, 0.894522, 1.34088, 1.61779, 1.34232, 1.61122, 0.980603, 2.13571, 1.31109, 1.65177
2.55764, 0.979011, 1.50288, 1.59269, 1.50463, 1.58648, 1.10326, 2.09564, 1.46939, 1.62541
2.53431, 0.994321, 1.45469, 1.62078, 1.4565, 1.61497, 1.07629, 2.09448, 1.42216, 1.65186
2.7706, 0.905691, 1.54188, 1.57915, 1.54394, 1.57342, 1.14264, 2.05544, 1.50744, 1.61057
2.75117, 0.918024, 1.49526, 1.60557, 1.49737, 1.60016, 1.11522, 2.05482, 1.4615, 1.6357
2.73208, 0.930122, 1.45133, 1.63053, 1.45347, 1.62542, 1.09095, 2.05506, 1.41859, 1.65929
2.71331, 0.941989, 1.41032, 1.65395, 1.41244, 1.64914, 1.06944, 2.05603, 1.37884, 1.68131
2.69487, 0.953628, 1.37232, 1.67581, 1.3744, 1.6713, 1.05031, 2.05761, 1.34226, 1.70178
2.67674, 0.965045, 1.33732, 1.69615, 1.33935, 1.69192, 1.03326, 2.05972, 1.30878, 1.72077
2.65893, 0.976241, 1.30523, 1.71502, 1.30719, 1.71105, 1.018, 2.06227, 1.27824, 1.73836
2.55921, 1.04842, 1.38606, 1.62219, 1.38824, 1.61784, 1.08437, 1.99205, 1.35765, 1.64836
2.74207, 0.970155, 1.45281, 1.59121, 1.45514, 1.58688, 1.13833, 1.96229, 1.42317, 1.61759
2.69496, 1.01259, 1.38199, 1.69152, 1.38461, 1.68685, 1.02965, 2.12721, 1.35076, 1.72125
2.67892, 1.02217, 1.35122, 1.70793, 1.35377, 1.7035, 1.01406, 2.12815, 1.32129, 1.73627
2.5868, 1.08605, 1.42396, 1.62376, 1.42674, 1.6189, 1.0715, 2.06728, 1.39247, 1.65519
2.7487, 1.00994, 1.48378, 1.5955, 1.48672, 1.59066, 1.11793, 2.04049, 1.45099, 1.62713
2.7344, 1.0183, 1.45289, 1.614, 1.4558, 1.60934, 1.10071, 2.04109, 1.42081, 1.64457
2.72038, 1.02649, 1.42372, 1.63152, 1.4266, 1.62705, 1.08503, 2.04201, 1.39247, 1.66103
2.70665, 1.03449, 1.39628, 1.64808, 1.3991, 1.64378, 1.07074, 2.0432, 1.36595, 1.67654
2.6932, 1.04231, 1.37055, 1.6637, 1.37331, 1.65957, 1.05768, 2.04463, 1.34119, 1.69112
2.68003, 1.04996, 1.34647, 1.6784, 1.34916, 1.67444, 1.04572, 2.04626, 1.31811, 1.70483
2.66713, 1.05744, 1.32399, 1.69224, 1.3266, 1.68843, 1.03475, 2.04805, 1.29664, 1.7177
2.81762, 0.985909, 1.36965, 1.67026, 1.37236, 1.66645, 1.0722, 2.027, 1.34153, 1.69586
2.80649, 0.992368, 1.34765, 1.6834, 1.35029, 1.67974, 1.06087, 2.02867, 1.32041, 1.70816
2.79562, 0.998672, 1.32703, 1.69581, 1.3296, 1.69227, 1.05043, 2.03044, 1.30068, 1.71974
2.73408, 1.03835, 1.37805, 1.63665, 1.38075, 1.63286, 1.0928, 1.98575, 1.35082, 1.66249
2.72332, 1.04452, 1.35799, 1.64989, 1.36063, 1.64621, 1.08209, 1.98808, 1.3315, 1.67497
