4.61107, 4.46455, 2.34168, 1.88058, 5.02035, 4.0677, 4.23485, 3.33954, 1.79526, 0.772357, 0.798037, 0.749153, 4.08808, 2.50205, 1.27873, 3.71263, 4.65435, 0.65941, 5.1503, 0.332626
4.58264, 4.46364, 2.32983, 1.91859, 4.99569, 4.06967, 4.20596, 3.34974, 1.79428, 0.797283, 0.80383, 0.772184, 4.06477, 2.51808, 1.31866, 3.66901, 4.64283, 0.673024, 5.13973, 0.344391
4.55476, 4.4627, 2.31791, 1.95673, 4.97156, 4.07155, 4.17753, 3.35971, 1.79336, 0.821739, 0.80956, 0.794727, 4.04185, 2.53377, 1.35789, 3.62616, 4.63159, 0.686302, 5.12943, 0.355851
4.54288, 4.45135, 2.27743, 1.92305, 4.95868, 4.06168, 4.16098, 3.34749, 1.86252, 0.901857, 0.87406, 0.850415, 4.02053, 2.52272, 1.35062, 3.5941, 4.6087, 0.687573, 5.1097, 0.358383
4.51626, 4.45048, 2.26676, 1.96, 4.93571, 4.06348, 4.13378, 3.35708, 1.86109, 0.925793, 0.879397, 0.872431, 3.99863, 2.53781, 1.38826, 3.55289, 4.59805, 0.700209, 5.09994, 0.369263
4.49018, 4.44958, 2.25599, 1.99717, 4.91326, 4.06521, 4.10702, 3.36644, 1.85973, 0.949293, 0.884684, 0.893983, 3.97709, 2.55257, 1.42525, 3.5124, 4.58765, 0.71253, 5.09043, 0.379861
4.46462, 4.44865, 2.24508, 2.03471, 4.8913, 4.06686, 4.0807, 3.37556, 1.85843, 0.972364, 0.889922, 0.915078, 3.9559, 2.56702, 1.46162, 3.47258, 4.5775, 0.724541, 5.08115, 0.390181
4.43958, 4.4477, 2.23399, 2.07274, 4.86983, 4.06843, 4.05481, 3.38445, 1.85719, 0.995018, 0.895113, 0.935725, 3.93505, 2.58116, 1.49741, 3.43339, 4.5676, 0.73625, 5.07211, 0.400232
4.42915, 4.43752, 2.19949, 2.03827, 4.8585, 4.05961, 4.04022, 3.37327, 1.91967, 1.06893, 0.953369, 0.985926, 3.91608, 2.57091, 1.48883, 3.40394, 4.54739, 0.737539, 5.05484, 0.402607
4.399, 4.4285, 2.25369, 2.04242, 4.83071, 4.05399, 4.00525, 3.37185, 1.95803, 1.08554, 0.982133, 0.996117, 3.88093, 2.57537, 1.5229, 3.39354, 4.52332, 0.750161, 5.03398, 0.414144
4.37555, 4.42767, 2.24309, 2.07778, 4.81072, 4.05549, 3.98088, 3.38031, 1.95612, 1.1072, 0.986768, 1.01582, 3.86137, 2.58881, 1.55672, 3.35677, 4.51417, 0.76106, 5.02565, 0.423458
4.34664, 4.41897, 2.29612, 2.08111, 4.78417, 4.05005, 3.94716, 3.37879, 1.99314, 1.12307, 1.01425, 1.02551, 3.8273, 2.59293, 1.58991, 3.34694, 4.49121, 0.773166, 5.00583, 0.43448
4.32409, 4.41817, 2.28474, 2.11535, 4.76505, 4.05148, 3.92357, 3.38697, 1.99111, 1.14384, 1.01865, 1.04436, 3.80838, 2.60595, 1.62277, 3.31171, 4.48252, 0.783564, 4.99792, 0.443338
4.30203, 4.41736, 2.27305, 2.15033, 4.74637, 4.05283, 3.90037, 3.39493, 1.98915, 1.16425, 1.02302, 1.0628, 3.78976, 2.61867, 1.65526, 3.27689, 4.47404, 0.793697, 4.99021, 0.451962
4.27494, 4.40911, 2.3229, 2.15221, 4.72161, 4.04768, 3.86847, 3.39328, 2.02398, 1.17884, 1.04859, 1.07169, 3.75733, 2.6224, 1.68723, 3.26798, 4.45276, 0.805011, 4.97192, 0.462213
