2.32445, 1.61305, 1.21269, 2.90519, 4.66421, 3.78703, 2.12255, 2.54556, 4.35454, 0.0401323, 3.64413, 1.05262, 0.765308, 5.1739, 3.33057, 1.94109, 2.75583, 4.43695, 1.84475, 3.48287
2.33974, 1.63892, 1.24045, 2.92133, 4.59886, 3.67637, 2.14853, 2.57327, 4.35264, 0.0622675, 3.64746, 1.08182, 0.795641, 5.16552, 3.34193, 1.9792, 2.71662, 4.30149, 1.88761, 3.50683
2.35398, 1.65771, 1.26124, 2.93047, 4.52455, 3.56862, 2.17122, 2.59059, 4.35208, 0.0803385, 3.65219, 1.10557, 0.816348, 5.1605, 3.35542, 2.00985, 2.77029, 4.30573, 1.9169, 3.51616
2.36818, 1.67624, 1.28174, 2.9393, 4.45153, 3.46126, 2.1939, 2.60755, 4.35145, 0.0981312, 3.65687, 1.1292, 0.836545, 5.15547, 3.36928, 2.04076, 2.82459, 4.3095, 1.94596, 3.52505
2.38353, 1.70118, 1.30888, 2.95394, 4.38951, 3.34934, 2.22042, 2.63438, 4.34942, 0.119282, 3.66014, 1.15794, 0.864264, 5.14702, 3.3818, 2.0798, 2.78153, 4.18061, 1.99144, 3.54837
2.3978, 1.7192, 1.32888, 2.96209, 4.31883, 3.24179, 2.24332, 2.65051, 4.34865, 0.136582, 3.6648, 1.18152, 0.883484, 5.14197, 3.39711, 2.11179, 2.83198, 4.18444, 2.02025, 3.55627
2.41215, 1.73699, 1.34861, 2.96989, 4.24947, 3.1344, 2.26634, 2.66618, 4.34777, 0.153645, 3.66943, 1.20517, 0.902193, 5.13693, 3.41356, 2.1448, 2.88266, 4.18758, 2.04877, 3.56364
2.38514, 1.7291, 1.33272, 2.93998, 4.23909, 3.12899, 2.24773, 2.65129, 4.33576, 0.157071, 3.65331, 1.20517, 0.901468, 5.12438, 3.3977, 2.13963, 2.87462, 4.17722, 2.03855, 3.54784
2.35847, 1.72127, 1.31654, 2.90992, 4.22898, 3.12373, 2.22941, 2.63666, 4.32407, 0.160405, 3.63757, 1.20516, 0.900761, 5.11217, 3.38221, 2.13459, 2.86679, 4.16713, 2.02856, 3.53239
2.37203, 1.73742, 1.33449, 2.91703, 4.16497, 3.02247, 2.25081, 2.6507, 4.32321, 0.176309, 3.64211, 1.22754, 0.917939, 5.10753, 3.39954, 2.16675, 2.91395, 4.16952, 2.05475, 3.53892
