3.32095, 3.98859, 2.12415, 2.56523, 3.04888, 4.03331, 3.66844, 3.08095, 4.18573, 1.42971, 3.091, 1.7238, 3.01175, 3.2705, 3.73276, 3.6907, 2.37148, 3.94709, 3.08013, 1.92655
3.32808, 4.02566, 2.11628, 2.57928, 3.07214, 4.06215, 3.65777, 3.10786, 4.17834, 1.44147, 3.08516, 1.73841, 3.01346, 3.29832, 3.70577, 3.75564, 2.38671, 3.95905, 3.07411, 1.94172
3.36878, 3.8906, 2.28756, 2.47053, 3.12014, 3.93746, 3.75275, 2.84822, 4.04699, 1.61784, 2.97043, 2.00717, 3.10222, 3.13022, 3.74123, 3.58761, 2.4541, 3.85662, 2.9431, 2.23476
3.40067, 3.83293, 2.34942, 2.4333, 3.15333, 3.88425, 3.80678, 2.76441, 4.23232, 1.46564, 3.05754, 1.95679, 3.15209, 3.07123, 3.77417, 3.51893, 2.49137, 3.81313, 3.02095, 2.18204
3.40034, 3.87237, 2.34368, 2.44723, 3.1668, 3.91826, 3.79717, 2.78259, 4.22541, 1.47634, 3.05207, 1.97073, 3.14933, 3.094, 3.75284, 3.57302, 2.50576, 3.82883, 3.01552, 2.19665
3.4004, 3.90986, 2.33811, 2.46071, 3.18012, 3.95073, 3.78784, 2.80048, 4.2187, 1.48676, 3.04676, 1.98428, 3.1469, 3.11652, 3.7287, 3.64119, 2.52073, 3.84444, 3.01027, 2.21086
3.40076, 3.94528, 2.33272, 2.47376, 3.19316, 3.98154, 3.77877, 2.81809, 4.21217, 1.4969, 3.04162, 1.99747, 3.14481, 3.13881, 3.70898, 3.68963, 2.53632, 3.86001, 3.00518, 2.22469
3.40138, 3.97856, 2.32749, 2.48637, 3.20583, 4.01065, 3.76998, 2.83541, 4.20583, 1.50676, 3.03663, 2.01029, 3.14304, 3.1609, 3.68764, 3.74543, 2.5526, 3.8756, 3.00027, 2.23814
3.40219, 4.00967, 2.32242, 2.49858, 3.21806, 4.03803, 3.76144, 2.85246, 4.19967, 1.51636, 3.03179, 2.02277, 3.14159, 3.18279, 3.66144, 3.82021, 2.56964, 3.89126, 2.99552, 2.25123
3.42693, 3.96231, 2.37381, 2.46674, 3.24381, 3.9932, 3.80619, 2.78243, 4.407, 1.33791, 3.10517, 1.97849, 3.18187, 3.13309, 3.68624, 3.76736, 2.60005, 3.85373, 3.0606, 2.20552
3.42609, 3.9923, 2.36921, 2.47836, 3.25326, 4.02019, 3.79812, 2.79776, 4.4013, 1.3463, 3.10054, 1.99013, 3.17985, 3.15349, 3.67216, 3.8003, 2.61715, 3.87045, 3.05602, 2.21777
3.42548, 4.02036, 2.36475, 2.48961, 3.26237, 4.04552, 3.79028, 2.81281, 4.39575, 1.35446, 3.09605, 2.00145, 3.1781, 3.17369, 3.65877, 3.83219, 2.63522, 3.88742, 3.0516, 2.22968
3.42507, 4.04651, 2.36043, 2.5005, 3.27108, 4.06922, 3.78267, 2.82759, 4.39036, 1.36239, 3.09169, 2.01245, 3.17662, 3.19371, 3.6461, 3.86291, 2.65445, 3.90477, 3.04731, 2.24127
3.42481, 4.07083, 2.35626, 2.51104, 3.27938, 4.09133, 3.77529, 2.8421, 4.38513, 1.37011, 3.08747, 2.02316, 3.17541, 3.21355, 3.63414, 3.89237, 2.67506, 3.92265, 3.04317, 2.25254
3.42469, 4.09338, 2.35221, 2.52125, 3.28726, 4.11192, 3.76812, 2.85635, 4.38004, 1.37761, 3.08338, 2.03356, 3.17446, 3.23325, 3.62289, 3.9205, 2.6974, 3.94128, 3.03916, 2.2635
3.3936, 3.97041, 2.363, 2.58311, 3.26285, 3.98596, 3.73119, 2.94221, 4.36142, 1.41358, 3.07697, 2.08886, 3.1839, 3.43868, 3.56753, 3.77626, 2.69412, 3.79397, 3.03381, 2.32508
3.39457, 3.99499, 2.35942, 2.59266, 3.26986, 4.00889, 3.7244, 2.95688, 4.35659, 1.42073, 3.07313, 2.09879, 3.18681, 3.46529, 3.56031, 3.80439, 2.70916, 3.81156, 3.03009, 2.33558
3.3956, 4.01811, 2.35595, 2.60191, 3.27663, 4.03053, 3.7178, 2.97132, 4.35189, 1.42768, 3.0694, 2.10844, 3.19038, 3.49273, 3.55353, 3.83151, 2.72513, 3.82954, 3.02651, 2.3458
3.39668, 4.03983, 2.35261, 2.61086, 3.28315, 4.05092, 3.7114, 2.98552, 4.34733, 1.43443, 3.06579, 2.11783, 3.19472, 3.52128, 3.54716, 3.8576, 2.74222, 3.84803, 3.02304, 2.35573
3.39779, 4.06019, 2.34938, 2.61953, 3.28939, 4.07008, 3.70519, 2.9995, 4.3429, 1.441, 3.06229, 2.12695, 3.19997, 3.55133, 3.5412, 3.8826, 2.76068, 3.86725, 3.01969, 2.36539
3.39892, 4.07925, 2.34626, 2.62793, 3.29536, 4.08808, 3.69918, 3.01326, 4.33859, 1.44738, 3.0589, 2.13582, 3.20639, 3.58348, 3.53562, 3.9065, 2.78088, 3.88749, 3.01646, 2.37478
3.37611, 4.01245, 2.36221, 2.68261, 3.27324, 4.02178, 3.65496, 3.10736, 4.3225, 1.47779, 3.05477, 2.18629, 3.18164, 3.50807, 3.51245, 3.82753, 2.75221, 3.81032, 3.01424, 2.43367
3.37785, 4.03173, 2.3595, 2.69051, 3.27905, 4.04004, 3.64937, 3.12203, 4.31842, 1.48387, 3.0516, 2.19475, 3.1861, 3.53405, 3.5083, 3.85068, 2.76739, 3.8278, 3.01126, 2.44268
3.39394, 4.00114, 2.39105, 2.66847, 3.29557, 4.01029, 3.67432, 3.08139, 4.48784, 1.31953, 3.09585, 2.16404, 3.20785, 3.50257, 3.52521, 3.81781, 2.78743, 3.80151, 3.04998, 2.41171
3.39483, 4.01967, 2.38854, 2.67599, 3.30017, 4.02796, 3.66898, 3.09473, 4.48408, 1.32488, 3.09282, 2.17196, 3.21155, 3.52752, 3.52087, 3.83968, 2.80255, 3.81968, 3.04712, 2.42016
3.39574, 4.03717, 2.38613, 2.68328, 3.30461, 4.04468, 3.6638, 3.10789, 4.48044, 1.33009, 3.08988, 2.17966, 3.21594, 3.55363, 3.5168, 3.8607, 2.81891, 3.83864, 3.04435, 2.42837
3.39666, 4.05369, 2.38379, 2.69033, 3.30888, 4.06049, 3.65877, 3.12086, 4.47689, 1.33515, 3.08703, 2.18714, 3.2212, 3.58132, 3.51298, 3.88089, 2.83688, 3.85871, 3.04167, 2.43636
3.39759, 4.06927, 2.38155, 2.69717, 3.31299, 4.07543, 3.65391, 3.13365, 4.47345, 1.34006, 3.08428, 2.19441, 3.22758, 3.61128, 3.5094, 3.90023, 2.85703, 3.88039, 3.03909, 2.44413
3.37599, 4.02491, 2.40302, 2.7456, 3.2914, 4.03048, 3.62702, 3.06868, 4.4589, 1.36692, 3.08648, 2.24592, 3.19989, 3.55845, 3.48672, 3.85485, 2.82947, 3.82486, 3.04969, 2.50804
3.37745, 4.04021, 2.40111, 2.75207, 3.29561, 4.04517, 3.62278, 3.08008, 4.45564, 1.37158, 3.0839, 2.25287, 3.20506, 3.58346, 3.48414, 3.87331, 2.84544, 3.84346, 3.04731, 2.51553
3.37889, 4.05468, 2.39926, 2.75835, 3.29967, 4.0591, 3.61867, 3.09129, 4.45247, 1.37612, 3.0814, 2.25961, 3.21116, 3.61021, 3.48173, 3.89103, 2.86311, 3.86334, 3.04502, 2.52281
3.39669, 4.01275, 2.44246, 2.72882, 3.3181, 4.0184, 3.66961, 3.01109, 4.38352, 1.45371, 3.14856, 2.22, 3.23859, 3.56516, 3.5013, 3.84474, 2.88705, 3.82741, 3.15741, 2.44869
3.39735, 4.02704, 2.44074, 2.73483, 3.32112, 4.03222, 3.6656, 3.02082, 4.3805, 1.4581, 3.14614, 2.2263, 3.24316, 3.5901, 3.49854, 3.86169, 2.90473, 3.84881, 3.15505, 2.45547
3.39801, 4.04061, 2.43908, 2.74066, 3.32404, 4.04535, 3.66171, 3.03035, 4.37756, 1.46237, 3.14379, 2.23243, 3.24867, 3.61706, 3.49594, 3.87798, 2.92529, 3.87275, 3.15277, 2.46205
3.39867, 4.05349, 2.43748, 2.74632, 3.32686, 4.05783, 3.65794, 3.0397, 4.37471, 1.46652, 3.14152, 2.23838, 3.25552, 3.6471, 3.4935, 3.89364, 2.95068, 3.90109, 3.15056, 2.46845
3.38379, 4.00718, 2.45029, 2.78499, 3.31244, 4.01184, 3.62846, 3.11067, 4.36406, 1.48642, 3.13828, 2.27339, 3.23961, 3.59574, 3.47887, 3.83708, 2.93585, 3.85135, 3.14757, 2.51007
3.3847, 4.0199, 2.44891, 2.79035, 3.31523, 4.02416, 3.62496, 3.12033, 4.36136, 1.49035, 3.13615, 2.27905, 3.24495, 3.62079, 3.47695, 3.85211, 2.95766, 3.87729, 3.14553, 2.5162
3.39524, 3.99984, 2.469, 2.77507, 3.32598, 4.00449, 3.64138, 3.09405, 4.47691, 1.36966, 3.16429, 2.25745, 3.25837, 3.6001, 3.48811, 3.83084, 2.97014, 3.85915, 3.17025, 2.49411
3.39579, 4.01196, 2.46771, 2.78016, 3.32825, 4.01627, 3.63805, 3.10294, 4.47443, 1.37319, 3.16226, 2.26276, 3.26341, 3.62506, 3.48609, 3.84504, 2.99617, 3.89047, 3.16829, 2.49986
3.39633, 4.02352, 2.46646, 2.78508, 3.33045, 4.02751, 3.63481, 3.11167, 4.47201, 1.37663, 3.1603, 2.26791, 3.26967, 3.65297, 3.48419, 3.85872, 3.00256, 3.9006, 3.1664, 2.50544
3.39688, 4.03455, 2.46526, 2.78986, 3.33257, 4.03824, 3.63168, 3.12022, 4.46966, 1.37996, 3.15839, 2.27292, 3.27798, 3.686, 3.4824, 3.8719, 3.00882, 3.91041, 3.16456, 2.51087
3.38223, 4.00352, 2.48243, 2.82457, 3.31795, 4.00689, 3.61444, 3.07675, 4.45969, 1.39835, 3.16073, 2.31171, 3.2605, 3.64996, 3.46689, 3.83982, 2.99244, 3.8748, 3.16708, 2.5531
3.38301, 4.01416, 2.48141, 2.82911, 3.32013, 4.01725, 3.61164, 3.08451, 4.45747, 1.4015, 3.15894, 2.31649, 3.26807, 3.67953, 3.46553, 3.85232, 3.00751, 3.89683, 3.16538, 2.55831
3.38378, 4.02433, 2.48042, 2.83352, 3.32225, 4.02716, 3.60892, 3.0921, 4.45532, 1.40457, 3.15721, 2.32112, 3.27096, 3.69809, 3.46425, 3.86436, 3.01315, 3.90586, 3.16374, 2.56337
3.38454, 4.03404, 2.47948, 2.83779, 3.3243, 4.03663, 3.60629, 3.09953, 4.45323, 1.40754, 3.15554, 2.32563, 3.27421, 3.71767, 3.46305, 3.87597, 3.01866, 3.91461, 3.16215, 2.56829
3.39637, 4.00638, 2.50737, 2.81729, 3.33644, 4.0096, 3.63894, 3.04826, 4.4079, 1.45953, 3.19954, 2.29796, 3.29039, 3.68831, 3.47617, 3.84577, 3.03338, 3.88981, 3.20224, 2.5367
3.39679, 4.0158, 2.50647, 2.82136, 3.33804, 4.01881, 3.63638, 3.05489, 4.40592, 1.46238, 3.19792, 2.30217, 3.29288, 3.70641, 3.47481, 3.85682, 3.0383, 3.89831, 3.20069, 2.54129
3.3972, 4.02481, 2.5056, 2.82531, 3.33959, 4.02762, 3.63391, 3.06137, 4.40399, 1.46516, 3.19636, 2.30626, 3.29571, 3.72567, 3.47352, 3.86747, 3.0431, 3.90655, 3.19919, 2.54576
3.39762, 4.03344, 2.50477, 2.82914, 3.34109, 4.03605, 3.63152, 3.06771, 4.40212, 1.46785, 3.19485, 2.31024, 3.29905, 3.74676, 3.47231, 3.87774, 3.04779, 3.91453, 3.19773, 2.5501
3.38789, 4.00138, 2.51413, 2.85599, 3.33168, 4.00423, 3.61148, 3.12231, 4.39516, 1.48078, 3.19245, 2.33395, 3.28859, 3.71295, 3.46332, 3.83561, 3.03909, 3.88082, 3.19556, 2.57883
3.3884, 4.00976, 2.51341, 2.85962, 3.33316, 4.01242, 3.60926, 3.12873, 4.39339, 1.48333, 3.19103, 2.33772, 3.29143, 3.73106, 3.46231, 3.84541, 3.04333, 3.88844, 3.19421, 2.58297
3.39531, 3.99662, 2.52627, 2.84926, 3.34018, 3.99949, 3.61996, 3.11171, 4.47467, 1.39458, 3.20898, 2.32298, 3.29962, 3.71761, 3.46965, 3.83157, 3.05133, 3.8763, 3.20983, 2.56811
3.39566, 4.00457, 2.52558, 2.85269, 3.34142, 4.00727, 3.61784, 3.11766, 4.47303, 1.3969, 3.20763, 2.32652, 3.30226, 3.73545, 3.4686, 3.84082, 3.05522, 3.88357, 3.20854, 2.57199
3.396, 4.0122, 2.52492, 2.85602, 3.34263, 4.01475, 3.61579, 3.12348, 4.47144, 1.39915, 3.20633, 2.32995, 3.30536, 3.75514, 3.4676, 3.84975, 3.05901, 3.89062, 3.20729, 2.57576
3.39635, 4.01952, 2.52429, 2.85926, 3.3438, 4.02192, 3.6138, 3.12916, 4.46989, 1.40133, 3.20506, 2.33329, 3.30619, 3.76363, 3.46666, 3.85838, 3.06272, 3.89744, 3.20608, 2.57943
3.39669, 4.02654, 2.52368, 2.8624, 3.34494, 4.02881, 3.61188, 3.13471, 4.4684, 1.40345, 3.20384, 2.33653, 3.30702, 3.77187, 3.46576, 3.86672, 3.06633, 3.90405, 3.20491, 2.58299
3.40515, 4.00663, 2.54365, 2.84727, 3.35361, 4.00929, 3.6341, 3.0993, 4.43617, 1.44074, 3.23546, 2.3162, 3.31797, 3.75093, 3.47522, 3.84503, 3.07683, 3.88592, 3.23363, 2.5597
3.40533, 4.01338, 2.54307, 2.85025, 3.35452, 4.01591, 3.63225, 3.10432, 4.43475, 1.44276, 3.23428, 2.31924, 3.31859, 3.75873, 3.47426, 3.85293, 3.08007, 3.89228, 3.2325, 2.56303
3.4055, 4.01986, 2.54251, 2.85313, 3.3554, 4.02228, 3.63045, 3.10923, 4.43337, 1.44472, 3.23315, 2.32218, 3.31921, 3.76628, 3.47335, 3.86056, 3.08324, 3.89843, 3.23141, 2.56626
3.40568, 4.02608, 2.54197, 2.85594, 3.35626, 4.0284, 3.62871, 3.11401, 4.43203, 1.44663, 3.23204, 2.32504, 3.31983, 3.77361, 3.47247, 3.86794, 3.08632, 3.90439, 3.23035, 2.56941
3.40586, 4.03207, 2.54145, 2.85865, 3.35709, 4.03428, 3.62703, 3.11868, 4.43074, 1.44848, 3.23098, 2.32782, 3.32045, 3.78071, 3.47164, 3.87506, 3.08932, 3.91016, 3.22932, 2.57246
3.40604, 4.03782, 2.54095, 2.86129, 3.3579, 4.03993, 3.62539, 3.12324, 4.42948, 1.45027, 3.22994, 2.33051, 3.32106, 3.78759, 3.47085, 3.88194, 3.09224, 3.91574, 3.22832, 2.57542
3.39831, 4.02101, 2.55109, 2.88074, 3.3502, 4.02298, 3.61488, 3.09809, 4.42415, 1.46029, 3.2316, 2.35348, 3.31236, 3.76873, 3.46262, 3.86441, 3.08392, 3.89679, 3.22919, 2.59846
3.39856, 4.0265, 2.55065, 2.88324, 3.35102, 4.02838, 3.61338, 3.10228, 4.42296, 1.46199, 3.23063, 2.35604, 3.31298, 3.77519, 3.46196, 3.87092, 3.08663, 3.90207, 3.22826, 2.60128
3.3988, 4.03179, 2.55023, 2.88566, 3.35182, 4.03358, 3.61194, 3.10637, 4.42181, 1.46363, 3.22969, 2.35852, 3.31358, 3.78146, 3.46134, 3.8772, 3.08928, 3.90719, 3.22736, 2.60402
3.39904, 4.03687, 2.54982, 2.88802, 3.35259, 4.03858, 3.61053, 3.11035, 4.42069, 1.46523, 3.22877, 2.36093, 3.31418, 3.78753, 3.46074, 3.88328, 3.09185, 3.91214, 3.22649, 2.60668
3.39928, 4.04176, 2.54943, 2.8903, 3.35334, 4.04339, 3.60917, 3.11424, 4.4196, 1.46678, 3.22789, 2.36327, 3.31477, 3.79342, 3.46017, 3.88915, 3.09435, 3.91694, 3.22565, 2.60927
3.40344, 4.03372, 2.55726, 2.88381, 3.35756, 4.03545, 3.61581, 3.10375, 4.47553, 1.40402, 3.23881, 2.35397, 3.31961, 3.78519, 3.46458, 3.88072, 3.09915, 3.9094, 3.23511, 2.59997
3.40361, 4.03835, 2.55689, 2.88596, 3.35821, 4.04001, 3.61452, 3.10738, 4.47452, 1.40544, 3.23797, 2.35617, 3.32012, 3.79075, 3.46401, 3.88626, 3.10146, 3.91395, 3.23431, 2.6024
3.40378, 4.04281, 2.55653, 2.88806, 3.35884, 4.0444, 3.61328, 3.11091, 4.47354, 1.40683, 3.23716, 2.3583, 3.32063, 3.79613, 3.46347, 3.89161, 3.1037, 3.91836, 3.23354, 2.60476
3.40395, 4.0471, 2.55619, 2.89009, 3.35945, 4.04863, 3.61207, 3.11434, 4.47259, 1.40817, 3.23637, 2.36037, 3.32112, 3.80134, 3.46295, 3.89677, 3.10588, 3.92263, 3.23278, 2.60705
3.4092, 4.03455, 2.56878, 2.88028, 3.36482, 4.03628, 3.62659, 3.09141, 4.45224, 1.43191, 3.25637, 2.34711, 3.32786, 3.78813, 3.46878, 3.88321, 3.11238, 3.91101, 3.25087, 2.5919
3.4093, 4.03865, 2.56845, 2.8822, 3.36533, 4.04032, 3.62544, 3.09457, 4.45134, 1.43318, 3.25562, 2.34905, 3.32826, 3.79306, 3.46824, 3.88811, 3.11437, 3.91508, 3.25015, 2.59405
3.40939, 4.0426, 2.56813, 2.88406, 3.36582, 4.04422, 3.62432, 3.09764, 4.45047, 1.43442, 3.25489, 2.35094, 3.32866, 3.79784, 3.46772, 3.89284, 3.1163, 3.91902, 3.24946, 2.59613
3.40489, 4.02715, 2.57281, 2.8973, 3.36146, 4.02886, 3.61463, 3.12568, 4.44726, 1.44034, 3.25356, 2.3622, 3.32378, 3.78192, 3.46373, 3.87185, 3.1126, 3.90255, 3.24822, 2.60994
3.40501, 4.03093, 2.57253, 2.89906, 3.36194, 4.03259, 3.61358, 3.12868, 4.44643, 1.4415, 3.25288, 2.36398, 3.32417, 3.78641, 3.46328, 3.87635, 3.11439, 3.90629, 3.24757, 2.61192
3.40513, 4.03458, 2.57226, 2.90077, 3.36241, 4.03618, 3.61257, 3.13161, 4.44564, 1.44264, 3.25221, 2.36571, 3.32454, 3.79077, 3.46283, 3.8807, 3.11613, 3.90991, 3.24694, 2.61383
3.40524, 4.03809, 2.57199, 2.90243, 3.36287, 4.03965, 3.61158, 3.13446, 4.44486, 1.44373, 3.25157, 2.36739, 3.32491, 3.795, 3.46241, 3.8849, 3.11782, 3.91342, 3.24632, 2.61569
3.40536, 4.04149, 2.57174, 2.90404, 3.36331, 4.04299, 3.61063, 3.13723, 4.44411, 1.4448, 3.25095, 2.36902, 3.32527, 3.79909, 3.46201, 3.88897, 3.11946, 3.91682, 3.24573, 2.6175
3.40949, 4.0316, 2.58161, 2.89624, 3.36753, 4.03326, 3.62163, 3.11966, 4.42786, 1.46383, 3.26673, 2.35844, 3.33056, 3.78869, 3.46662, 3.87829, 3.12456, 3.90763, 3.25994, 2.60543
3.40957, 4.03483, 2.58137, 2.89776, 3.36791, 4.03645, 3.62073, 3.12222, 4.42715, 1.46484, 3.26614, 2.35997, 3.33086, 3.79255, 3.46621, 3.88214, 3.12607, 3.91086, 3.25937, 2.60712
3.40964, 4.03794, 2.58113, 2.89924, 3.36828, 4.03952, 3.61984, 3.12471, 4.42646, 1.46582, 3.26556, 2.36145, 3.33116, 3.7963, 3.46581, 3.88586, 3.12753, 3.91399, 3.25882, 2.60876
3.40971, 4.04095, 2.58091, 2.90067, 3.36863, 4.04249, 3.61899, 3.12714, 4.42579, 1.46677, 3.26501, 2.36289, 3.33146, 3.79993, 3.46544, 3.88946, 3.12895, 3.91702, 3.25829, 2.61036
3.41226, 4.036, 2.58571, 2.89661, 3.37122, 4.03759, 3.62302, 3.12069, 4.46058, 1.42729, 3.27176, 2.35703, 3.33441, 3.79486, 3.46814, 3.88428, 3.13187, 3.91234, 3.26411, 2.60454
3.41231, 4.03884, 2.58549, 2.89796, 3.37153, 4.04039, 3.62222, 3.12296, 4.45995, 1.42817, 3.27123, 2.35838, 3.33467, 3.79828, 3.46777, 3.88767, 3.13319, 3.9152, 3.26361, 2.60604
