0.343439, 1.02236, 3.87608, 2.1132, 2.50784, 0.958295, 0.15273, 1.42346, 1.89713, 0.960606, 1.41828, 0.166881, 3.64821, 4.83781, 0.21266, 4.6931, 3.42863, 1.65548, 3.56241, 0.945611
0.343904, 1.04504, 3.86144, 2.12408, 2.49857, 0.97446, 0.154897, 1.44946, 1.88949, 0.979188, 1.41449, 0.183757, 3.62306, 4.83755, 0.292991, 4.60989, 3.41555, 1.6685, 3.552, 0.957897
0.344479, 1.0678, 3.84678, 2.13495, 2.48931, 0.990657, 0.157223, 1.47563, 1.88186, 0.997831, 1.41074, 0.20064, 3.59782, 4.83715, 0.374435, 4.5254, 3.40245, 1.68154, 3.54161, 0.970175
0.345178, 1.09065, 3.83207, 2.14581, 2.48004, 1.0069, 0.159732, 1.50199, 1.87426, 1.01655, 1.40705, 0.217534, 3.57247, 4.83657, 0.457074, 4.43953, 3.38931, 1.69459, 3.53121, 0.98245
0.346017, 1.1136, 3.81732, 2.15666, 2.47078, 1.02319, 0.162448, 1.52854, 1.86667, 1.03536, 1.40341, 0.234446, 3.54701, 4.83581, 0.541008, 4.35215, 3.37613, 1.70767, 3.52081, 0.994727
0.347013, 1.13665, 3.8025, 2.16752, 2.46151, 1.03955, 0.1654, 1.55529, 1.8591, 1.05427, 1.39983, 0.251385, 3.52145, 4.83484, 0.626351, 4.26311, 3.3629, 1.72077, 3.51041, 1.00701
0.348189, 1.15981, 3.78762, 2.17837, 2.45224, 1.056, 0.168623, 1.58226, 1.85156, 1.07331, 1.39631, 0.268359, 3.49579, 4.83363, 0.713245, 4.17224, 3.34961, 1.73392, 3.49999, 1.01932
0.349569, 1.1831, 3.77264, 2.18923, 2.44296, 1.07255, 0.172155, 1.60944, 1.84405, 1.0925, 1.39287, 0.285377, 3.47004, 4.83215, 0.801867, 4.07928, 3.33624, 1.74712, 3.48956, 1.03164
0.351183, 1.2065, 3.75755, 2.2001, 2.43366, 1.08922, 0.176041, 1.63684, 1.83658, 1.11187, 1.38951, 0.302449, 3.44419, 4.83037, 0.892454, 3.98383, 3.32276, 1.76039, 3.47909, 1.04401
0.353063, 1.23003, 3.74232, 2.21098, 2.42435, 1.10604, 0.180333, 1.66445, 1.82914, 1.13145, 1.38625, 0.319587, 3.41829, 4.82827, 0.985343, 3.88525, 3.30917, 1.77373, 3.46859, 1.05641
0.358833, 1.23509, 3.74788, 2.22449, 2.42943, 1.11429, 0.186601, 1.6692, 1.83465, 1.13868, 1.39078, 0.325825, 3.4507, 4.83842, 0.99597, 3.88905, 3.31453, 1.78483, 3.47222, 1.06639
0.364554, 1.24012, 3.7534, 2.23793, 2.43447, 1.12248, 0.192815, 1.6739, 1.84011, 1.14586, 1.39527, 0.332008, 3.48375, 4.84876, 1.00652, 3.89283, 3.31985, 1.79586, 3.47583, 1.07628
0.370224, 1.24509, 3.7589, 2.2513, 2.43947, 1.1306, 0.198976, 1.67856, 1.84552, 1.15297, 1.39972, 0.338136, 3.51749, 4.85933, 1.01699, 3.89657, 3.32513, 1.80681, 3.4794, 1.08611
0.375845, 1.25003, 3.76437, 2.2646, 2.44443, 1.13866, 0.205082, 1.68318, 1.8509, 1.16003, 1.40413, 0.344212, 3.55201, 4.87014, 1.02739, 3.9003, 3.33038, 1.81769, 3.48295, 1.09585
0.381416, 1.25492, 3.76981, 2.27782, 2.44936, 1.14666, 0.211135, 1.68777, 1.85622, 1.16703, 1.4085, 0.350234, 3.58741, 4.88122, 1.03771, 3.90399, 3.33559, 1.82849, 3.48648, 1.10553
0.383407, 1.27754, 3.75491, 2.28806, 2.44032, 1.16289, 0.215518, 1.71442, 1.84906, 1.18597, 1.40544, 0.366686, 3.56414, 4.87865, 1.12852, 3.80451, 3.32229, 1.84124, 3.47629, 1.11741
0.388901, 1.28234, 3.76034, 2.30108, 2.44519, 1.17074, 0.221492, 1.71891, 1.85432, 1.19284, 1.40975, 0.372598, 3.59936, 4.88957, 1.13868, 3.80849, 3.32747, 1.85186, 3.47979, 1.12692
0.394347, 1.2871, 3.76574, 2.31402, 2.45002, 1.17853, 0.227414, 1.72337, 1.85954, 1.19965, 1.41402, 0.378459, 3.63558, 4.90079, 1.14876, 3.81244, 3.33262, 1.86241, 3.48325, 1.13636
0.399745, 1.29181, 3.77112, 2.32689, 2.45481, 1.18625, 0.233284, 1.72778, 1.86471, 1.20641, 1.41826, 0.384268, 3.67294, 4.91237, 1.15878, 3.81637, 3.33773, 1.87288, 3.4867, 1.14573
0.405096, 1.29648, 3.77646, 2.3397, 2.45956, 1.19391, 0.239103, 1.73216, 1.86985, 1.21311, 1.42246, 0.390025, 3.71163, 4.92435, 1.16872, 3.82026, 3.34281, 1.88329, 3.49011, 1.15502
0.410399, 1.30112, 3.78178, 2.35243, 2.46427, 1.20151, 0.244871, 1.73649, 1.87494, 1.21975, 1.42662, 0.395732, 3.75185, 4.93681, 1.17858, 3.82413, 3.34785, 1.89362, 3.49351, 1.16424
0.412511, 1.32283, 3.76719, 2.36206, 2.45551, 1.2172, 0.249347, 1.76215, 1.86806, 1.23811, 1.42377, 0.411522, 3.73108, 4.93395, 1.26767, 3.72197, 3.33481, 1.90582, 3.48362, 1.17564
0.413636, 1.33464, 3.75912, 2.36965, 2.45138, 1.22693, 0.251408, 1.77543, 1.86507, 1.24886, 1.4225, 0.420844, 3.71531, 4.93536, 1.25437, 3.75688, 3.32806, 1.91444, 3.47838, 1.18338
0.414753, 1.34637, 3.75112, 2.37718, 2.44728, 1.23658, 0.253456, 1.78863, 1.8621, 1.25954, 1.42125, 0.430091, 3.6996, 4.93676, 1.24057, 3.79288, 3.32136, 1.923, 3.47319, 1.19106
0.424573, 1.34314, 3.75544, 2.35873, 2.46498, 1.22537, 0.262267, 1.78488, 1.87668, 1.25239, 1.43619, 0.428209, 3.70062, 4.9283, 1.24608, 3.78615, 3.33159, 1.90343, 3.49661, 1.1589
0.425641, 1.35467, 3.74762, 2.36613, 2.46094, 1.2348, 0.264246, 1.79787, 1.87374, 1.26285, 1.43493, 0.43728, 3.68515, 4.92973, 1.23193, 3.82263, 3.32505, 1.91181, 3.49155, 1.16637
0.430701, 1.35904, 3.75278, 2.37811, 2.46544, 1.24199, 0.269758, 1.80197, 1.8786, 1.26913, 1.43889, 0.442682, 3.72203, 4.94078, 1.24135, 3.82638, 3.32989, 1.92155, 3.49476, 1.17508
0.440244, 1.35585, 3.75696, 2.36021, 2.48267, 1.23092, 0.278311, 1.79828, 1.89278, 1.26207, 1.45347, 0.44077, 3.72299, 4.93257, 1.24663, 3.81986, 3.33979, 1.90247, 3.51804, 1.14272
0.441241, 1.36709, 3.74937, 2.36738, 2.47871, 1.24005, 0.280189, 1.81096, 1.88987, 1.27222, 1.45221, 0.449586, 3.70809, 4.93391, 1.23199, 3.85645, 3.33344, 1.91057, 3.51314, 1.14993
0.446166, 1.37135, 3.75438, 2.37902, 2.48307, 1.24706, 0.285557, 1.81494, 1.8946, 1.27834, 1.45606, 0.45485, 3.74489, 4.94501, 1.24119, 3.86002, 3.33812, 1.92004, 3.5162, 1.15837
0.455439, 1.36821, 3.75841, 2.36165, 2.49983, 1.23613, 0.29386, 1.81132, 1.90837, 1.27139, 1.47028, 0.452912, 3.74578, 4.93704, 1.24626, 3.85372, 3.34769, 1.90144, 3.53938, 1.12577
0.456369, 1.37915, 3.75105, 2.36861, 2.49596, 1.24497, 0.295641, 1.82369, 1.90551, 1.28124, 1.46902, 0.461479, 3.73145, 4.9383, 1.23108, 3.89048, 3.34153, 1.90928, 3.53464, 1.13271
0.458056, 1.39903, 3.73791, 2.37746, 2.48802, 1.259, 0.299395, 1.84749, 1.89917, 1.29775, 1.46631, 0.475716, 3.71255, 4.9357, 1.3097, 3.7999, 3.32989, 1.92033, 3.52596, 1.14282
0.458974, 1.40986, 3.73064, 2.38433, 2.48421, 1.26772, 0.301159, 1.85976, 1.89634, 1.30747, 1.46508, 0.484155, 3.69832, 4.93697, 1.2955, 3.83242, 3.32381, 1.92807, 3.5213, 1.14965
0.459887, 1.42061, 3.72343, 2.39115, 2.48042, 1.27638, 0.302912, 1.87196, 1.89354, 1.31712, 1.46385, 0.492526, 3.68416, 4.93824, 1.28076, 3.86596, 3.31778, 1.93576, 3.51668, 1.15644
0.464582, 1.42463, 3.72828, 2.4021, 2.48458, 1.283, 0.308038, 1.87571, 1.89806, 1.32291, 1.46752, 0.497507, 3.71798, 4.94815, 1.28952, 3.86939, 3.32227, 1.94468, 3.51956, 1.1644
0.469236, 1.42862, 3.7331, 2.41298, 2.4887, 1.28958, 0.313118, 1.87944, 1.90253, 1.32864, 1.47115, 0.502445, 3.75295, 4.9584, 1.29822, 3.87279, 3.32673, 1.95354, 3.52241, 1.17231
0.47784, 1.42555, 3.73688, 2.39712, 2.50398, 1.27923, 0.320799, 1.87594, 1.91516, 1.32198, 1.48441, 0.500404, 3.75376, 4.95099, 1.3029, 3.86683, 3.33542, 1.93654, 3.5435, 1.14202
0.478672, 1.43593, 3.72992, 2.40365, 2.50029, 1.28753, 0.322432, 1.88774, 1.91241, 1.33125, 1.48319, 0.508463, 3.74043, 4.95209, 1.28772, 3.89992, 3.32961, 1.9439, 3.53906, 1.14849
0.483201, 1.43982, 3.7346, 2.41422, 2.50429, 1.29393, 0.327378, 1.89136, 1.91676, 1.33685, 1.48673, 0.513272, 3.77535, 4.9624, 1.2962, 3.90317, 3.33392, 1.95251, 3.54179, 1.15616
0.491559, 1.4368, 3.73825, 2.39883, 2.51914, 1.28375, 0.334833, 1.88793, 1.92903, 1.33029, 1.49965, 0.511222, 3.77611, 4.95521, 1.30071, 3.8974, 3.34233, 1.93595, 3.56277, 1.1257
0.492334, 1.44692, 3.7315, 2.40517, 2.51553, 1.29178, 0.336381, 1.89944, 1.92632, 1.33929, 1.49844, 0.519051, 3.76328, 4.95625, 1.28511, 3.93056, 3.33668, 1.94307, 3.55848, 1.13194
0.493737, 1.46527, 3.71946, 2.4133, 2.50826, 1.30453, 0.339614, 1.92168, 1.92044, 1.35436, 1.49589, 0.532037, 3.74625, 4.95383, 1.35619, 3.84819, 3.32607, 1.95318, 3.55067, 1.14106
0.494502, 1.47526, 3.7128, 2.41955, 2.50471, 1.31245, 0.341148, 1.93309, 1.91777, 1.36324, 1.4947, 0.539748, 3.73353, 4.95487, 1.34175, 3.87774, 3.32051, 1.96021, 3.54645, 1.14721
0.495262, 1.48518, 3.7062, 2.42575, 2.50118, 1.32031, 0.342671, 1.94443, 1.91512, 1.37205, 1.49352, 0.547394, 3.72088, 4.95591, 1.32681, 3.90816, 3.31499, 1.96718, 3.54226, 1.1533
0.499575, 1.48884, 3.71071, 2.4357, 2.50499, 1.32637, 0.347389, 1.94784, 1.91927, 1.37733, 1.49687, 0.551943, 3.75308, 4.96518, 1.33487, 3.91126, 3.31911, 1.97529, 3.54482, 1.16053
0.507404, 1.48591, 3.71421, 2.42142, 2.51871, 1.3167, 0.354353, 1.94452, 1.93065, 1.37105, 1.50903, 0.549839, 3.75382, 4.95842, 1.33909, 3.90578, 3.32693, 1.95996, 3.56442, 1.13185
0.508111, 1.49557, 3.7078, 2.42744, 2.51527, 1.32431, 0.355797, 1.95558, 1.92805, 1.3796, 1.50786, 0.557267, 3.74163, 4.9594, 1.32384, 3.93614, 3.32157, 1.96671, 3.56037, 1.13773
0.512308, 1.49914, 3.71219, 2.4371, 2.51896, 1.33021, 0.36039, 1.9589, 1.93208, 1.38475, 1.51112, 0.561696, 3.77372, 4.9687, 1.3317, 3.9391, 3.32556, 1.9746, 3.56282, 1.14474
0.519911, 1.49626, 3.71557, 2.42325, 2.53229, 1.32072, 0.367147, 1.95565, 1.94313, 1.37858, 1.52297, 0.559594, 3.77441, 4.96213, 1.33575, 3.9338, 3.33312, 1.95967, 3.58233, 1.11591
0.52057, 1.50567, 3.70934, 2.42908, 2.52893, 1.32809, 0.368516, 1.96643, 1.94057, 1.38688, 1.5218, 0.56681, 3.76268, 4.96305, 1.32016, 3.96417, 3.32792, 1.96621, 3.57841, 1.12159
0.521742, 1.52275, 3.69824, 2.43663, 2.52221, 1.33977, 0.371322, 1.9874, 1.93508, 1.40074, 1.51939, 0.578756, 3.74703, 4.96081, 1.38517, 3.88864, 3.31818, 1.97553, 3.57134, 1.12988
0.522392, 1.53204, 3.69211, 2.44238, 2.5189, 1.34703, 0.372678, 1.99808, 1.93256, 1.40893, 1.51824, 0.585859, 3.73541, 4.96174, 1.37081, 3.91588, 3.31306, 1.98198, 3.56748, 1.13547
0.523037, 1.54127, 3.68602, 2.44809, 2.51561, 1.35423, 0.374025, 2.0087, 1.93006, 1.41705, 1.51711, 0.592903, 3.72386, 4.96266, 1.35597, 3.94387, 3.30798, 1.98837, 3.56366, 1.141
0.527031, 1.54463, 3.69024, 2.45718, 2.51913, 1.35981, 0.378402, 2.01183, 1.9339, 1.4219, 1.52021, 0.597091, 3.75348, 4.97105, 1.36343, 3.94669, 3.31179, 1.9958, 3.56596, 1.14761
0.534152, 1.54184, 3.69348, 2.44432, 2.53146, 1.35082, 0.384714, 2.00869, 1.94416, 1.41601, 1.53135, 0.594966, 3.75416, 4.96488, 1.36723, 3.94166, 3.31883, 1.98196, 3.58423, 1.12043
0.534752, 1.55083, 3.68757, 2.44985, 2.52825, 1.35779, 0.385991, 2.01904, 1.9417, 1.42389, 1.53022, 0.601807, 3.74302, 4.96575, 1.35214, 3.96957, 3.31389, 1.98815, 3.58053, 1.12577
0.538637, 1.5541, 3.69167, 2.45868, 2.53166, 1.36322, 0.390251, 2.02208, 1.94543, 1.42862, 1.53323, 0.605884, 3.77249, 4.97415, 1.35941, 3.97226, 3.31759, 1.99537, 3.58273, 1.13218
0.542487, 1.55734, 3.69574, 2.46745, 2.53504, 1.3686, 0.394473, 2.0251, 1.94913, 1.43331, 1.53622, 0.609924, 3.80292, 4.98283, 1.36662, 3.97494, 3.32125, 2.00254, 3.58492, 1.13854
0.542062, 1.56907, 3.6888, 2.47223, 2.53038, 1.37582, 0.394541, 2.04007, 1.94497, 1.44193, 1.53412, 0.61772, 3.79268, 4.98236, 1.34183, 3.99109, 3.31505, 2.0083, 3.58028, 1.14379
0.54305, 1.58503, 3.6785, 2.47919, 2.52414, 1.38658, 0.396992, 2.05997, 1.93982, 1.45474, 1.53184, 0.628737, 3.7785, 4.98027, 1.40124, 3.9217, 3.30604, 2.01689, 3.57379, 1.15138
0.543613, 1.59369, 3.67281, 2.48448, 2.52104, 1.39327, 0.398209, 2.07, 1.93745, 1.46231, 1.53076, 0.635291, 3.76799, 4.98103, 1.38725, 3.9469, 3.30128, 2.02282, 3.57024, 1.15649
0.550211, 1.591, 3.67583, 2.47268, 2.53232, 1.38483, 0.404038, 2.067, 1.94687, 1.45673, 1.54112, 0.633162, 3.7686, 4.97529, 1.39078, 3.94218, 3.30772, 2.01012, 3.58698, 1.13123
0.550748, 1.59951, 3.67026, 2.47787, 2.52928, 1.39138, 0.405214, 2.07686, 1.94452, 1.46414, 1.54004, 0.639588, 3.75827, 4.97606, 1.3766, 3.96759, 3.30307, 2.01592, 3.58352, 1.13621
