0.751713, 1.09864
0.751713, 1.09864
0.751713, 1.09864
0.751713, 1.09864
0.751713, 1.09864
0.751713, 1.09864
0.751713, 1.09864
0.751713, 1.09864
0.751713, 1.09864
0.751713, 1.09864
0.751713, 1.09864
0.751713, 1.09864
0.751713, 1.09864
0.751713, 1.09864
0.751713, 1.09864
0.751713, 1.09864
0.751713, 1.09864
0.751713, 1.09864
0.751713, 1.09864
0.751713, 1.09864
0.751713, 1.09864
0.751713, 1.09864
0.751713, 1.09864
0.751713, 1.09864
0.751713, 1.09864
0.751713, 1.09864
0.751713, 1.09864
0.751713, 1.09864
0.751713, 1.09864
0.751713, 1.09864
0.751713, 1.09864
0.751713, 1.09864
0.751713, 1.09864
0.751713, 1.09864
0.751713, 1.09864
0.751713, 1.09864
0.751713, 1.09864
0.751713, 1.09864
0.751713, 1.09864
0.751713, 1.09864
0.751713, 1.09864
0.751713, 1.09864
0.751713, 1.09864
0.751713, 1.09864
0.751713, 1.09864
0.751713, 1.09864
0.751713, 1.09864
0.751713, 1.09864
0.751713, 1.09864
0.751713, 1.09864
0.751713, 1.09864
0.751713, 1.09864
0.751713, 1.09864
0.751713, 1.09864
0.751713, 1.09864
0.751713, 1.09864
0.751713, 1.09864
0.751713, 1.09864
0.751713, 1.09864
0.751713, 1.09864
0.751713, 1.09864
0.751713, 1.09864
0.751713, 1.09864
0.751713, 1.09864
0.751713, 1.09864
0.751713, 1.09864
0.751713, 1.09864
0.751713, 1.09864
0.751713, 1.09864
0.751713, 1.09864
0.751713, 1.09864
0.751713, 1.09864
0.751713, 1.09864
0.751713, 1.09864
0.751713, 1.09864
0.751713, 1.09864
0.751713, 1.09864
0.751713, 1.09864
0.751713, 1.09864
0.751713, 1.09864
0.751713, 1.09864
0.751713, 1.09864
0.751713, 1.09864
0.751713, 1.09864
0.751713, 1.09864
0.751713, 1.09864
0.751713, 1.09864
0.751713, 1.09864
0.751713, 1.09864
0.751713, 1.09864
0.751713, 1.09864
0.751713, 1.09864
0.751713, 1.09864
0.751713, 1.09864
0.751713, 1.09864
0.751713, 1.09864
0.751713, 1.09864
0.751713, 1.09864
0.751713, 1.09864
0.751713, 1.09864
