0.957311, 3.40079, 0.950145, 1.5761, 2.49671, 3.00931, 0.835155, 3.49753, 2.56014, 3.00778
0.948814, 3.21842, 1.45487, 2.18302, 2.39088, 2.89284, 0.836925, 3.32456, 2.45437, 2.89563
0.939244, 3.10472, 1.34698, 2.00142, 2.32907, 2.81606, 0.833638, 3.21619, 2.3924, 2.82137
0.928887, 2.98688, 1.19894, 1.77177, 2.26631, 2.73811, 0.829918, 3.10465, 2.3296, 2.74612
0.917472, 2.86368, 0.7941, 1.3329, 2.20237, 2.65873, 0.825634, 2.98905, 2.26577, 2.66966
0.897661, 2.64754, 1.19695, 1.85351, 2.09175, 2.53502, 0.819122, 2.79136, 2.15629, 2.55138
0.880003, 2.49577, 0.932823, 1.50939, 2.02248, 2.4485, 0.811787, 2.65546, 2.08769, 2.46867
0.846804, 2.67148, 0.922112, 1.59109, 1.9493, 2.52048, 0.776022, 2.8844, 2.014, 2.53689
0.941221, 2.71478, 0.974948, 1.64695, 2.07636, 2.68403, 0.875599, 2.91766, 2.14532, 2.71721
0.924371, 2.58575, 0.899992, 1.38459, 2.02032, 2.60714, 0.867526, 2.8059, 2.09021, 2.64388
0.90185, 2.33044, 1.26203, 1.93187, 1.91837, 2.47989, 0.860139, 2.60434, 1.99147, 2.52417
0.878404, 2.45882, 1.23384, 2.016, 1.85104, 2.54983, 0.825572, 2.78677, 1.92213, 2.59008
0.856198, 2.30269, 1.115, 1.81355, 1.79578, 2.46625, 0.818993, 2.67325, 1.86814, 2.51113
0.923685, 2.34672, 1.16723, 1.8683, 1.89463, 2.57874, 0.899118, 2.70936, 1.97456, 2.63709
0.900092, 2.46498, 1.14618, 1.94474, 1.82709, 2.64494, 0.851888, 2.90405, 1.90454, 2.69859
0.878444, 2.32491, 0.987816, 1.69504, 1.78122, 2.57013, 0.846109, 2.80975, 1.85993, 2.62829
0.941192, 2.36562, 1.03191, 1.74084, 1.88472, 2.67641, 0.92476, 2.84015, 1.9759, 2.75137
0.917778, 2.47496, 1.01893, 1.80794, 1.81694, 2.73809, 0.855068, 3.07148, 1.90531, 2.80732
0.998665, 2.43677, 1.12722, 1.79684, 1.91272, 2.61516, 0.912098, 3.02704, 1.98942, 2.67896
0.97132, 2.31472, 1.04653, 1.62666, 1.87013, 2.55151, 0.905914, 2.95084, 1.94851, 2.61928
1.02806, 2.35382, 1.08395, 1.66833, 1.96152, 2.65632, 0.982191, 2.97554, 2.05277, 2.74282
1.00296, 2.4462, 1.07203, 1.72482, 1.90378, 2.7067, 0.862199, 3.2627, 1.99241, 2.78844
0.978345, 2.33625, 1.00309, 1.5585, 1.868, 2.65002, 0.859535, 3.20188, 1.95827, 2.73576
1.03177, 2.31186, 1.06921, 1.55242, 1.92866, 2.5877, 0.894535, 3.17279, 2.01431, 2.66899
1.08529, 2.28747, 1.13602, 1.54628, 1.99279, 2.52235, 0.929127, 3.14406, 2.07367, 2.59884
1.13471, 2.32469, 1.16641, 1.58346, 2.06898, 2.62548, 1.00029, 3.15986, 2.16223, 2.72368
1.09934, 2.22267, 1.09264, 1.39462, 2.03403, 2.57879, 0.994035, 3.10368, 2.12949, 2.68047
1.07972, 2.28938, 1.0848, 1.4357, 1.9898, 2.61783, 0.752314, 3.5782, 2.08281, 2.71589
1.12854, 2.26718, 1.14504, 1.43354, 2.04554, 2.55632, 0.777237, 3.55427, 2.13259, 2.65046
1.17218, 2.30146, 1.17004, 1.466, 2.11746, 2.65747, 0.837243, 3.55366, 2.2214, 2.78062
1.13817, 2.21165, 1.09674, 1.36611, 2.08713, 2.61762, 0.836288, 3.5124, 2.19342, 2.74406
1.18544, 2.19145, 1.15223, 1.36598, 2.13922, 2.55481, 0.859851, 3.48964, 2.23686, 2.67826
1.13552, 1.8902, 1.34658, 1.80401, 2.08433, 2.48814, 0.861761, 3.42596, 2.18779, 2.61844
1.0126, 1.7187, 1.25547, 1.69016, 2.05272, 2.44953, 0.860286, 3.38598, 2.15911, 2.58329
1.03847, 1.7456, 1.28069, 1.72107, 2.10365, 2.52825, 0.914456, 3.39044, 2.22462, 2.68828
1.08408, 1.73727, 1.33427, 1.71083, 2.15652, 2.46908, 0.936711, 3.36947, 2.26651, 2.6258
1.10873, 1.76373, 1.35817, 1.7414, 2.20503, 2.55401, 0.99063, 3.37467, 2.33533, 2.75022
1.10027, 1.80006, 1.34646, 1.7748, 2.17429, 2.57869, 0.917977, 3.46402, 2.30176, 2.77124
1.05702, 1.70408, 1.26283, 1.67339, 2.14892, 2.548, 0.916028, 3.43044, 2.27952, 2.74378
1.09815, 1.69732, 1.31014, 1.66562, 2.1951, 2.49284, 0.93534, 3.41186, 2.31302, 2.68754
1.09108, 1.72938, 1.3007, 1.69548, 2.16818, 2.51564, 0.87523, 3.49185, 2.2833, 2.7075
1.13041, 1.72234, 1.34624, 1.68732, 2.21439, 2.4613, 0.892816, 3.47474, 2.31682, 2.65281
1.15074, 1.74496, 1.36578, 1.71283, 2.25334, 2.53602, 0.9367, 3.47628, 2.37959, 2.77218
1.10918, 1.66002, 1.28679, 1.62149, 2.23082, 2.51078, 0.93484, 3.44765, 2.36043, 2.74961
1.10302, 1.68778, 1.279, 1.64756, 2.20687, 2.53034, 0.880198, 3.51407, 2.33357, 2.76619
1.13836, 1.68214, 1.31906, 1.64147, 2.24739, 2.47992, 0.895601, 3.49888, 2.35991, 2.71769
1.13211, 1.70839, 1.31129, 1.666, 2.22541, 2.49811, 0.848151, 3.55592, 2.3351, 2.73347
1.16586, 1.70259, 1.34976, 1.65969, 2.26627, 2.44813, 0.862331, 3.54187, 2.36138, 2.68642
1.12855, 1.62641, 1.27017, 1.57148, 2.24566, 2.42636, 0.861535, 3.51792, 2.34396, 2.66659
1.14397, 1.64444, 1.28484, 1.59078, 2.27444, 2.48605, 0.89622, 3.51828, 2.39766, 2.77138
1.13859, 1.66721, 1.27854, 1.6122, 2.25501, 2.50179, 0.85362, 3.56626, 2.37532, 2.78461
1.12923, 1.71674, 1.26683, 1.65868, 2.21128, 2.53598, 1.10579, 3.27429, 2.32471, 2.81234
1.12393, 1.73906, 1.26067, 1.67958, 2.19208, 2.55154, 1.05586, 3.33137, 2.30255, 2.82549
1.11872, 1.76099, 1.25462, 1.70011, 2.17317, 2.56687, 1.00776, 3.38634, 2.28069, 2.83846
