2.76246, 2.06173, 2.75721, 2.03475, 2.75412, 2.03794, 3.01801, 1.45367, 1.63221, 1.58497
2.81233, 2.14923, 2.80153, 2.11776, 2.79875, 2.12079, 3.02011, 1.50672, 1.64796, 1.61993
2.89756, 2.26934, 2.87052, 2.22359, 2.86824, 2.2264, 3.02304, 1.56085, 1.66343, 1.65432
2.92973, 2.3312, 2.902, 2.28631, 2.89991, 2.28894, 3.02695, 1.61643, 1.67861, 1.68815
2.96149, 2.38892, 2.9336, 2.34566, 2.93169, 2.34809, 3.03209, 1.67397, 1.69352, 1.72141
2.99213, 2.44181, 2.96463, 2.40086, 2.96288, 2.40307, 3.03879, 1.73426, 1.70814, 1.75412
3.02108, 2.48949, 2.99444, 2.45133, 2.99284, 2.45334, 3.04762, 1.79856, 1.72248, 1.78627
3.04029, 2.31581, 3.01656, 2.27385, 3.01506, 2.27612, 3.07667, 1.46231, 1.86339, 1.66803
3.06188, 2.37052, 3.03862, 2.33019, 3.03727, 2.33231, 3.07723, 1.50627, 1.87589, 1.69852
3.08246, 2.4206, 3.05999, 2.38239, 3.05876, 2.38436, 3.07833, 1.55085, 1.8882, 1.72843
2.97057, 2.36399, 2.94552, 2.32589, 2.94434, 2.32774, 2.93626, 1.53472, 1.48623, 1.55972
2.99513, 2.40976, 2.97039, 2.37317, 2.9693, 2.3749, 2.9405, 1.57557, 1.49827, 1.58446
3.01857, 2.45177, 2.99441, 2.41703, 2.99341, 2.41863, 2.94531, 1.61685, 1.51005, 1.60871
3.04064, 2.48995, 3.0173, 2.45729, 3.01638, 2.45877, 2.9508, 1.65874, 1.52156, 1.63248
3.06118, 2.52437, 3.03885, 2.49391, 3.038, 2.49527, 2.95708, 1.70145, 1.53281, 1.65577
3.07331, 2.39072, 3.05271, 2.35794, 3.0519, 2.35944, 3.0024, 1.38834, 1.64721, 1.58006
3.08955, 2.43017, 3.06967, 2.39896, 3.06893, 2.40035, 3.00335, 1.41997, 1.65711, 1.60224
3.1048, 2.46619, 3.08574, 2.43669, 3.08506, 2.438, 3.00454, 1.45148, 1.66679, 1.62395
3.11898, 2.49887, 3.10083, 2.47118, 3.1002, 2.47239, 3.00597, 1.48289, 1.67626, 1.64519
3.13208, 2.52839, 3.11487, 2.50251, 3.11429, 2.50364, 3.00765, 1.51426, 1.68551, 1.66597
3.1441, 2.55495, 3.12785, 2.53086, 3.12731, 2.5319, 3.00962, 1.54563, 1.69455, 1.68629
3.15508, 2.57878, 3.13979, 2.55642, 3.13929, 2.55739, 3.01188, 1.57706, 1.70338, 1.70617
3.16508, 2.60013, 3.15072, 2.57942, 3.15025, 2.58031, 3.01447, 1.60862, 1.71201, 1.7256
3.16933, 2.49955, 3.15568, 2.47764, 3.15523, 2.47859, 3.03873, 1.29373, 1.80262, 1.65381
3.17763, 2.52509, 3.1647, 2.50449, 3.16429, 2.50538, 3.03858, 1.31696, 1.81034, 1.67221
3.18528, 2.54826, 3.17305, 2.52894, 3.17267, 2.52977, 3.03853, 1.33989, 1.81789, 1.69017
3.12195, 2.51416, 3.10902, 2.49481, 3.10865, 2.49562, 2.94804, 1.33822, 1.51778, 1.56698
3.13213, 2.53642, 3.11976, 2.51812, 3.11941, 2.51888, 2.94896, 1.35969, 1.52513, 1.58232
3.14158, 2.55676, 3.12976, 2.53948, 3.12943, 2.5402, 2.94996, 1.38085, 1.53229, 1.5973
3.15032, 2.57533, 3.13905, 2.55903, 3.13874, 2.5597, 2.95104, 1.40172, 1.53927, 1.61192
3.15839, 2.59226, 3.14766, 2.5769, 3.14736, 2.57753, 2.95221, 1.42229, 1.54607, 1.62619
3.16584, 2.60771, 3.15562, 2.59323, 3.15534, 2.59383, 2.95346, 1.44258, 1.55269, 1.64012
3.17271, 2.62181, 3.16298, 2.60816, 3.16272, 2.60872, 2.9548, 1.46259, 1.55915, 1.65371
3.17905, 2.63467, 3.16979, 2.62181, 3.16953, 2.62234, 2.95622, 1.48235, 1.56544, 1.66697
3.18489, 2.64642, 3.17607, 2.63428, 3.17583, 2.63479, 2.95772, 1.50185, 1.57156, 1.6799
3.19027, 2.65716, 3.18187, 2.64571, 3.18164, 2.64618, 2.95931, 1.5211, 1.57753, 1.69252
3.19524, 2.66699, 3.18723, 2.65617, 3.18701, 2.65661, 2.96099, 1.54013, 1.58333, 1.70483
3.19708, 2.60374, 3.18931, 2.59254, 3.18909, 2.593, 2.98888, 1.27081, 1.64098, 1.66368
3.20149, 2.61568, 3.19404, 2.60502, 3.19384, 2.60546, 2.98905, 1.28559, 1.64627, 1.67531
3.20558, 2.62669, 3.19844, 2.61654, 3.19825, 2.61696, 2.98925, 1.30007, 1.65142, 1.68664
3.20937, 2.63684, 3.20253, 2.62718, 3.20234, 2.62758, 2.98948, 1.31427, 1.65643, 1.69768
3.21288, 2.64622, 3.20633, 2.63701, 3.20615, 2.63739, 2.98975, 1.32818, 1.66131, 1.70844
3.21615, 2.65488, 3.20986, 2.6461, 3.20969, 2.64646, 2.99006, 1.34182, 1.66606, 1.71893
3.21919, 2.6629, 3.21315, 2.65451, 3.21298, 2.65486, 2.99039, 1.35518, 1.67069, 1.72914
3.22201, 2.67033, 3.21621, 2.66231, 3.21604, 2.66264, 2.99076, 1.36827, 1.67519, 1.73909
3.22464, 2.67721, 3.21905, 2.66954, 3.2189, 2.66986, 2.99115, 1.3811, 1.67956, 1.74878
3.22708, 2.68361, 3.22171, 2.67626, 3.22156, 2.67656, 2.99158, 1.39368, 1.68383, 1.75822
3.22936, 2.68954, 3.22418, 2.6825, 3.22404, 2.68279, 2.99203, 1.406, 1.68797, 1.76741
3.23149, 2.69507, 3.22649, 2.6883, 3.22635, 2.68859, 2.9925, 1.41808, 1.692, 1.77636
3.23348, 2.70021, 3.22865, 2.69371, 3.22851, 2.69399, 2.993, 1.42991, 1.69593, 1.78507
3.23533, 2.70501, 3.23067, 2.69876, 3.23054, 2.69902, 2.99352, 1.4415, 1.69974, 1.79355
3.23707, 2.70948, 3.23256, 2.70347, 3.23243, 2.70372, 2.99407, 1.45286, 1.70345, 1.8018
3.23869, 2.71367, 3.23433, 2.70787, 3.2342, 2.70811, 2.99463, 1.46399, 1.70706, 1.80984
3.21299, 2.69834, 3.20853, 2.69253, 3.20841, 2.69277, 2.95411, 1.46086, 1.56789, 1.72535
3.2152, 2.70267, 3.21088, 2.69705, 3.21076, 2.69729, 2.95485, 1.47126, 1.5713, 1.73252
3.21729, 2.70674, 3.21309, 2.7013, 3.21297, 2.70153, 2.95561, 1.48144, 1.57462, 1.73951
3.21925, 2.71055, 3.21517, 2.70529, 3.21505, 2.70551, 2.95638, 1.49141, 1.57785, 1.7463
3.2211, 2.71413, 3.21713, 2.70903, 3.21701, 2.70924, 2.95716, 1.50117, 1.58099, 1.75291
3.2217, 2.68161, 3.21778, 2.67642, 3.21767, 2.67664, 2.97323, 1.32301, 1.61037, 1.7311
3.22341, 2.68579, 3.21959, 2.68075, 3.21948, 2.68096, 2.97346, 1.33108, 1.61327, 1.73732
