4.1557, 2.12419, 2.60793, 1.79043, 2.61364, 0.980373, 2.70319, 2.85577, 3.98748, 4.2521, 2.60045, 3.4698, 2.64144, 3.67357, 2.923, 1.77054, 2.76779, 5.49535, 2.52682, 4.06345
4.15274, 2.11718, 2.61345, 1.78562, 2.62712, 0.979233, 2.70481, 2.85237, 3.98725, 4.24985, 2.6015, 3.46719, 2.64232, 3.6711, 2.92971, 1.76231, 2.76809, 5.49378, 2.52757, 4.0613
4.14979, 2.11016, 2.61897, 1.78082, 2.64098, 0.978061, 2.70641, 2.849, 3.98701, 4.24762, 2.60254, 3.4646, 2.6432, 3.66865, 2.93649, 1.75399, 2.76838, 5.49222, 2.52832, 4.05917
4.14683, 2.10314, 2.62448, 1.77601, 2.65526, 0.976853, 2.70801, 2.84565, 3.98678, 4.24541, 2.60358, 3.46203, 2.64407, 3.66622, 2.94336, 1.74555, 2.76867, 5.49068, 2.52905, 4.05706
4.14387, 2.09612, 2.62999, 1.77121, 2.67005, 0.975602, 2.70959, 2.84233, 3.98656, 4.24322, 2.6046, 3.45949, 2.64493, 3.66381, 2.95033, 1.737, 2.76896, 5.48916, 2.52979, 4.05497
4.14091, 2.0891, 2.6355, 1.76641, 2.68541, 0.974303, 2.71115, 2.83904, 3.98633, 4.24105, 2.60561, 3.45697, 2.64579, 3.66143, 2.95739, 1.72833, 2.76924, 5.48765, 2.53051, 4.0529
4.13795, 2.08207, 2.64101, 1.76162, 2.70146, 0.972945, 2.71271, 2.83577, 3.9861, 4.23889, 2.60662, 3.45447, 2.64663, 3.65907, 2.96457, 1.71952, 2.76953, 5.48615, 2.53123, 4.05085
4.13499, 2.07503, 2.64651, 1.75682, 2.71832, 0.971519, 2.71425, 2.83253, 3.98588, 4.23676, 2.60762, 3.45199, 2.64747, 3.65672, 2.97187, 1.71056, 2.76981, 5.48467, 2.53194, 4.04882
4.13202, 2.06799, 2.65202, 1.75203, 2.73619, 0.970007, 2.71578, 2.82932, 3.98566, 4.23465, 2.6086, 3.44954, 2.6483, 3.6544, 2.97931, 1.70143, 2.77008, 5.4832, 2.53265, 4.0468
4.09748, 2.08854, 2.61379, 1.7924, 2.71031, 1.00714, 2.65639, 2.85999, 3.93729, 4.23794, 2.5391, 3.46948, 2.57941, 3.67067, 2.94312, 1.73621, 2.68252, 5.46481, 2.46051, 4.05887
4.09478, 2.08153, 2.61883, 1.78797, 2.72695, 1.0051, 2.65791, 2.85695, 3.9371, 4.23587, 2.5401, 3.46713, 2.58025, 3.66844, 2.94983, 1.72807, 2.68282, 5.46338, 2.46123, 4.05693
4.09208, 2.07452, 2.62387, 1.78355, 2.7446, 1.00294, 2.65941, 2.85394, 3.93692, 4.23381, 2.54109, 3.46481, 2.58109, 3.66623, 2.95663, 1.71982, 2.68311, 5.46196, 2.46194, 4.05501
4.08938, 2.0675, 2.6289, 1.77913, 2.76352, 1.00063, 2.6609, 2.85096, 3.93674, 4.23178, 2.54207, 3.46251, 2.58193, 3.66405, 2.96353, 1.71145, 2.68341, 5.46055, 2.46265, 4.05311
4.08667, 2.06047, 2.63393, 1.77472, 2.78412, 0.998111, 2.66237, 2.848, 3.93655, 4.22976, 2.54304, 3.46023, 2.58275, 3.66188, 2.97054, 1.70293, 2.6837, 5.45916, 2.46335, 4.05122
4.08395, 2.05342, 2.63895, 1.77031, 2.80705, 0.995308, 2.66384, 2.84506, 3.93638, 4.22776, 2.54401, 3.45797, 2.58357, 3.65973, 2.97768, 1.69427, 2.68398, 5.45778, 2.46405, 4.04935
4.08124, 2.04637, 2.64396, 1.76591, 2.83348, 0.992076, 2.66529, 2.84215, 3.9362, 4.22578, 2.54496, 3.45573, 2.58438, 3.65761, 2.98496, 1.68544, 2.68427, 5.45641, 2.46473, 4.0475
4.07851, 2.0393, 2.64897, 1.76151, 2.86593, 0.988108, 2.66673, 2.83926, 3.93602, 4.22382, 2.54591, 3.45351, 2.58518, 3.6555, 2.99239, 1.67642, 2.68455, 5.45506, 2.46542, 4.04567
4.07579, 2.03222, 2.65398, 1.75712, 2.87643, 0.986824, 2.66816, 2.83639, 3.93585, 4.22188, 2.54685, 3.45131, 2.58598, 3.65341, 2.99999, 1.6672, 2.68483, 5.45372, 2.46609, 4.04385
4.05931, 2.11126, 2.66053, 1.8518, 2.87873, 1.05438, 2.71188, 2.69839, 3.92221, 4.14036, 2.57313, 3.35137, 2.60776, 3.55941, 2.99667, 1.75334, 2.69195, 5.39396, 2.48516, 3.96174
4.05709, 2.10486, 2.66488, 1.84754, 2.88888, 1.05223, 2.71345, 2.69534, 3.92203, 4.1384, 2.5741, 3.34912, 2.60858, 3.55728, 3.0027, 1.74526, 2.69222, 5.39263, 2.48584, 3.95991
4.05487, 2.09846, 2.66921, 1.84329, 2.89895, 1.0501, 2.715, 2.69232, 3.92186, 4.13646, 2.57506, 3.34689, 2.60939, 3.55518, 3.0088, 1.73706, 2.6925, 5.39132, 2.48652, 3.9581
4.05265, 2.09206, 2.67354, 1.83904, 2.90894, 1.04798, 2.71654, 2.68932, 3.9217, 4.13454, 2.57602, 3.34468, 2.6102, 3.5531, 3.01501, 1.72874, 2.69278, 5.39001, 2.4872, 3.9563
4.05043, 2.08565, 2.67785, 1.83481, 2.91885, 1.04588, 2.71806, 2.68634, 3.92153, 4.13263, 2.57697, 3.3425, 2.61099, 3.55103, 3.02131, 1.72028, 2.69305, 5.38872, 2.48787, 3.95453
4.04821, 2.07925, 2.68216, 1.83059, 2.92868, 1.0438, 2.71958, 2.68339, 3.92136, 4.13075, 2.57791, 3.34033, 2.61178, 3.54899, 3.02773, 1.71167, 2.69332, 5.38744, 2.48853, 3.95276
4.04599, 2.07285, 2.68646, 1.82637, 2.93841, 1.04174, 2.72108, 2.68046, 3.9212, 4.12888, 2.57884, 3.33818, 2.61257, 3.54696, 3.03427, 1.70289, 2.69358, 5.38617, 2.48918, 3.95102
4.04377, 2.06644, 2.69075, 1.82217, 2.94805, 1.0397, 2.72257, 2.67755, 3.92104, 4.12703, 2.57976, 3.33605, 2.61334, 3.54495, 3.04096, 1.69392, 2.69385, 5.38492, 2.48983, 3.94929
4.04155, 2.06003, 2.69503, 1.81797, 2.9576, 1.03768, 2.72405, 2.67467, 3.92088, 4.1252, 2.58067, 3.33394, 2.61411, 3.54296, 3.0478, 1.68474, 2.69411, 5.38368, 2.49047, 3.94758
4.03933, 2.05361, 2.6993, 1.81378, 2.96705, 1.03568, 2.72551, 2.67181, 3.92072, 4.12338, 2.58158, 3.33185, 2.61487, 3.54099, 3.05482, 1.67533, 2.69436, 5.38245, 2.49111, 3.94588
4.0371, 2.04719, 2.70356, 1.80959, 2.9764, 1.0337, 2.72697, 2.66897, 3.92056, 4.12158, 2.58248, 3.32978, 2.61563, 3.53904, 3.06203, 1.66565, 2.69462, 5.38123, 2.49174, 3.9442
4.03487, 2.04076, 2.70782, 1.80542, 2.98564, 1.03174, 2.72841, 2.66615, 3.9204, 4.1198, 2.58337, 3.32772, 2.61637, 3.5371, 3.06947, 1.65566, 2.69487, 5.38002, 2.49237, 3.94254
4.00665, 2.05814, 2.67621, 1.83722, 2.96371, 1.0595, 2.68293, 2.69278, 3.88082, 4.12366, 2.52691, 3.346, 2.56006, 3.55191, 3.04097, 1.6828, 2.61874, 5.36948, 2.4333, 3.9529
4.05326, 2.11423, 2.71086, 1.86141, 2.98931, 1.08813, 2.72871, 2.70995, 3.98768, 4.09669, 2.57534, 3.35209, 2.60978, 3.55462, 3.07511, 1.71269, 2.65556, 5.34732, 2.48037, 3.949
4.05134, 2.10861, 2.71469, 1.85741, 2.99809, 1.08549, 2.73006, 2.70726, 3.98749, 4.09495, 2.5762, 3.35011, 2.6105, 3.55275, 3.08129, 1.70368, 2.65582, 5.34615, 2.48098, 3.94739
4.04943, 2.103, 2.71851, 1.85341, 3.00678, 1.08289, 2.73139, 2.7046, 3.9873, 4.09324, 2.57704, 3.34816, 2.61121, 3.5509, 3.08763, 1.69445, 2.65608, 5.34498, 2.48158, 3.9458
4.04752, 2.09739, 2.72232, 1.84943, 3.01536, 1.08031, 2.73271, 2.70196, 3.98712, 4.09153, 2.57788, 3.34622, 2.61192, 3.54907, 3.09414, 1.68497, 2.65633, 5.34383, 2.48218, 3.94422
4.04561, 2.09179, 2.72613, 1.84546, 3.02384, 1.07777, 2.73402, 2.69934, 3.98693, 4.08984, 2.57871, 3.3443, 2.61262, 3.54726, 3.10084, 1.6752, 2.65658, 5.34269, 2.48277, 3.94266
4.04371, 2.0862, 2.72992, 1.8415, 3.03221, 1.07526, 2.73532, 2.69675, 3.98675, 4.08817, 2.57953, 3.3424, 2.61331, 3.54546, 3.10777, 1.66511, 2.65683, 5.34156, 2.48336, 3.94111
4.08842, 2.15487, 2.7679, 1.87388, 3.0589, 1.11074, 2.78943, 2.72478, 3.82735, 3.93461, 2.64295, 3.35736, 2.68111, 3.55611, 3.14333, 1.70393, 2.70356, 5.30962, 2.54919, 3.9395
4.06192, 2.17017, 2.73798, 1.9023, 3.03792, 1.13582, 2.74762, 2.74794, 3.79041, 3.93996, 2.5922, 3.37348, 2.6305, 3.56938, 3.11673, 1.72814, 2.63479, 5.30225, 2.49567, 3.94909
4.11004, 2.22578, 2.77109, 1.92511, 3.06233, 1.16317, 2.79143, 2.76381, 3.88489, 3.92728, 2.63817, 3.37894, 2.67776, 3.57172, 3.14915, 1.75681, 2.66966, 5.28201, 2.54017, 3.94538
4.08375, 2.24038, 2.74108, 1.95283, 3.04132, 1.18777, 2.75, 2.78608, 3.84926, 3.93241, 2.58822, 3.39444, 2.62805, 3.58454, 3.12256, 1.78038, 2.60033, 5.27623, 2.48756, 3.95474
4.0823, 2.23602, 2.74416, 1.9492, 3.04882, 1.18407, 2.75112, 2.78368, 3.84914, 3.93072, 2.58896, 3.39266, 2.62869, 3.58284, 3.12713, 1.77251, 2.60059, 5.27515, 2.48811, 3.95327
4.08086, 2.23169, 2.74722, 1.94557, 3.05623, 1.18042, 2.75224, 2.78131, 3.84902, 3.92904, 2.58971, 3.39089, 2.62932, 3.58116, 3.13177, 1.76452, 2.60084, 5.27408, 2.48866, 3.95181
4.07943, 2.22737, 2.75028, 1.94197, 3.06355, 1.17681, 2.75334, 2.77896, 3.8489, 3.92738, 2.59044, 3.38914, 2.62994, 3.5795, 3.13649, 1.75639, 2.60109, 5.27301, 2.4892, 3.95037
4.07801, 2.22308, 2.75332, 1.93838, 3.07079, 1.17324, 2.75443, 2.77663, 3.84879, 3.92573, 2.59117, 3.3874, 2.63056, 3.57785, 3.14129, 1.74812, 2.60134, 5.27196, 2.48974, 3.94894
4.07659, 2.2188, 2.75634, 1.9348, 3.07793, 1.16971, 2.75552, 2.77431, 3.84868, 3.9241, 2.59189, 3.38568, 2.63117, 3.57621, 3.14619, 1.73968, 2.60159, 5.27092, 2.49027, 3.94753
4.07518, 2.21455, 2.75936, 1.93124, 3.08499, 1.16623, 2.75659, 2.77202, 3.84856, 3.92249, 2.59261, 3.38398, 2.63178, 3.5746, 3.15119, 1.73106, 2.60183, 5.26989, 2.4908, 3.94613
4.07378, 2.21031, 2.76236, 1.92769, 3.09195, 1.1628, 2.75766, 2.76974, 3.84845, 3.92089, 2.59331, 3.38229, 2.63238, 3.57299, 3.15631, 1.72225, 2.60207, 5.26886, 2.49132, 3.94474
4.07238, 2.2061, 2.76535, 1.92416, 3.09882, 1.15941, 2.75872, 2.76749, 3.84834, 3.9193, 2.59402, 3.38062, 2.63298, 3.5714, 3.16156, 1.7132, 2.60231, 5.26785, 2.49183, 3.94337
4.07099, 2.2019, 2.76832, 1.92064, 3.1056, 1.15606, 2.75977, 2.76525, 3.84823, 3.91773, 2.59471, 3.37896, 2.63357, 3.56983, 3.16696, 1.7039, 2.60255, 5.26685, 2.49235, 3.942
4.0696, 2.19772, 2.77129, 1.91714, 3.11229, 1.15276, 2.7608, 2.76304, 3.84812, 3.91618, 2.5954, 3.37732, 2.63415, 3.56827, 3.17253, 1.69431, 2.60278, 5.26586, 2.49285, 3.94066
4.06822, 2.19356, 2.77424, 1.91365, 3.11888, 1.14951, 2.76184, 2.76084, 3.84802, 3.91464, 2.59608, 3.37569, 2.63473, 3.56672, 3.17829, 1.68439, 2.60302, 5.26488, 2.49335, 3.93932
4.06685, 2.18942, 2.77719, 1.91017, 3.12539, 1.1463, 2.76286, 2.75866, 3.84791, 3.91311, 2.59676, 3.37408, 2.63531, 3.56519, 3.18428, 1.67407, 2.60325, 5.2639, 2.49385, 3.938
4.06549, 2.1853, 2.78012, 1.90671, 3.1318, 1.14314, 2.76387, 2.7565, 3.8478, 3.9116, 2.59743, 3.37248, 2.63587, 3.56368, 3.19053, 1.6633, 2.60348, 5.26294, 2.49434, 3.93669
4.06413, 2.1812, 2.78303, 1.90326, 3.13811, 1.14002, 2.76488, 2.75436, 3.8477, 3.9101, 2.59809, 3.3709, 2.63644, 3.56218, 3.19711, 1.65198, 2.6037, 5.26199, 2.49483, 3.93539
4.06277, 2.17711, 2.78594, 1.89982, 3.14434, 1.13695, 2.76587, 2.75223, 3.8476, 3.90862, 2.59875, 3.36933, 2.637, 3.56069, 3.20407, 1.63998, 2.60392, 5.26104, 2.49531, 3.9341
4.03193, 2.1695, 2.73156, 1.88001, 3.09258, 1.13998, 2.72906, 2.72873, 3.8263, 3.89214, 2.56782, 3.34277, 2.60859, 3.53414, 3.15692, 1.63244, 2.5922, 5.23756, 2.4709, 3.90539
4.07192, 2.2147, 2.75893, 1.89905, 3.11295, 1.16332, 2.76521, 2.74201, 3.9086, 3.8833, 2.60571, 3.34765, 2.64761, 3.53655, 3.18283, 1.65694, 2.62165, 5.22141, 2.50777, 3.9029
4.07067, 2.2109, 2.76175, 1.89582, 3.11906, 1.16018, 2.76618, 2.73994, 3.90847, 3.88185, 2.60635, 3.34611, 2.64816, 3.53509, 3.18931, 1.64605, 2.62186, 5.22049, 2.50824, 3.90164
4.04887, 2.22319, 2.73726, 1.91887, 3.10172, 1.1801, 2.73188, 2.7588, 3.87932, 3.88633, 2.56458, 3.35944, 2.60665, 3.54612, 3.16834, 1.66535, 2.56278, 5.21823, 2.46431, 3.90959
4.04771, 2.21946, 2.73993, 1.91583, 3.10771, 1.1769, 2.73284, 2.75681, 3.8792, 3.88491, 2.56522, 3.35796, 2.6072, 3.54471, 3.17436, 1.65545, 2.563, 5.21733, 2.46479, 3.90837
4.04656, 2.21574, 2.74259, 1.9128, 3.11362, 1.17374, 2.7338, 2.75484, 3.87909, 3.8835, 2.56586, 3.35649, 2.60774, 3.54331, 3.18065, 1.6451, 2.56322, 5.21643, 2.46526, 3.90716
4.04541, 2.21203, 2.74524, 1.90978, 3.11945, 1.17062, 2.73474, 2.75289, 3.87898, 3.88211, 2.5665, 3.35504, 2.60828, 3.54193, 3.18727, 1.6342, 2.56344, 5.21555, 2.46573, 3.90596
4.04427, 2.20835, 2.74787, 1.90678, 3.12521, 1.16754, 2.73568, 2.75096, 3.87886, 3.88073, 2.56712, 3.3536, 2.60881, 3.54055, 3.19431, 1.62262, 2.56366, 5.21467, 2.46619, 3.90477
4.04314, 2.20469, 2.7505, 1.9038, 3.13088, 1.16451, 2.73661, 2.74904, 3.87875, 3.87936, 2.56774, 3.35217, 2.60934, 3.5392, 3.20187, 1.61018, 2.56388, 5.2138, 2.46664, 3.9036
4.04201, 2.20105, 2.7531, 1.90083, 3.13648, 1.16152, 2.73753, 2.74714, 3.87864, 3.878, 2.56836, 3.35076, 2.60987, 3.53785, 3.21013, 1.5966, 2.56409, 5.21294, 2.4671, 3.90243
4.04089, 2.19743, 2.7557, 1.89787, 3.142, 1.15856, 2.73845, 2.74526, 3.87854, 3.87666, 2.56897, 3.34936, 2.61038, 3.53652, 3.21934, 1.58145, 2.5643, 5.21209, 2.46755, 3.90128
4.03977, 2.19382, 2.75828, 1.89493, 3.14745, 1.15565, 2.73935, 2.74339, 3.87843, 3.87533, 2.56957, 3.34797, 2.6109, 3.5352, 3.23001, 1.56389, 2.56451, 5.21125, 2.46799, 3.90013
4.03866, 2.19023, 2.76086, 1.892, 3.15281, 1.15278, 2.74025, 2.74154, 3.87832, 3.87402, 2.57017, 3.3466, 2.6114, 3.53389, 3.23329, 1.55849, 2.56472, 5.21042, 2.46843, 3.899
4.03756, 2.18667, 2.76341, 1.88909, 3.15811, 1.14996, 2.74114, 2.73971, 3.87822, 3.87271, 2.57076, 3.34524, 2.61191, 3.53259, 3.23655, 1.55313, 2.56492, 5.20959, 2.46887, 3.89788
4.03646, 2.18312, 2.76596, 1.88618, 3.16332, 1.14717, 2.74203, 2.73789, 3.87811, 3.87142, 2.57134, 3.34389, 2.61241, 3.53131, 3.23978, 1.54781, 2.56513, 5.20877, 2.4693, 3.89677
4.03537, 2.17959, 2.7685, 1.8833, 3.16846, 1.14442, 2.7429, 2.73609, 3.87801, 3.87014, 2.57193, 3.34255, 2.6129, 3.53004, 3.24298, 1.54254, 2.56533, 5.20796, 2.46973, 3.89567
4.00891, 2.17297, 2.72128, 1.86615, 3.12509, 1.14682, 2.71123, 2.71583, 3.85973, 3.85634, 2.54514, 3.31974, 2.58826, 3.50724, 3.20292, 1.53793, 2.55518, 5.18758, 2.4484, 3.87092
4.04297, 2.21072, 2.74442, 1.88231, 3.14247, 1.16697, 2.74172, 2.72711, 3.93261, 3.84998, 2.57704, 3.32407, 2.62117, 3.50958, 3.22401, 1.55927, 2.58043, 5.17437, 2.47957, 3.86919
4.04195, 2.20742, 2.74688, 1.87959, 3.14752, 1.16419, 2.74258, 2.72536, 3.93249, 3.84874, 2.57761, 3.32276, 2.62166, 3.50833, 3.22715, 1.55421, 2.58062, 5.17357, 2.47999, 3.86811
4.04094, 2.20413, 2.74933, 1.87688, 3.1525, 1.16144, 2.74343, 2.72361, 3.93237, 3.8475, 2.57818, 3.32147, 2.62214, 3.5071, 3.23026, 1.54919, 2.58082, 5.17279, 2.4804, 3.86705
4.03994, 2.20086, 2.75176, 1.87418, 3.15741, 1.15873, 2.74427, 2.72189, 3.93224, 3.84628, 2.57874, 3.32019, 2.62261, 3.50588, 3.23335, 1.54422, 2.58101, 5.17201, 2.48081, 3.86599
4.03893, 2.19761, 2.75418, 1.8715, 3.16225, 1.15605, 2.74511, 2.72018, 3.93212, 3.84507, 2.57929, 3.31892, 2.62308, 3.50467, 3.23642, 1.53928, 2.5812, 5.17124, 2.48122, 3.86494
4.03794, 2.19438, 2.75659, 1.86883, 3.16703, 1.15342, 2.74594, 2.71848, 3.932, 3.84387, 2.57984, 3.31766, 2.62355, 3.50347, 3.23945, 1.5344, 2.58139, 5.17048, 2.48162, 3.86391
4.03695, 2.19117, 2.75899, 1.86618, 3.17173, 1.15082, 2.74676, 2.7168, 3.93188, 3.84268, 2.58038, 3.31641, 2.62401, 3.50228, 3.24246, 1.52955, 2.58158, 5.16972, 2.48202, 3.86288
4.03597, 2.18798, 2.76138, 1.86353, 3.17637, 1.14826, 2.74757, 2.71513, 3.93177, 3.8415, 2.58092, 3.31518, 2.62446, 3.5011, 3.24544, 1.52475, 2.58176, 5.16897, 2.48242, 3.86186
4.0145, 2.18631, 2.72543, 1.8555, 3.14412, 1.15327, 2.72205, 2.70572, 3.91387, 3.83484, 2.55779, 3.30505, 2.60228, 3.49113, 3.21505, 1.5252, 2.55732, 5.1595, 2.46124, 3.85154
4.01357, 2.18312, 2.72778, 1.85302, 3.14881, 1.1508, 2.72287, 2.7041, 3.91376, 3.83368, 2.55833, 3.30384, 2.60274, 3.48998, 3.21812, 1.52061, 2.55751, 5.15877, 2.46164, 3.85055
4.01264, 2.17995, 2.73012, 1.85055, 3.15343, 1.14837, 2.72368, 2.70249, 3.91365, 3.83253, 2.55887, 3.30265, 2.60319, 3.48884, 3.22117, 1.51606, 2.55769, 5.15804, 2.46203, 3.84956
4.01172, 2.17679, 2.73244, 1.8481, 3.15799, 1.14597, 2.72448, 2.7009, 3.91355, 3.8314, 2.5594, 3.30146, 2.60364, 3.48771, 3.22418, 1.51154, 2.55787, 5.15733, 2.46242, 3.84859
4.01081, 2.17366, 2.73476, 1.84566, 3.16248, 1.14361, 2.72528, 2.69932, 3.91344, 3.83027, 2.55992, 3.30029, 2.60409, 3.4866, 3.22717, 1.50707, 2.55805, 5.15661, 2.4628, 3.84762
4.0099, 2.17054, 2.73706, 1.84323, 3.16691, 1.14128, 2.72607, 2.69776, 3.91334, 3.82916, 2.56044, 3.29913, 2.60453, 3.48549, 3.23014, 1.50264, 2.55823, 5.15591, 2.46318, 3.84666
4.00899, 2.16744, 2.73935, 1.84082, 3.17128, 1.13898, 2.72685, 2.69621, 3.91323, 3.82805, 2.56096, 3.29798, 2.60497, 3.48439, 3.23307, 1.49825, 2.55841, 5.15521, 2.46356, 3.84572
4.00809, 2.16436, 2.74162, 1.83842, 3.17559, 1.13671, 2.72763, 2.69467, 3.91313, 3.82696, 2.56147, 3.29684, 2.6054, 3.48331, 3.23598, 1.49391, 2.55858, 5.15452, 2.46393, 3.84478
