0.686417, 2.83226, 0.31749, 3.06244, 3.57658, 3.58548, 1.39597, 3.02924, 0.861581, 3.14704
0.674677, 2.59328, 0.337853, 2.85532, 3.49409, 3.50743, 1.32778, 2.83779, 0.837187, 2.94672
0.664474, 2.32209, 0.361327, 2.63167, 3.41172, 3.42948, 1.25503, 2.63077, 0.812105, 2.73117
0.759851, 2.20365, 0.447999, 2.533, 3.36331, 3.28191, 1.34458, 2.50116, 0.89428, 2.61985
0.903541, 2.15507, 0.564073, 2.48285, 3.32109, 3.08934, 1.51305, 2.39758, 1.02522, 2.54725
0.917301, 2.1596, 0.585591, 2.47952, 3.27777, 3.08755, 1.54585, 2.46237, 1.05976, 2.56266
0.930797, 2.16453, 0.606611, 2.47679, 3.23369, 3.08613, 1.59341, 2.55391, 1.09596, 2.58033
0.870798, 1.8693, 0.603409, 2.25751, 3.16064, 3.0217, 1.50573, 2.39697, 1.0431, 2.38955
0.87537, 1.86835, 0.618392, 2.25454, 3.11326, 3.0235, 1.53557, 2.4548, 1.06583, 2.40256
0.879749, 1.86754, 0.632888, 2.25196, 3.06393, 3.026, 1.57654, 2.53249, 1.08893, 2.4166
0.883949, 1.86684, 0.64692, 2.24976, 3.01192, 3.02936, 1.65681, 2.68126, 1.11251, 2.43175
0.88798, 1.86626, 0.660509, 2.24791, 2.95609, 3.03384, 1.67586, 2.71782, 1.13672, 2.44814
0.891852, 1.86578, 0.673676, 2.24638, 2.89444, 3.0399, 1.6941, 2.75262, 1.16174, 2.46591
0.895575, 1.8654, 0.68644, 2.24517, 2.82285, 3.04849, 1.71139, 2.78544, 1.18784, 2.48529
1.01793, 1.84122, 0.787897, 2.20994, 2.83271, 2.85197, 1.82463, 2.66943, 1.30389, 2.4205
0.929885, 1.699, 0.735657, 2.07518, 2.77897, 2.80186, 1.76807, 2.59296, 1.24498, 2.31996
0.929552, 1.69727, 0.743953, 2.07397, 2.71276, 2.82909, 1.77546, 2.62865, 1.26129, 2.33817
0.929196, 1.69557, 0.751959, 2.07295, 2.6233, 2.86961, 1.78283, 2.66291, 1.27816, 2.35733
0.928818, 1.69389, 0.759689, 2.07209, 2.58113, 2.88517, 1.79011, 2.6956, 1.29571, 2.37759
0.928421, 1.69224, 0.767155, 2.0714, 2.54029, 2.90062, 1.79722, 2.72659, 1.31411, 2.39914
0.928007, 1.6906, 0.774369, 2.07086, 2.50099, 2.91581, 1.80411, 2.75582, 1.33358, 2.42227
0.844072, 1.55551, 0.7248, 1.94984, 2.45717, 2.86835, 1.75936, 2.69245, 1.28408, 2.33963
0.841603, 1.5508, 0.729726, 1.94758, 2.4229, 2.88574, 1.76765, 2.72034, 1.29874, 2.35725
0.839132, 1.54612, 0.734451, 1.94544, 2.39046, 2.90247, 1.77563, 2.74679, 1.31394, 2.37571
0.836662, 1.54148, 0.738985, 1.94343, 2.3599, 2.91846, 1.78329, 2.77176, 1.32977, 2.39517
0.923789, 1.53682, 0.818537, 1.92569, 2.41552, 2.77635, 1.86695, 2.68181, 1.42393, 2.34407
0.92094, 1.53381, 0.822228, 1.92485, 2.38813, 2.7957, 1.86829, 2.70797, 1.43738, 2.36703
0.918138, 1.53081, 0.825784, 1.92408, 2.36205, 2.81439, 1.86972, 2.73275, 1.45181, 2.39158
0.915382, 1.52782, 0.82921, 1.92339, 2.33733, 2.83235, 1.8712, 2.75617, 1.46752, 2.41817
0.912672, 1.52486, 0.832514, 1.92275, 2.31398, 2.84953, 1.87273, 2.77823, 1.48496, 2.44756
0.910008, 1.52191, 0.8357, 1.92217, 2.29199, 2.86589, 1.87426, 2.79897, 1.50493, 2.48107
0.907389, 1.51898, 0.838773, 1.92165, 2.27135, 2.88142, 1.8758, 2.81843, 1.52903, 2.52135
0.980657, 1.51586, 0.906674, 1.90672, 2.32415, 2.76953, 1.94059, 2.73957, 1.60727, 2.46665
0.977895, 1.51403, 0.909169, 1.90701, 2.30474, 2.78669, 1.93842, 2.75983, 1.62975, 2.5181
0.90701, 1.41895, 0.865349, 1.82432, 2.27369, 2.75193, 1.90778, 2.71941, 1.59614, 2.47031
0.90328, 1.41547, 0.866851, 1.82352, 2.25729, 2.76909, 1.90719, 2.73881, 1.61779, 2.51786
0.899621, 1.41202, 0.868294, 1.82276, 2.24177, 2.78552, 1.90671, 2.75721, 1.65236, 2.59202
0.896032, 1.40859, 0.869682, 1.82203, 2.22709, 2.80121, 1.90634, 2.77464, 1.65981, 2.60936
