4.91338, 4.76622, 3.26148, 0.648992, 5.16978, 1.25967, 5.319, 5.4242, 3.13397, 5.05731, 2.07576, 4.93003, 2.58279, 0.296436, 1.65068, 0.889194, 4.23991, 3.75024, 0.181712, 2.08876
4.89481, 4.7347, 3.26184, 0.683349, 5.15471, 1.29334, 5.30242, 5.39675, 3.12418, 5.0188, 2.07201, 4.88524, 2.58791, 0.327399, 1.66473, 0.920915, 4.21807, 3.70994, 0.209052, 2.11002
4.87626, 4.70322, 3.26216, 0.717792, 5.13956, 1.32715, 5.28589, 5.36937, 3.11437, 4.98032, 2.06808, 4.8403, 2.59302, 0.358391, 1.67883, 0.952746, 4.19623, 3.66953, 0.236495, 2.13128
4.85775, 4.67177, 3.26245, 0.75233, 5.12433, 1.3611, 5.2694, 5.34207, 3.10452, 4.94186, 2.06396, 4.7952, 2.59812, 0.389416, 1.69299, 0.984697, 4.1744, 3.62899, 0.26405, 2.15254
4.83926, 4.64034, 3.2627, 0.786971, 5.10901, 1.39521, 5.25295, 5.31484, 3.09464, 4.90341, 2.05965, 4.74993, 2.60322, 0.420481, 1.70722, 1.01678, 4.15256, 3.58831, 0.291726, 2.17381
4.82079, 4.60893, 3.26291, 0.821726, 5.0936, 1.42949, 5.23654, 5.28768, 3.08473, 4.86496, 2.05512, 4.70448, 2.6083, 0.451592, 1.72151, 1.049, 4.13072, 3.54748, 0.319531, 2.19508
4.80234, 4.57754, 3.26309, 0.856606, 5.07809, 1.46395, 5.22016, 5.26059, 3.07478, 4.82653, 2.05035, 4.65885, 2.61338, 0.482756, 1.73588, 1.08138, 4.10889, 3.50649, 0.347473, 2.21636
4.78391, 4.54616, 3.26322, 0.891623, 5.06247, 1.4986, 5.20382, 5.23357, 3.0648, 4.7881, 2.04534, 4.613, 2.61845, 0.513978, 1.75034, 1.11393, 4.08705, 3.46531, 0.375564, 2.23767
4.7655, 4.51479, 3.26332, 0.926788, 5.04674, 1.53346, 5.18752, 5.20662, 3.05479, 4.74966, 2.04005, 4.56694, 2.62351, 0.545267, 1.76488, 1.14666, 4.0652, 3.42395, 0.403815, 2.25899
4.74711, 4.48343, 3.26337, 0.962116, 5.03088, 1.56853, 5.17124, 5.17973, 3.04473, 4.71122, 2.03447, 4.52064, 2.62857, 0.57663, 1.77952, 1.17959, 4.04336, 3.38236, 0.432236, 2.28033
4.72873, 4.45206, 3.26338, 0.997622, 5.01488, 1.60383, 5.155, 5.1529, 3.03464, 4.67277, 2.02856, 4.47409, 2.63362, 0.608076, 1.79426, 1.21274, 4.02151, 3.34055, 0.460841, 2.3017
4.71036, 4.42068, 3.26335, 1.03332, 4.99874, 1.63938, 5.13879, 5.12613, 3.02451, 4.63431, 2.02231, 4.42727, 2.63867, 0.639613, 1.80912, 1.24613, 3.99966, 3.29848, 0.489643, 2.3231
4.692, 4.38928, 3.26326, 1.06924, 4.98244, 1.67519, 5.1226, 5.09941, 3.01433, 4.59583, 2.01566, 4.38016, 2.64372, 0.67125, 1.8241, 1.27978, 3.9778, 3.25614, 0.518657, 2.34454
4.67364, 4.35787, 3.26313, 1.10538, 4.96597, 1.71127, 5.10644, 5.07274, 3.00411, 4.55732, 2.00859, 4.33274, 2.64877, 0.702999, 1.83921, 1.31371, 3.95594, 3.21349, 0.547899, 2.36603
4.6553, 4.32643, 3.26295, 1.14178, 4.94931, 1.74764, 5.0903, 5.04613, 2.99385, 4.51878, 2.00105, 4.285, 2.65381, 0.734869, 1.85447, 1.34796, 3.93407, 3.17052, 0.577388, 2.38756
4.66333, 4.29908, 3.30039, 1.13809, 4.85769, 1.77931, 5.09115, 5.02486, 3.00501, 4.50447, 2.01292, 4.27473, 2.68173, 0.738251, 1.8749, 1.34705, 3.9578, 3.14829, 0.591249, 2.38435
4.64489, 4.2677, 3.29993, 1.17438, 4.8414, 1.81684, 5.07503, 4.99844, 2.99475, 4.46614, 2.00486, 4.22711, 2.68659, 0.770042, 1.89005, 1.38147, 3.93604, 3.10474, 0.620786, 2.40582
4.65331, 4.23996, 3.33744, 1.17078, 4.74779, 1.84799, 5.07587, 4.97712, 3.00597, 4.45189, 2.01678, 4.21697, 2.71448, 0.77333, 1.91041, 1.38051, 3.96046, 3.08199, 0.634554, 2.4026
4.63475, 4.20862, 3.33672, 1.20698, 4.73171, 1.88688, 5.05975, 4.95089, 2.99571, 4.41376, 2.00816, 4.16949, 2.71915, 0.805049, 1.92547, 1.41512, 3.9389, 3.03752, 0.66416, 2.42401
4.61618, 4.1772, 3.33597, 1.24351, 4.71518, 1.92625, 5.04365, 4.92469, 2.98543, 4.37557, 1.99893, 4.12164, 2.72383, 0.836922, 1.94071, 1.45014, 3.91751, 2.99243, 0.694073, 2.4455
4.62546, 4.14895, 3.37274, 1.24023, 4.6185, 1.95704, 5.04459, 4.90326, 2.99685, 4.36147, 2.011, 4.11178, 2.7514, 0.839905, 1.96086, 1.44902, 3.94363, 2.96849, 0.707694, 2.44223
4.6162, 4.12123, 3.35853, 1.28291, 4.59085, 2.0002, 5.03617, 4.88133, 2.99932, 4.33271, 2.02108, 4.08392, 2.7426, 0.881862, 1.95099, 1.50094, 3.93609, 2.9229, 0.740253, 2.42021
4.61802, 4.10728, 3.38736, 1.2685, 4.60826, 1.96186, 5.03622, 4.86983, 3.00488, 4.32269, 2.028, 4.076, 2.76634, 0.878324, 1.96604, 1.49651, 3.94497, 2.90513, 0.74986, 2.41621
4.61984, 4.0934, 3.41664, 1.2537, 4.62666, 1.9221, 5.03626, 4.85841, 3.0104, 4.31273, 2.03488, 4.06814, 2.79018, 0.87474, 1.98102, 1.49209, 3.95385, 2.88738, 0.759393, 2.41223
4.61065, 4.06609, 3.40271, 1.29547, 4.59914, 1.96439, 5.02798, 4.8369, 3.01277, 4.28437, 2.04478, 4.04061, 2.78141, 0.915819, 1.97127, 1.54307, 3.94604, 2.84155, 0.792011, 2.39029
