1.86751, 2.13444, 0.261764, 0.830835, 2.03433, 0.901121, 2.56245, 2.15577, 0.538376, 2.47394
1.86505, 2.13901, 0.26611, 0.825597, 2.03956, 0.895458, 2.5549, 2.17613, 0.563109, 2.48176
1.86388, 2.14715, 0.271697, 0.8254, 2.0434, 0.88726, 2.54846, 2.19661, 0.58534, 2.49201
1.86579, 2.15379, 0.275619, 0.824817, 2.04565, 0.881697, 2.54065, 2.21432, 0.608894, 2.5051
1.86806, 2.16245, 0.28151, 0.825517, 2.04824, 0.876302, 2.52864, 2.23284, 0.63423, 2.51686
1.86624, 2.17023, 0.286011, 0.825871, 2.04988, 0.870509, 2.5146, 2.25102, 0.658021, 2.52881
1.86409, 2.17907, 0.291713, 0.822593, 2.05328, 0.863331, 2.50393, 2.26693, 0.681661, 2.54012
1.86421, 2.18887, 0.296936, 0.819399, 2.0557, 0.854591, 2.49022, 2.28403, 0.703242, 2.55156
1.86266, 2.19647, 0.305928, 0.814547, 2.05706, 0.843993, 2.47912, 2.29709, 0.724696, 2.56386
1.8611, 2.20399, 0.314711, 0.809469, 2.05949, 0.833984, 2.46615, 2.30998, 0.747849, 2.57908
1.85937, 2.21274, 0.323817, 0.80271, 2.06017, 0.824474, 2.45434, 2.32349, 0.769928, 2.59338
1.85455, 2.22265, 0.332359, 0.795322, 2.06137, 0.812224, 2.44118, 2.33427, 0.791564, 2.60795
1.85211, 2.2327, 0.342882, 0.788293, 2.06229, 0.802565, 2.43049, 2.34605, 0.812932, 2.61915
1.8482, 2.24019, 0.354604, 0.781389, 2.06404, 0.790396, 2.41755, 2.35853, 0.834271, 2.63251
1.84479, 2.24906, 0.365973, 0.775018, 2.06304, 0.77902, 2.40535, 2.37245, 0.854314, 2.64604
1.84273, 2.25792, 0.376783, 0.768817, 2.06121, 0.767253, 2.39327, 2.38624, 0.875131, 2.63223
1.8412, 2.26704, 0.387935, 0.761994, 2.05927, 0.754852, 2.38055, 2.39944, 0.896563, 2.61526
1.83769, 2.2752, 0.399219, 0.754666, 2.05713, 0.742359, 2.36854, 2.41342, 0.916337, 2.5982
1.83279, 2.28327, 0.411078, 0.749402, 2.05638, 0.728615, 2.35655, 2.42755, 0.934979, 2.58038
1.82898, 2.29051, 0.422841, 0.743614, 2.05555, 0.713896, 2.34462, 2.44121, 0.952582, 2.56166
1.82491, 2.29717, 0.434924, 0.737822, 2.05541, 0.700563, 2.33283, 2.4541, 0.970986, 2.54303
1.81895, 2.30454, 0.445695, 0.73194, 2.05489, 0.68698, 2.32052, 2.46844, 0.990789, 2.52317
1.81456, 2.31189, 0.455887, 0.724487, 2.0536, 0.674633, 2.30866, 2.48133, 1.01103, 2.50397
1.80887, 2.3177, 0.464702, 0.71741, 2.05167, 0.662343, 2.29577, 2.49392, 1.03159, 2.48391
1.80458, 2.3235, 0.473414, 0.711207, 2.05056, 0.650043, 2.28338, 2.50802, 1.0514, 2.46414
1.79946, 2.3294, 0.482172, 0.705087, 2.04959, 0.637411, 2.27196, 2.52176, 1.07192, 2.44415
1.7942, 2.33524, 0.49025, 0.699535, 2.04728, 0.624569, 2.25999, 2.53562, 1.09258, 2.42456
1.78916, 2.34171, 0.498374, 0.693968, 2.04504, 0.61166, 2.24669, 2.54992, 1.1126, 2.40551
1.78308, 2.34895, 0.505809, 0.688286, 2.04236, 0.599145, 2.23329, 2.56499, 1.13125, 2.38659
1.77793, 2.35751, 0.513638, 0.682648, 2.03938, 0.587398, 2.21967, 2.57918, 1.1502, 2.36688
1.7722, 2.36502, 0.520569, 0.676821, 2.03661, 0.575325, 2.2064, 2.59403, 1.16864, 2.34702
1.76608, 2.37295, 0.527996, 0.671395, 2.03357, 0.562355, 2.19247, 2.6095, 1.18774, 2.32722
1.76036, 2.38106, 0.535614, 0.665374, 2.03043, 0.549447, 2.17876, 2.6245, 1.20716, 2.30758
1.75415, 2.38869, 0.543521, 0.659844, 2.02814, 0.536593, 2.16555, 2.64017, 1.22666, 2.28762
1.74847, 2.39562, 0.55151, 0.654982, 2.0256, 0.523781, 2.15207, 2.65595, 1.24656, 2.26775
1.74311, 2.40228, 0.559371, 0.649691, 2.02348, 0.511147, 2.13898, 2.64026, 1.26712, 2.24737
1.73677, 2.40886, 0.567553, 0.644567, 2.02103, 0.498088, 2.12584, 2.62378, 1.28677, 2.22777
1.73064, 2.41561, 0.576023, 0.638888, 2.01908, 0.485278, 2.11238, 2.60748, 1.3069, 2.20798
1.72509, 2.42211, 0.584156, 0.633169, 2.01728, 0.472093, 2.09933, 2.59136, 1.326, 2.18791
1.71921, 2.42814, 0.591774, 0.627397, 2.01573, 0.458927, 2.08618, 2.57535, 1.34529, 2.1684
1.71276, 2.43469, 0.599769, 0.621768, 2.01411, 0.445722, 2.07315, 2.5597, 1.36443, 2.14861
1.7063, 2.44122, 0.607853, 0.615613, 2.01206, 0.43257, 2.06038, 2.54362, 1.38366, 2.12856
1.69989, 2.44776, 0.615697, 0.609635, 2.00998, 0.41954, 2.04757, 2.52756, 1.40257, 2.1088
1.69383, 2.454, 0.624044, 0.603754, 2.0079, 0.406152, 2.03473, 2.51148, 1.42136, 2.08935
1.68751, 2.46047, 0.632487, 0.598138, 2.00592, 0.393056, 2.02134, 2.49547, 1.44002, 2.07
1.68138, 2.46673, 0.641163, 0.592452, 2.00391, 0.379861, 2.00812, 2.47945, 1.45849, 2.0506
1.6752, 2.47273, 0.6495, 0.587002, 2.00173, 0.366594, 1.995, 2.46334, 1.47704, 2.03137
1.66949, 2.4793, 0.657815, 0.580812, 1.99989, 0.353393, 1.98198, 2.4473, 1.49549, 2.0122
1.66359, 2.48524, 0.666459, 0.574803, 1.99798, 0.340377, 1.96886, 2.43125, 1.514, 1.99291
1.65762, 2.49114, 0.675439, 0.568663, 1.99603, 0.327143, 1.95571, 2.41552, 1.53259, 1.97346
1.65223, 2.49689, 0.68413, 0.562626, 1.9939, 0.314052, 1.94226, 2.39986, 1.55088, 1.95398
1.64662, 2.50284, 0.692765, 0.556685, 1.99169, 0.300899, 1.92884, 2.38402, 1.56946, 1.93468
1.64092, 2.50875, 0.701562, 0.550861, 1.98952, 0.287994, 1.91547, 2.36837, 1.5879, 1.91545
1.63552, 2.51463, 0.71048, 0.544828, 1.98717, 0.275123, 1.90209, 2.35262, 1.60648, 1.89627
1.63002, 2.52061, 0.719522, 0.53868, 1.98474, 0.262157, 1.8888, 2.33682, 1.62538, 1.87704
1.62465, 2.52657, 0.72832, 0.53234, 1.98261, 0.249326, 1.87531, 2.3212, 1.64421, 1.8579
1.61932, 2.53234, 0.737189, 0.525844, 1.98025, 0.236676, 1.86209, 2.3056, 1.66326, 1.83848
1.61396, 2.53808, 0.74619, 0.519174, 1.97777, 0.223889, 1.84874, 2.28998, 1.68214, 1.81925
1.60854, 2.54374, 0.755434, 0.512602, 1.97546, 0.211464, 1.8354, 2.27454, 1.70079, 1.79988
1.60304, 2.54928, 0.764702, 0.506034, 1.97304, 0.19912, 1.82227, 2.25907, 1.71943, 1.7805
1.59762, 2.55486, 0.773986, 0.499433, 1.97053, 0.186688, 1.80915, 2.24354, 1.73811, 1.76101
1.59233, 2.56047, 0.783275, 0.492819, 1.96806, 0.174192, 1.79598, 2.22803, 1.75681, 1.74163
1.58701, 2.56615, 0.792504, 0.486269, 1.96548, 0.161682, 1.7826, 2.2126, 1.77558, 1.72224
1.58155, 2.57194, 0.801699, 0.479579, 1.9629, 0.149126, 1.76931, 2.19709, 1.79437, 1.70274
1.57599, 2.57771, 0.810869, 0.472808, 1.96017, 0.136429, 1.75601, 2.1816, 1.81314, 1.68316
1.57055, 2.58337, 0.819935, 0.466092, 1.95747, 0.123811, 1.74281, 2.16614, 1.83183, 1.66347
1.56523, 2.5889, 0.828915, 0.459278, 1.95486, 0.111251, 1.72972, 2.15068, 1.85048, 1.64372
1.55989, 2.59441, 0.83793, 0.452476, 1.95218, 0.098695, 1.71653, 2.13528, 1.8691, 1.624
1.55458, 2.59988, 0.84693, 0.44574, 1.94956, 0.0860803, 1.70338, 2.11989, 1.88786, 1.60428
1.54918, 2.60535, 0.855983, 0.438756, 1.94691, 0.0733582, 1.69016, 2.10452, 1.9066, 1.58442
1.54378, 2.61078, 0.864959, 0.431965, 1.94429, 0.0607567, 1.6769, 2.08917, 1.9253, 1.5646
1.53836, 2.61621, 0.873894, 0.42508, 1.94174, 0.0481047, 1.66363, 2.07377, 1.94396, 1.54475
1.53306, 2.62171, 0.882787, 0.418251, 1.9392, 0.0354965, 1.65036, 2.05831, 1.96265, 1.52485
1.52774, 2.62718, 0.891747, 0.411405, 1.93652, 0.0229916, 1.63701, 2.04293, 1.98128, 1.50505
1.52241, 2.63259, 0.900583, 0.404611, 1.93394, 0.0105928, 1.62366, 2.02757, 1.9999, 1.48521
1.51709, 2.63799, 0.9095, 0.397814, 1.93135, -0.00187274, 1.61041, 2.01224, 2.01853, 1.46539
1.51182, 2.64338, 0.918432, 0.390996, 1.92876, 0.0105793, 1.59718, 1.9969, 2.03713, 1.44556
1.50654, 2.64882, 0.927432, 0.384135, 1.92615, 0.0229579, 1.58384, 1.98153, 2.05568, 1.42575
1.50127, 2.64341, 0.936397, 0.377271, 1.92353, 0.035407, 1.57051, 1.96617, 2.07424, 1.40593
1.49603, 2.63802, 0.94538, 0.370435, 1.92098, 0.0477612, 1.55729, 1.95085, 2.09276, 1.38604
1.49075, 2.63262, 0.954433, 0.36357, 1.91842, 0.0601609, 1.54405, 1.93548, 2.11132, 1.36619
1.48552, 2.62725, 0.963432, 0.356733, 1.91585, 0.0724985, 1.53079, 1.92009, 2.12985, 1.34626
1.48031, 2.62191, 0.972393, 0.349836, 1.91326, 0.0848089, 1.51751, 1.90472, 2.14834, 1.32636
