2.72004, 4.4633, 1.5908, 1.01434, 3.49383, 0.414236, 3.88693, 3.00216, 4.04535, 4.59042, 4.67653, 0.829626, 3.46896, 1.74912, 2.39686, 5.35909, 1.96879, 1.6904, 4.31563, 2.08836
2.71845, 4.42137, 1.59719, 1.03217, 3.49264, 0.43187, 3.87726, 3.04132, 4.03588, 4.55651, 4.67066, 0.847165, 3.46707, 1.77384, 2.39973, 5.32841, 1.97586, 1.71223, 4.30721, 2.1134
2.71674, 4.37954, 1.60344, 1.04957, 3.49148, 0.44907, 3.86766, 3.08044, 4.02657, 4.52303, 4.66491, 0.864275, 3.4652, 1.79807, 2.40255, 5.29833, 1.9828, 1.73359, 4.29893, 2.13796
2.71488, 4.3377, 1.60955, 1.06655, 3.49034, 0.465849, 3.85811, 3.11958, 4.01739, 4.48992, 4.65929, 0.880965, 3.46336, 1.82183, 2.4053, 5.26883, 1.98961, 1.7545, 4.29078, 2.16205
2.72648, 4.34168, 1.61352, 1.07093, 3.49277, 0.471874, 3.86599, 3.13038, 4.03971, 4.50223, 4.6606, 0.888455, 3.46761, 1.8293, 2.41686, 5.26881, 1.99441, 1.75941, 4.29436, 2.17188
2.72447, 4.30118, 1.61932, 1.08701, 3.49169, 0.487764, 3.85672, 3.1686, 4.03086, 4.47054, 4.65526, 0.904268, 3.46584, 1.85193, 2.41943, 5.24075, 2.0009, 1.77928, 4.28654, 2.19487
2.73533, 4.30506, 1.62308, 1.09114, 3.49399, 0.493454, 3.86437, 3.17885, 4.05173, 4.48246, 4.6565, 0.911351, 3.46989, 1.859, 2.43037, 5.24084, 2.00544, 1.78391, 4.28999, 2.20419
2.74591, 4.30885, 1.62673, 1.09514, 3.49622, 0.498981, 3.87184, 3.18884, 4.07244, 4.49428, 4.65772, 0.918233, 3.47383, 1.86587, 2.44102, 5.24093, 2.00986, 1.78841, 4.29335, 2.21327
2.75494, 4.29294, 1.65515, 1.09536, 3.4835, 0.531109, 3.89027, 3.1557, 4.07583, 4.47351, 4.63934, 0.944943, 3.45204, 1.9064, 2.4474, 5.22821, 2.04153, 1.77599, 4.26356, 2.25164
2.76493, 4.29658, 1.65859, 1.09916, 3.48564, 0.536331, 3.89716, 3.16519, 4.09548, 4.48506, 4.64052, 0.951459, 3.45585, 1.91289, 2.45749, 5.22834, 2.04568, 1.78027, 4.26686, 2.26024
2.77466, 4.30013, 1.66192, 1.10285, 3.48772, 0.541403, 3.90388, 3.17444, 4.11497, 4.49652, 4.64167, 0.957789, 3.45955, 1.91919, 2.46731, 5.22846, 2.0497, 1.78442, 4.27008, 2.26861
2.78414, 4.30358, 1.66516, 1.10643, 3.48974, 0.546328, 3.91043, 3.18345, 4.13432, 4.50789, 4.64279, 0.963939, 3.46315, 1.92532, 2.47687, 5.22858, 2.05361, 1.78845, 4.27321, 2.27675
2.78767, 4.29307, 1.68939, 1.10267, 3.47927, 0.596292, 3.91168, 3.16736, 4.13444, 4.49685, 4.61748, 1.01076, 3.4637, 1.89469, 2.47977, 5.22017, 2.07786, 1.77089, 4.2733, 2.25316
2.78545, 4.26052, 1.69388, 1.11549, 3.47846, 0.609121, 3.904, 3.19808, 4.12704, 4.47176, 4.6132, 1.02359, 3.46235, 1.91287, 2.48159, 5.19777, 2.08277, 1.78672, 4.26703, 2.27182
2.79404, 4.26379, 1.69684, 1.11878, 3.48036, 0.613658, 3.91008, 3.20635, 4.14446, 4.48243, 4.61429, 1.02928, 3.46562, 1.91846, 2.49036, 5.19798, 2.08634, 1.79044, 4.2699, 2.27925
2.80241, 4.26698, 1.69971, 1.12198, 3.4822, 0.618063, 3.916, 3.21441, 4.16172, 4.493, 4.61534, 1.0348, 3.4688, 1.92389, 2.49889, 5.19817, 2.0898, 1.79405, 4.27269, 2.28648
2.81055, 4.27008, 1.7025, 1.12509, 3.48398, 0.622341, 3.92177, 3.22226, 4.17883, 4.50348, 4.61637, 1.04016, 3.47189, 1.92917, 2.5072, 5.19836, 2.09317, 1.79756, 4.2754, 2.29351
2.81848, 4.2731, 1.70521, 1.1281, 3.48572, 0.626493, 3.92739, 3.22991, 4.19579, 4.51387, 4.61736, 1.04537, 3.47489, 1.9343, 2.51529, 5.19855, 2.09644, 1.80096, 4.27804, 2.30035
2.81641, 4.2449, 1.7091, 1.13918, 3.48502, 0.637588, 3.92059, 3.25751, 4.18914, 4.49224, 4.61366, 1.05649, 3.47369, 1.95011, 2.51676, 5.17915, 2.1007, 1.81469, 4.27253, 2.31664
2.82383, 4.24781, 1.71166, 1.14202, 3.48666, 0.641506, 3.92601, 3.26475, 4.20504, 4.5022, 4.6146, 1.06141, 3.47654, 1.95496, 2.52439, 5.17938, 2.10379, 1.8179, 4.27505, 2.32311
2.83105, 4.25063, 1.71414, 1.14478, 3.48825, 0.645309, 3.93129, 3.27181, 4.2208, 4.51208, 4.61552, 1.06618, 3.47931, 1.95967, 2.53182, 5.1796, 2.10679, 1.82102, 4.27751, 2.3294
2.83376, 4.24243, 1.73355, 1.14159, 3.48, 0.684407, 3.93215, 3.25974, 4.22072, 4.50362, 4.59566, 1.10314, 3.48073, 1.93669, 2.53403, 5.17307, 2.12559, 1.80636, 4.27751, 2.31119
2.84057, 4.24512, 1.73588, 1.1442, 3.48153, 0.688007, 3.93709, 3.2664, 4.23574, 4.51314, 4.59656, 1.10767, 3.48331, 1.94111, 2.54104, 5.17329, 2.12841, 1.80932, 4.2798, 2.31709
2.84719, 4.24774, 1.73815, 1.14673, 3.48301, 0.691501, 3.94191, 3.27288, 4.25062, 4.52257, 4.59744, 1.11208, 3.48582, 1.9454, 2.54786, 5.17351, 2.13114, 1.81218, 4.28202, 2.32283
2.84528, 4.22396, 1.74137, 1.15603, 3.48244, 0.700887, 3.93613, 3.2967, 4.24484, 4.5045, 4.59431, 1.12151, 3.4848, 1.95864, 2.54902, 5.1572, 2.13465, 1.82371, 4.27737, 2.33652
2.85148, 4.22646, 1.74351, 1.15842, 3.48384, 0.704182, 3.94077, 3.30283, 4.25881, 4.51352, 4.59514, 1.12566, 3.48717, 1.96269, 2.55545, 5.15745, 2.13723, 1.82642, 4.2795, 2.34194
2.85621, 4.21434, 1.74562, 1.18107, 3.47941, 0.7217, 3.94902, 3.28027, 4.25895, 4.49958, 4.58635, 1.1414, 3.47864, 1.98738, 2.55895, 5.14792, 2.13647, 1.85398, 4.2644, 2.3662
2.86206, 4.21674, 1.74764, 1.18332, 3.48074, 0.724809, 3.95332, 3.28606, 4.27217, 4.50827, 4.58715, 1.14532, 3.48091, 1.99121, 2.56503, 5.14817, 2.13892, 1.85653, 4.26645, 2.37133
2.86426, 4.20998, 1.76394, 1.18043, 3.47391, 0.757216, 3.95395, 3.27622, 4.27201, 4.50139, 4.57071, 1.17617, 3.48263, 1.97263, 2.56682, 5.14281, 2.15386, 1.84421, 4.26645, 2.35643
2.86976, 4.21225, 1.76584, 1.18256, 3.47518, 0.760156, 3.95798, 3.28168, 4.28459, 4.50974, 4.57149, 1.17988, 3.48474, 1.97623, 2.57255, 5.14306, 2.15616, 1.84662, 4.26836, 2.36125
2.86787, 4.19196, 1.76855, 1.1904, 3.47471, 0.768113, 3.95307, 3.30175, 4.27961, 4.49455, 4.56885, 1.1879, 3.4839, 1.9874, 2.57346, 5.12932, 2.15911, 1.85636, 4.26444, 2.37286
2.87302, 4.19412, 1.77035, 1.19241, 3.47591, 0.770884, 3.95693, 3.3069, 4.29143, 4.50253, 4.56958, 1.1914, 3.4859, 1.99079, 2.57887, 5.12958, 2.16128, 1.85863, 4.26627, 2.37742
2.87804, 4.19623, 1.77209, 1.19435, 3.47708, 0.773574, 3.96068, 3.31192, 4.30311, 4.5104, 4.5703, 1.19481, 3.48785, 1.99408, 2.58413, 5.12983, 2.16339, 1.86083, 4.26804, 2.38184
2.88291, 4.19828, 1.77379, 1.19624, 3.47821, 0.776184, 3.96434, 3.31681, 4.31464, 4.51817, 4.57099, 1.19811, 3.48975, 1.99728, 2.58923, 5.13007, 2.16543, 1.86297, 4.26976, 2.38614
2.88765, 4.20027, 1.77543, 1.19807, 3.47931, 0.778718, 3.9679, 3.32156, 4.32603, 4.52586, 4.57166, 1.20132, 3.49158, 2.00039, 2.5942, 5.13031, 2.16742, 1.86504, 4.27143, 2.39031
2.88599, 4.18278, 1.77776, 1.20483, 3.4789, 0.785581, 3.96366, 3.33945, 4.32161, 4.51282, 4.56938, 1.20824, 3.49084, 2.01005, 2.59496, 5.11845, 2.16997, 1.87346, 4.26801, 2.40039
2.89043, 4.18467, 1.77931, 1.20655, 3.47994, 0.787969, 3.96706, 3.34394, 4.33232, 4.52015, 4.57002, 1.21127, 3.49258, 2.01298, 2.59964, 5.11869, 2.17184, 1.87542, 4.2696, 2.40433
2.89475, 4.18651, 1.78082, 1.20823, 3.48095, 0.790286, 3.97037, 3.3483, 4.3429, 4.52737, 4.57063, 1.2142, 3.49427, 2.01583, 2.60419, 5.11893, 2.17366, 1.87732, 4.27115, 2.40816
2.89638, 4.18144, 1.79334, 1.20592, 3.47579, 0.814676, 3.97079, 3.34112, 4.34269, 4.52229, 4.55825, 1.23759, 3.49587, 2.00213, 2.6055, 5.11491, 2.18474, 1.86774, 4.27112, 2.39702
2.89964, 4.17301, 1.79454, 1.22135, 3.47269, 0.826766, 3.97624, 3.32524, 4.34251, 4.51276, 4.55215, 1.24849, 3.48998, 2.01887, 2.60789, 5.10834, 2.18416, 1.88659, 4.26079, 2.41391
2.90137, 4.1708, 1.79774, 1.22103, 3.47924, 0.826859, 3.97844, 3.32164, 4.34344, 4.5098, 4.57574, 1.23755, 3.49472, 2.0161, 2.60917, 5.10646, 2.18747, 1.88556, 4.26487, 2.4087
2.90519, 4.17246, 1.79908, 1.22252, 3.48015, 0.828923, 3.98132, 3.32551, 4.35277, 4.51634, 4.57629, 1.24017, 3.49621, 2.01862, 2.61321, 5.10668, 2.18909, 1.88725, 4.26625, 2.41209
2.90367, 4.15807, 1.80097, 1.22803, 3.47982, 0.834542, 3.97784, 3.34008, 4.34911, 4.50575, 4.57441, 1.24581, 3.4956, 2.02649, 2.61379, 5.09702, 2.19116, 1.89412, 4.26346, 2.42032
2.90725, 4.15965, 1.80223, 1.22943, 3.48067, 0.836487, 3.98058, 3.34373, 4.35789, 4.51196, 4.57493, 1.24828, 3.49702, 2.02887, 2.6176, 5.09725, 2.19268, 1.89571, 4.26476, 2.42352
2.90878, 4.15768, 1.80507, 1.22915, 3.4865, 0.836542, 3.9825, 3.34056, 4.3587, 4.50934, 4.59768, 1.23738, 3.5012, 2.02639, 2.61874, 5.09557, 2.19561, 1.89479, 4.26834, 2.4189
2.91216, 4.15916, 1.80626, 1.23047, 3.48731, 0.838374, 3.98508, 3.34401, 4.36706, 4.51528, 4.59816, 1.2397, 3.50253, 2.02863, 2.62232, 5.09579, 2.19705, 1.89628, 4.26956, 2.42192
2.90853, 4.16196, 1.80589, 1.23265, 3.48648, 0.84, 3.98294, 3.34566, 4.36433, 4.51616, 4.59706, 1.24105, 3.50125, 2.03051, 2.6151, 5.09785, 2.19631, 1.89873, 4.26801, 2.42345
2.91171, 4.16335, 1.80701, 1.2339, 3.48723, 0.841725, 3.98538, 3.3489, 4.3723, 4.5218, 4.59751, 1.24323, 3.5025, 2.03262, 2.61848, 5.09805, 2.19766, 1.90014, 4.26917, 2.42629
2.91293, 4.15957, 1.81654, 1.23204, 3.48335, 0.860053, 3.98568, 3.34358, 4.37213, 4.51804, 4.5882, 1.26053, 3.50376, 2.02252, 2.61946, 5.09507, 2.20569, 1.89292, 4.26919, 2.41807
2.90962, 4.16212, 1.81621, 1.23403, 3.48259, 0.861542, 3.98373, 3.34508, 4.36963, 4.51884, 4.5872, 1.26176, 3.5026, 2.02424, 2.61285, 5.09696, 2.20501, 1.89515, 4.26778, 2.41947
2.9109, 4.16048, 1.81858, 1.23379, 3.48746, 0.861526, 3.98532, 3.34243, 4.3703, 4.51665, 4.60638, 1.25211, 3.5061, 2.02217, 2.6138, 5.09556, 2.20746, 1.89437, 4.27077, 2.41561
2.9132, 4.15456, 1.81933, 1.24457, 3.48525, 0.869995, 3.9892, 3.33108, 4.37012, 4.50998, 4.60208, 1.25961, 3.50195, 2.03384, 2.61547, 5.09097, 2.20704, 1.90761, 4.26352, 2.42759
2.91592, 4.15577, 1.8203, 1.24564, 3.4859, 0.871483, 3.99127, 3.33387, 4.37695, 4.51488, 4.60247, 1.2615, 3.50303, 2.03565, 2.61837, 5.09115, 2.2082, 1.90883, 4.26452, 2.43002
2.913, 4.15802, 1.81999, 1.24741, 3.48523, 0.872802, 3.98955, 3.3352, 4.37474, 4.51559, 4.60158, 1.26259, 3.50199, 2.03718, 2.61253, 5.09284, 2.2076, 1.91081, 4.26326, 2.43126
2.91189, 4.14793, 1.82131, 1.25126, 3.48499, 0.876743, 3.98711, 3.34542, 4.37216, 4.50823, 4.60024, 1.26651, 3.50156, 2.04268, 2.61294, 5.08609, 2.20903, 1.91563, 4.26131, 2.43702
2.91437, 4.14904, 1.82219, 1.25224, 3.48559, 0.878103, 3.98902, 3.34797, 4.37838, 4.51272, 4.6006, 1.26824, 3.50254, 2.04433, 2.61558, 5.08626, 2.2101, 1.91674, 4.26223, 2.43925
2.91172, 4.1511, 1.82191, 1.25386, 3.48498, 0.879308, 3.98744, 3.34918, 4.37637, 4.51337, 4.59979, 1.26923, 3.50159, 2.04572, 2.61025, 5.08782, 2.20954, 1.91855, 4.26108, 2.44039
2.90914, 4.1531, 1.82164, 1.25543, 3.48438, 0.880478, 3.98591, 3.35036, 4.37442, 4.514, 4.599, 1.2702, 3.50067, 2.04707, 2.60504, 5.08934, 2.209, 1.92031, 4.25997, 2.44148
2.91141, 4.1541, 1.82244, 1.25632, 3.48493, 0.88172, 3.98766, 3.35269, 4.38016, 4.51811, 4.59933, 1.27177, 3.50157, 2.04859, 2.60744, 5.08949, 2.20998, 1.92132, 4.26081, 2.44352
2.90897, 4.15599, 1.82219, 1.2578, 3.48436, 0.88282, 3.98621, 3.35379, 4.37832, 4.51869, 4.59859, 1.27268, 3.5007, 2.04986, 2.60253, 5.09093, 2.20947, 1.92297, 4.25976, 2.44456
2.90992, 4.15478, 1.82394, 1.2576, 3.48795, 0.88277, 3.98739, 3.35184, 4.37882, 4.51708, 4.61295, 1.26515, 3.50325, 2.04832, 2.60323, 5.0899, 2.21127, 1.92239, 4.26192, 2.44175
2.90763, 4.15655, 1.8237, 1.25899, 3.48742, 0.883805, 3.98603, 3.35288, 4.37709, 4.51763, 4.61225, 1.266, 3.50243, 2.04951, 2.59858, 5.09126, 2.21079, 1.92394, 4.26093, 2.44272
2.90964, 4.15744, 1.82441, 1.25979, 3.48791, 0.884906, 3.98758, 3.35495, 4.3822, 4.52129, 4.61253, 1.26739, 3.50323, 2.05085, 2.6007, 5.09139, 2.21165, 1.92484, 4.26167, 2.44452
2.91041, 4.15504, 1.83058, 1.25851, 3.48541, 0.896691, 3.98777, 3.35156, 4.38209, 4.5189, 4.60656, 1.27837, 3.50408, 2.04446, 2.60133, 5.0895, 2.21658, 1.92028, 4.26171, 2.43933
2.90832, 4.15665, 1.83036, 1.25978, 3.48492, 0.897638, 3.98653, 3.35251, 4.38051, 4.5194, 4.60592, 1.27915, 3.50333, 2.04554, 2.59709, 5.09074, 2.21614, 1.9217, 4.26081, 2.44022
2.90914, 4.15562, 1.83186, 1.25961, 3.488, 0.897572, 3.98754, 3.35084, 4.38093, 4.51802, 4.61838, 1.27245, 3.50552, 2.04422, 2.59769, 5.08986, 2.21769, 1.92119, 4.26267, 2.4378
2.90717, 4.15714, 1.83166, 1.2608, 3.48755, 0.898463, 3.98637, 3.35173, 4.37945, 4.51849, 4.61778, 1.27318, 3.50482, 2.04525, 2.59368, 5.09104, 2.21728, 1.92253, 4.26182, 2.43863
2.90889, 4.1579, 1.83227, 1.26149, 3.48796, 0.89941, 3.9877, 3.35351, 4.38385, 4.52164, 4.61803, 1.27438, 3.50551, 2.0464, 2.5955, 5.09115, 2.21802, 1.9233, 4.26246, 2.44018
2.90704, 4.15933, 1.83207, 1.26261, 3.48753, 0.900248, 3.9866, 3.35435, 4.38246, 4.52209, 4.61746, 1.27507, 3.50485, 2.04736, 2.59171, 5.09226, 2.21763, 1.92456, 4.26166, 2.44097
2.90524, 4.16073, 1.83188, 1.2637, 3.48711, 0.901061, 3.98554, 3.35516, 4.38111, 4.52252, 4.61691, 1.27573, 3.5042, 2.0483, 2.58803, 5.09334, 2.21725, 1.92578, 4.26089, 2.44173
2.90681, 4.16142, 1.83244, 1.26432, 3.4875, 0.901926, 3.98675, 3.35678, 4.38515, 4.52541, 4.61714, 1.27683, 3.50483, 2.04935, 2.58968, 5.09344, 2.21793, 1.92648, 4.26147, 2.44314
2.90618, 4.15539, 1.83322, 1.26663, 3.48735, 0.904289, 3.98533, 3.36301, 4.38359, 4.52102, 4.61633, 1.27917, 3.50457, 2.05263, 2.58996, 5.08941, 2.21878, 1.92937, 4.26031, 2.44658
2.90454, 4.15667, 1.83305, 1.26762, 3.48697, 0.905032, 3.98435, 3.36375, 4.38236, 4.52142, 4.61583, 1.27978, 3.50398, 2.05349, 2.58659, 5.0904, 2.21844, 1.93049, 4.2596, 2.44728
2.90598, 4.1573, 1.83356, 1.26819, 3.48732, 0.905822, 3.98547, 3.36523, 4.38605, 4.52406, 4.61603, 1.28078, 3.50455, 2.05445, 2.5881, 5.0905, 2.21905, 1.93113, 4.26013, 2.44857
2.90443, 4.1585, 1.8334, 1.26913, 3.48696, 0.906521, 3.98455, 3.36593, 4.38489, 4.52443, 4.61556, 1.28135, 3.504, 2.05525, 2.58493, 5.09143, 2.21873, 1.93218, 4.25947, 2.44923
2.90293, 4.15966, 1.83324, 1.27004, 3.48661, 0.907199, 3.98366, 3.36661, 4.38376, 4.52479, 4.6151, 1.28191, 3.50346, 2.05603, 2.58184, 5.09234, 2.21841, 1.9332, 4.25882, 2.44986
2.90424, 4.16023, 1.8337, 1.27056, 3.48693, 0.90792, 3.98468, 3.36796, 4.38715, 4.5272, 4.61529, 1.28282, 3.50399, 2.05691, 2.58321, 5.09242, 2.21898, 1.93378, 4.25931, 2.45104
2.90481, 4.15951, 1.83475, 1.27044, 3.48908, 0.907862, 3.98538, 3.3668, 4.38744, 4.52624, 4.62418, 1.27793, 3.5055, 2.05599, 2.58363, 5.09181, 2.22005, 1.93343, 4.26059, 2.44937
2.90344, 4.16057, 1.8346, 1.27127, 3.48876, 0.908481, 3.98456, 3.36742, 4.38641, 4.52657, 4.62377, 1.27844, 3.50501, 2.0567, 2.58081, 5.09264, 2.21976, 1.93436, 4.26, 2.44995
2.90392, 4.1591, 1.83844, 1.27045, 3.4872, 0.915789, 3.98468, 3.36535, 4.38634, 4.5251, 4.62007, 1.28518, 3.50554, 2.05275, 2.5812, 5.09149, 2.22276, 1.93155, 4.26003, 2.44676
2.90263, 4.1601, 1.8383, 1.27123, 3.4869, 0.916372, 3.98392, 3.36593, 4.38538, 4.52541, 4.61967, 1.28566, 3.50508, 2.05342, 2.57854, 5.09227, 2.22249, 1.93242, 4.25947, 2.4473
2.90375, 4.16059, 1.8387, 1.27168, 3.48718, 0.916993, 3.9848, 3.36709, 4.38829, 4.52749, 4.61983, 1.28644, 3.50553, 2.05417, 2.57972, 5.09234, 2.22298, 1.93292, 4.25989, 2.44832
2.90254, 4.16153, 1.83857, 1.27241, 3.4869, 0.917541, 3.98407, 3.36764, 4.38738, 4.52777, 4.61946, 1.28689, 3.5051, 2.0548, 2.57721, 5.09308, 2.22272, 1.93375, 4.25937, 2.44883
2.90301, 4.16093, 1.83945, 1.27231, 3.48868, 0.917485, 3.98465, 3.36668, 4.38762, 4.52697, 4.62691, 1.28273, 3.50636, 2.05404, 2.57756, 5.09257, 2.22361, 1.93345, 4.26044, 2.44744
2.90187, 4.16182, 1.83932, 1.273, 3.48841, 0.918001, 3.98397, 3.36719, 4.38677, 4.52725, 4.62656, 1.28316, 3.50595, 2.05463, 2.57519, 5.09327, 2.22337, 1.93422, 4.25995, 2.44792
2.90286, 4.16225, 1.83968, 1.2734, 3.48866, 0.91855, 3.98475, 3.36822, 4.38936, 4.52909, 4.6267, 1.28385, 3.50635, 2.0553, 2.57623, 5.09333, 2.2238, 1.93467, 4.26032, 2.44882
2.90179, 4.16309, 1.83956, 1.27405, 3.48841, 0.919036, 3.98411, 3.36871, 4.38855, 4.52935, 4.62637, 1.28425, 3.50597, 2.05585, 2.574, 5.09399, 2.22357, 1.9354, 4.25986, 2.44927
2.90074, 4.16389, 1.83945, 1.27468, 3.48816, 0.919507, 3.98349, 3.36918, 4.38777, 4.52959, 4.62606, 1.28463, 3.50559, 2.05639, 2.57183, 5.09463, 2.22335, 1.9361, 4.25941, 2.44971
2.90165, 4.16429, 1.83977, 1.27504, 3.48838, 0.920008, 3.9842, 3.37011, 4.39015, 4.53128, 4.62618, 1.28527, 3.50596, 2.057, 2.57278, 5.09468, 2.22375, 1.93651, 4.25975, 2.45053
2.9013, 4.16081, 1.84023, 1.27638, 3.4883, 0.921379, 3.98339, 3.37376, 4.38924, 4.52875, 4.62571, 1.28662, 3.5058, 2.05891, 2.57295, 5.09236, 2.22424, 1.93819, 4.25907, 2.45252
