2.5662, 2.8135, 0.839709, 2.16196, 1.01457, 2.33246, 2.50789, 2.77866, 0.888087, 1.25352
2.52696, 2.85813, 0.83362, 2.13585, 1.0202, 2.32036, 2.47663, 2.8274, 0.828968, 1.2573
2.49338, 2.89725, 0.825832, 2.10914, 1.02511, 2.30879, 2.45004, 2.8702, 0.771539, 1.25919
2.46497, 2.93104, 0.816261, 2.08159, 1.02935, 2.29769, 2.42766, 2.90726, 0.7166, 1.2595
2.44112, 2.95991, 0.804779, 2.05295, 1.03297, 2.28702, 2.40896, 2.93902, 0.664835, 1.25853
2.41645, 2.96845, 0.794998, 1.99705, 1.03538, 2.25328, 2.38818, 2.9496, 0.647108, 1.20232
2.40042, 2.99115, 0.776568, 1.96391, 1.03673, 2.24307, 2.37589, 2.9745, 0.600412, 1.20606
2.38703, 3.01037, 0.754777, 1.92761, 1.03756, 2.23312, 2.36567, 2.99566, 0.557852, 1.20867
2.3424, 2.90905, 0.817023, 1.71098, 1.05449, 2.04825, 2.32114, 2.89326, 0.849415, 0.820879
2.33651, 2.93583, 0.753812, 1.65894, 1.04584, 2.03755, 2.31765, 2.92146, 0.805188, 0.853755
2.33166, 2.95906, 0.639442, 1.56326, 1.03672, 2.02659, 2.31489, 2.94602, 0.761655, 0.884895
2.32766, 2.97919, 0.609635, 1.53891, 1.02714, 2.01533, 2.31271, 2.96737, 0.719334, 0.914094
2.32435, 2.99663, 0.580992, 1.5154, 1.01709, 2.00376, 2.311, 2.98593, 0.678687, 0.941207
2.32161, 3.01176, 0.553698, 1.4929, 1.00654, 1.99185, 2.30965, 3.00206, 0.640094, 0.96615
2.31934, 3.02488, 0.527892, 1.47156, 0.995491, 1.97958, 2.30859, 3.01609, 0.603836, 0.988908
2.31744, 3.0363, 0.503662, 1.45146, 0.983909, 1.96691, 2.30776, 3.02832, 0.570088, 1.00952
2.31586, 3.04625, 0.481055, 1.43266, 0.971767, 1.9538, 2.30712, 3.039, 0.538927, 1.02808
2.31453, 3.05495, 0.460075, 1.41517, 0.959025, 1.94022, 2.30661, 3.04834, 0.510346, 1.04472
2.29455, 3.03805, 0.602142, 1.51545, 0.895674, 1.83089, 2.28721, 3.03185, 0.646714, 1.14013
2.29523, 3.04686, 0.578583, 1.49731, 0.873022, 1.81025, 2.28853, 3.04116, 0.614889, 1.14719
2.29587, 3.05464, 0.556144, 1.47995, 0.847969, 1.7874, 2.28974, 3.0494, 0.58525, 1.1534
2.26455, 3.02598, 0.66108, 1.58247, 0.970575, 1.98283, 2.2588, 3.021, 0.671405, 1.24849
2.26759, 3.03482, 0.63978, 1.56504, 0.960985, 1.97151, 2.26228, 3.03021, 0.642448, 1.24804
2.27035, 3.04273, 0.61914, 1.54808, 0.951021, 1.95994, 2.26544, 3.03844, 0.615211, 1.24731
2.27286, 3.04981, 0.599224, 1.53168, 0.940667, 1.94809, 2.2683, 3.04582, 0.589686, 1.24636
2.27514, 3.05616, 0.580083, 1.51587, 0.929901, 1.93593, 2.27091, 3.05245, 0.56584, 1.24524
2.27721, 3.06187, 0.561754, 1.50069, 0.918694, 1.92343, 2.27327, 3.05841, 0.543622, 1.244
2.27909, 3.06701, 0.544261, 1.48617, 0.90701, 1.91055, 2.27542, 3.06378, 0.522964, 1.24267
2.28081, 3.07165, 0.527617, 1.47233, 0.894803, 1.89723, 2.27739, 3.06863, 0.503791, 1.24129
2.28238, 3.07585, 0.511823, 1.45917, 0.882015, 1.88342, 2.27918, 3.07301, 0.486018, 1.23989
2.26154, 3.05525, 0.591145, 1.51036, 0.974472, 1.95047, 2.25846, 3.05252, 0.561801, 1.28311
2.26417, 3.06016, 0.574991, 1.49773, 0.966068, 1.94167, 2.26128, 3.05758, 0.543196, 1.28001
2.26659, 3.06463, 0.559531, 1.4856, 0.95748, 1.93273, 2.26386, 3.06219, 0.525769, 1.27699
2.2688, 3.0687, 0.544767, 1.47399, 0.948702, 1.92365, 2.26623, 3.06641, 0.509464, 1.27407
2.27084, 3.07243, 0.530695, 1.4629, 0.939726, 1.91441, 2.2684, 3.07026, 0.494222, 1.27124
2.27271, 3.07585, 0.517305, 1.45232, 0.93054, 1.90501, 2.27041, 3.07379, 0.479984, 1.26852
2.36936, 3.13724, 0.544461, 1.47417, 0.963966, 1.93036, 2.36672, 3.13501, 0.505439, 1.2903
2.36591, 3.13717, 0.531628, 1.46404, 0.956201, 1.92251, 2.36341, 3.13506, 0.491787, 1.28696
2.36275, 3.1371, 0.519397, 1.45436, 0.948315, 1.91458, 2.36037, 3.1351, 0.478986, 1.28376
2.35984, 3.13703, 0.507752, 1.44512, 0.940305, 1.90654, 2.35759, 3.13512, 0.466985, 1.28071
2.3292, 3.11406, 0.567886, 1.46833, 1.02184, 1.93748, 2.327, 3.1122, 0.525691, 1.30276
2.32807, 3.11506, 0.555898, 1.45982, 1.01578, 1.93214, 2.32597, 3.11329, 0.513096, 1.29945
2.32703, 3.11598, 0.544435, 1.45166, 1.00971, 1.92679, 2.32502, 3.11429, 0.501211, 1.29628
2.32606, 3.11682, 0.533485, 1.44384, 1.00363, 1.92142, 2.32414, 3.11521, 0.490001, 1.29324
2.32517, 3.11761, 0.523034, 1.43636, 0.997544, 1.91603, 2.32333, 3.11606, 0.479428, 1.29033
2.32435, 3.11833, 0.513064, 1.4292, 0.991444, 1.91063, 2.32259, 3.11685, 0.469456, 1.28756
2.32358, 3.119, 0.503559, 1.42236, 0.985334, 1.90521, 2.32189, 3.11757, 0.460051, 1.28491
2.32288, 3.11962, 0.494503, 1.41583, 0.979215, 1.89977, 2.32125, 3.11825, 0.451179, 1.28238
2.30976, 3.10638, 0.539502, 1.44405, 1.03418, 1.93924, 2.30818, 3.10504, 0.494805, 1.30779
2.3096, 3.10742, 0.530407, 1.43767, 1.02956, 1.93531, 2.30808, 3.10613, 0.485686, 1.30486
2.30945, 3.1084, 0.521708, 1.43156, 1.02498, 1.93139, 2.30798, 3.10715, 0.477045, 1.30207
2.30931, 3.1093, 0.51339, 1.4257, 1.02042, 1.92749, 2.30789, 3.1081, 0.468854, 1.29939
2.30918, 3.11015, 0.505439, 1.42008, 1.0159, 1.92361, 2.30781, 3.10899, 0.461089, 1.29683
2.30906, 3.11095, 0.497841, 1.41471, 1.01141, 1.91975, 2.30774, 3.10982, 0.453727, 1.29439
2.30895, 3.11169, 0.490582, 1.40956, 1.00694, 1.91591, 2.30767, 3.1106, 0.446746, 1.29206
2.30885, 3.11239, 0.483646, 1.40463, 1.00252, 1.9121, 2.3076, 3.11133, 0.440123, 1.28983
2.30876, 3.11305, 0.477022, 1.39992, 0.998121, 1.9083, 2.30754, 3.11202, 0.433839, 1.2877
2.29908, 3.10302, 0.511074, 1.42101, 1.04047, 1.93848, 2.29789, 3.10201, 0.466986, 1.30703
2.29926, 3.1039, 0.504459, 1.41641, 1.03699, 1.93558, 2.2981, 3.10291, 0.460587, 1.30471
2.29943, 3.10472, 0.498125, 1.41199, 1.03355, 1.93271, 2.2983, 3.10376, 0.454495, 1.30249
2.29959, 3.1055, 0.492057, 1.40776, 1.03016, 1.92987, 2.29849, 3.10456, 0.448694, 1.30036
2.29974, 3.10623, 0.486247, 1.4037, 1.02681, 1.92706, 2.29867, 3.10532, 0.443169, 1.29832
2.29989, 3.10693, 0.480682, 1.3998, 1.0235, 1.92429, 2.29884, 3.10603, 0.437905, 1.29637
2.30002, 3.10758, 0.475352, 1.39607, 1.02024, 1.92154, 2.299, 3.10671, 0.432889, 1.2945
2.29538, 3.10233, 0.510391, 1.42034, 0.994604, 1.89034, 2.29438, 3.10147, 0.474845, 1.32637
2.29561, 3.10305, 0.505053, 1.41663, 0.990918, 1.88728, 2.29463, 3.10221, 0.469617, 1.32415
2.29583, 3.10373, 0.499928, 1.41306, 0.987276, 1.88425, 2.29487, 3.10291, 0.464617, 1.32201
2.29604, 3.10438, 0.495007, 1.40964, 0.98368, 1.88125, 2.2951, 3.10357, 0.459836, 1.31997
2.29623, 3.10499, 0.490281, 1.40634, 0.980129, 1.87829, 2.29532, 3.1042, 0.455262, 1.31801
2.28974, 3.09812, 0.513986, 1.42115, 1.00913, 1.89927, 2.28883, 3.09734, 0.478441, 1.33178
2.29004, 3.09881, 0.509364, 1.41797, 1.00615, 1.89683, 2.28915, 3.09805, 0.47392, 1.3298
2.29033, 3.09947, 0.504919, 1.4149, 1.00322, 1.89443, 2.28946, 3.09872, 0.469587, 1.32789
2.29061, 3.1001, 0.500644, 1.41196, 1.00033, 1.89207, 2.28975, 3.09936, 0.465434, 1.32606
2.29087, 3.1007, 0.496533, 1.40912, 0.997488, 1.88973, 2.29003, 3.09997, 0.461452, 1.3243
2.29112, 3.10127, 0.492578, 1.40638, 0.994693, 1.88743, 2.29029, 3.10056, 0.457634, 1.3226
2.29136, 3.10181, 0.488774, 1.40375, 0.991945, 1.88517, 2.29055, 3.10111, 0.453971, 1.32097
2.29159, 3.10233, 0.485115, 1.40122, 0.989243, 1.88294, 2.29079, 3.10164, 0.450458, 1.31941
2.28655, 3.09695, 0.503668, 1.41276, 1.01213, 1.89943, 2.28575, 3.09627, 0.468625, 1.3302
2.28684, 3.09751, 0.500111, 1.41032, 1.0098, 1.89755, 2.28605, 3.09684, 0.465181, 1.32864
2.28711, 3.09805, 0.496686, 1.40797, 1.00752, 1.8957, 2.28634, 3.09738, 0.461873, 1.32714
2.28737, 3.09856, 0.493388, 1.40571, 1.00529, 1.89388, 2.28661, 3.0979, 0.458695, 1.3257
2.28762, 3.09905, 0.49021, 1.40352, 1.0031, 1.8921, 2.28687, 3.0984, 0.45564, 1.32431
2.28786, 3.09951, 0.487149, 1.40142, 1.00095, 1.89035, 2.28712, 3.09887, 0.452704, 1.32297
2.28809, 3.09996, 0.484199, 1.39939, 0.99884, 1.88863, 2.28736, 3.09933, 0.449881, 1.32168
2.28831, 3.10039, 0.481358, 1.39743, 0.996775, 1.88695, 2.28759, 3.09977, 0.447167, 1.32043
2.28438, 3.09618, 0.495883, 1.40644, 1.01481, 1.89989, 2.28367, 3.09556, 0.461406, 1.3289
2.28463, 3.09662, 0.493137, 1.40457, 1.013, 1.89843, 2.28392, 3.09601, 0.458766, 1.32767
2.28487, 3.09705, 0.49049, 1.40276, 1.01123, 1.89701, 2.28417, 3.09644, 0.456224, 1.3265
2.2851, 3.09746, 0.487936, 1.40101, 1.0095, 1.89561, 2.28441, 3.09686, 0.453778, 1.32536
2.28532, 3.09786, 0.485473, 1.39933, 1.00781, 1.89424, 2.28464, 3.09726, 0.451422, 1.32427
2.28554, 3.09823, 0.483097, 1.3977, 1.00615, 1.89291, 2.28486, 3.09765, 0.449153, 1.32321
2.28574, 3.0986, 0.480805, 1.39613, 1.00453, 1.8916, 2.28507, 3.09801, 0.446968, 1.32219
2.28594, 3.09894, 0.478593, 1.39461, 1.00294, 1.89031, 2.28527, 3.09837, 0.444863, 1.32121
2.28612, 3.09928, 0.476459, 1.39315, 1.0014, 1.88906, 2.28547, 3.09871, 0.442834, 1.32026
2.28315, 3.09608, 0.487487, 1.39996, 1.01516, 1.89891, 2.2825, 3.09551, 0.453656, 1.32668
2.28335, 3.09642, 0.485436, 1.39857, 1.01378, 1.8978, 2.2827, 3.09585, 0.451696, 1.32576
2.28355, 3.09674, 0.483456, 1.39722, 1.01243, 1.89672, 2.2829, 3.09618, 0.449807, 1.32487
