1.84969, 2.34304, 0.922165, 2.48046, 1.83837, 2.34688, 1.90537, 2.41315, 0.951875, 2.47302
1.83729, 2.32057, 0.887847, 2.43531, 1.82583, 2.32437, 1.89368, 2.39026, 0.918431, 2.42989
1.82509, 2.29894, 0.849104, 2.38815, 1.81347, 2.30271, 1.8822, 2.36818, 0.881121, 2.38526
1.81308, 2.27813, 0.803904, 2.33761, 1.8013, 2.28185, 1.87093, 2.34689, 0.838374, 2.33811
1.80126, 2.2581, 0.748059, 2.28082, 1.78932, 2.26179, 1.85987, 2.32637, 0.787207, 2.28654
1.78962, 2.23883, 0.669945, 2.20985, 1.77751, 2.24249, 1.849, 2.3066, 0.720552, 2.22598
1.77817, 2.22031, 0.498231, 2.0756, 1.76588, 2.22393, 1.83834, 2.28755, 0.611637, 2.13905
1.76689, 2.2025, 0.460131, 2.03783, 1.75443, 2.20609, 1.82786, 2.26921, 0.571215, 2.10036
1.7558, 2.18539, 0.424381, 2.00338, 1.74314, 2.18894, 1.81758, 2.25154, 0.531891, 2.064
1.74487, 2.16894, 0.391304, 1.97233, 1.73203, 2.17246, 1.80748, 2.23454, 0.494194, 2.03022
1.73411, 2.15314, 0.361061, 1.94458, 1.72107, 2.15663, 1.79757, 2.21817, 0.45855, 1.99917
1.72352, 2.13797, 0.333679, 1.91998, 1.71028, 2.14142, 1.78783, 2.20242, 0.425263, 1.97092
1.7131, 2.12339, 0.309075, 1.89829, 1.69965, 2.12682, 1.77828, 2.18726, 0.39451, 1.94542
1.64595, 2.10104, 0.487208, 1.95176, 1.6314, 2.10407, 1.71717, 2.16311, 0.583936, 1.99799
1.63492, 2.08769, 0.454677, 1.93021, 1.62011, 2.09068, 1.70727, 2.14917, 0.54856, 1.9745
1.62402, 2.07488, 0.424475, 1.91067, 1.60896, 2.07783, 1.69752, 2.13577, 0.514895, 1.95276
1.61327, 2.06258, 0.396636, 1.89304, 1.59793, 2.0655, 1.68793, 2.12289, 0.483134, 1.93277
1.60264, 2.05079, 0.371125, 1.8772, 1.58704, 2.05367, 1.6785, 2.11051, 0.453399, 1.91449
1.59216, 2.03947, 0.347856, 1.86302, 1.57628, 2.04231, 1.66921, 2.0986, 0.425746, 1.89786
1.5818, 2.02861, 0.326708, 1.85034, 1.56564, 2.03142, 1.66008, 2.08716, 0.400171, 1.88278
1.57158, 2.0182, 0.307537, 1.83902, 1.55513, 2.02097, 1.65109, 2.07617, 0.376627, 1.86915
1.49046, 2.10407, 0.296441, 1.99478, 1.47375, 2.108, 1.56669, 2.15726, 0.358297, 2.02757
