1.48147, 1.84445, 3.36542, 0.905814, 1.57638, 2.19819, 1.36051, 1.84919, 1.35827, 1.85212
1.48535, 1.89387, 3.34942, 0.931664, 1.58345, 2.25626, 1.36511, 1.89847, 1.36289, 1.90145
1.48929, 1.94286, 3.33375, 0.957066, 1.59145, 2.3139, 1.36955, 1.94735, 1.36733, 1.9504
1.49329, 1.99142, 3.3184, 0.98203, 1.60063, 2.37104, 1.37381, 1.99582, 1.3716, 1.99895
1.49736, 2.03953, 3.30336, 1.00656, 1.61135, 2.42759, 1.37787, 2.04389, 1.37566, 2.04708
1.50152, 2.08717, 3.28863, 1.03067, 1.6241, 2.48349, 1.38171, 2.09152, 1.37948, 2.09479
1.50579, 2.13431, 3.27421, 1.05435, 1.63958, 2.53868, 1.3853, 2.13871, 1.38304, 2.14206
1.51017, 2.18092, 3.26009, 1.07763, 1.65887, 2.59322, 1.38859, 2.18543, 1.38631, 2.18886
1.51471, 2.22697, 3.24626, 1.1005, 1.68373, 2.64736, 1.39156, 2.23165, 1.38922, 2.23516
1.51942, 2.27239, 3.23271, 1.12297, 1.71732, 2.70188, 1.39415, 2.27733, 1.39174, 2.28093
1.71294, 2.12048, 2.85612, 1.41879, 1.85043, 2.53172, 1.57714, 2.14457, 1.57407, 2.14842
1.71845, 2.16404, 2.84333, 1.44689, 1.89947, 2.60764, 1.58179, 2.18651, 1.57872, 2.1904
1.7248, 2.20743, 2.83078, 1.47472, 2.00876, 2.72628, 1.58679, 2.22793, 1.58372, 2.23183
1.73214, 2.25069, 2.81849, 1.50228, 2.02593, 2.76435, 1.59221, 2.26879, 1.58914, 2.27271
1.74067, 2.29392, 2.80643, 1.52959, 2.04286, 2.79901, 1.59812, 2.30907, 1.59503, 2.31301
1.75067, 2.33723, 2.79461, 1.55666, 2.05939, 2.8304, 1.6046, 2.34876, 1.60149, 2.3527
1.76251, 2.38079, 2.78302, 1.58351, 2.07537, 2.85868, 1.61176, 2.38784, 1.60862, 2.39177
1.77673, 2.42491, 2.77166, 1.61015, 2.0907, 2.88408, 1.61973, 2.42629, 1.61654, 2.43018
1.79415, 2.47004, 2.76052, 1.6366, 2.10532, 2.90682, 1.62867, 2.4641, 1.62543, 2.46794
1.81614, 2.51704, 2.74961, 1.66289, 2.11918, 2.92716, 1.63879, 2.50127, 1.63548, 2.50505
1.84539, 2.56765, 2.73891, 1.68901, 2.13226, 2.94532, 1.65036, 2.53784, 1.64696, 2.54152
1.88847, 2.6264, 2.72842, 1.71501, 2.14456, 2.96152, 1.66377, 2.57386, 1.66024, 2.57741
1.9738, 2.71359, 2.71815, 1.7409, 2.15608, 2.97599, 1.67951, 2.60946, 1.67583, 2.61284
1.98665, 2.7418, 2.70807, 1.76671, 2.16686, 2.98891, 1.69836, 2.64486, 1.69446, 2.64801
1.99935, 2.76804, 2.6982, 1.79246, 2.17692, 3.00045, 1.72156, 2.68049, 1.71733, 2.68333
2.04211, 2.71288, 2.78947, 1.68147, 2.21272, 2.94342, 1.76721, 2.63189, 1.76291, 2.63484
2.05303, 2.73947, 2.78001, 1.70324, 2.22018, 2.95774, 1.79914, 2.67248, 1.79439, 2.67491
2.06373, 2.76424, 2.77074, 1.72482, 2.22712, 2.97064, 1.84599, 2.71944, 1.84015, 2.72088
2.07417, 2.78724, 2.76167, 1.74623, 2.23359, 2.98226, 1.85665, 2.74217, 1.85074, 2.74351
2.1112, 2.73683, 2.84742, 1.63911, 2.26516, 2.93042, 1.89556, 2.69641, 1.88963, 2.69789
2.11976, 2.76011, 2.8389, 1.65732, 2.2695, 2.94409, 1.9058, 2.71899, 1.89986, 2.72036
2.12806, 2.78177, 2.83056, 1.6753, 2.27355, 2.95648, 1.91599, 2.74025, 1.91003, 2.74152
2.13609, 2.8019, 2.8224, 1.69304, 2.27733, 2.96774, 1.92608, 2.76025, 1.92012, 2.76142
2.14381, 2.82058, 2.81441, 1.71056, 2.28085, 2.97798, 1.93605, 2.77902, 1.93009, 2.78011
2.15123, 2.8379, 2.8066, 1.72786, 2.28413, 2.9873, 1.94587, 2.79662, 1.93991, 2.79763
2.18069, 2.79485, 2.87983, 1.63329, 2.30994, 2.94331, 1.97705, 2.75713, 1.97109, 2.75825
2.18655, 2.81246, 2.87256, 1.64819, 2.3118, 2.95406, 1.98604, 2.77474, 1.98011, 2.77578
2.19218, 2.82885, 2.86546, 1.66285, 2.31355, 2.96392, 1.99483, 2.79129, 1.98895, 2.79226
2.19756, 2.84408, 2.85853, 1.67726, 2.31518, 2.97295, 2.00343, 2.80684, 1.99758, 2.80773
2.2027, 2.85825, 2.85175, 1.69145, 2.31671, 2.98125, 2.0118, 2.82143, 2.006, 2.82226
2.2076, 2.87141, 2.84512, 1.7054, 2.31814, 2.98887, 2.01994, 2.83512, 2.01419, 2.83588
2.23131, 2.83492, 2.90808, 1.6221, 2.33938, 2.95176, 2.04508, 2.80128, 2.03934, 2.80214
2.23507, 2.84833, 2.90195, 1.63426, 2.33989, 2.96036, 2.05233, 2.81501, 2.04666, 2.8158
2.23866, 2.86084, 2.89597, 1.64618, 2.34037, 2.9683, 2.05936, 2.82792, 2.05375, 2.82866
2.27561, 2.77108, 2.723, 1.83096, 2.36838, 2.88151, 2.10357, 2.74625, 2.09804, 2.74736
2.29769, 2.73703, 2.77031, 1.77011, 2.38826, 2.84705, 2.12681, 2.71463, 2.12129, 2.71582
2.3195, 2.7034, 2.81979, 1.70645, 2.40789, 2.81305, 2.14974, 2.68343, 2.14421, 2.68472
2.32005, 2.71907, 2.81453, 1.71802, 2.40602, 2.82566, 2.15393, 2.69879, 2.1485, 2.70002
2.32061, 2.73389, 2.80939, 1.72939, 2.40427, 2.83747, 2.15801, 2.71338, 2.15268, 2.71455
2.34044, 2.70284, 2.85709, 1.66752, 2.4222, 2.80615, 2.17885, 2.68448, 2.17352, 2.68572
2.34042, 2.71722, 2.85229, 1.67759, 2.42007, 2.81787, 2.18221, 2.69863, 2.17698, 2.69982
2.34043, 2.73083, 2.84761, 1.68746, 2.41806, 2.82889, 2.18548, 2.71208, 2.18035, 2.71323
