2.28695, 2.34122, 4.06774, 2.86148, 2.16456, 3.09768, 4.2111, 3.10411, 1.98612, 4.08956, 5.25853, 1.1958, 3.35151, 2.97757, 4.02384, 4.0661, 1.95703, 3.00389, 5.33309, 4.56245, 3.12289, 2.54314, 4.60551, 2.73434, 2.77909, 3.75114, 0.826872, 1.26232, 1.74438, 2.18179
2.33717, 2.3152, 4.11607, 2.80075, 2.20581, 3.0689, 4.25272, 3.04209, 2.01791, 4.06055, 5.50851, 0.93717, 3.39813, 2.93267, 4.0512, 4.01599, 1.9983, 2.97751, 5.34232, 4.50674, 3.17663, 2.50352, 4.65278, 2.65662, 2.81444, 3.71467, 0.870994, 1.25505, 1.79158, 2.16219
2.37328, 2.34311, 4.16084, 2.8532, 2.24825, 3.09292, 4.30266, 3.09867, 2.06696, 4.07582, 5.51779, 0.987472, 3.44472, 2.97196, 4.12848, 4.06375, 2.03884, 3.0002, 5.5043, 4.65817, 3.21653, 2.54018, 4.69146, 2.71936, 2.86845, 3.74071, 0.897501, 1.27516, 1.82509, 2.18609
2.31576, 2.31243, 4.10421, 2.8312, 2.18163, 3.06911, 4.2486, 3.07746, 1.98754, 4.05367, 5.45942, 0.993771, 3.38712, 2.94524, 4.07934, 4.0383, 1.96624, 2.9779, 5.46518, 4.63816, 3.15758, 2.50807, 4.63638, 2.70245, 2.80746, 3.71309, 1.0036, 1.36559, 1.76258, 2.15662
2.25679, 2.26388, 4.06463, 2.80793, 2.14042, 3.0184, 4.21174, 3.05438, 1.9624, 4.00684, 5.42013, 0.989808, 3.34537, 2.914, 4.04964, 4.01183, 1.924, 2.9221, 5.44054, 4.61909, 3.10864, 2.47562, 4.59859, 2.68387, 2.77471, 3.67429, 0.842593, 1.21046, 1.69505, 2.0892
2.22492, 2.32726, 4.01945, 2.83819, 2.08739, 3.10308, 4.1644, 3.08116, 1.81516, 4.13485, 5.39459, 1.01212, 3.29379, 2.9564, 3.98856, 4.02941, 1.88015, 3.01253, 5.39591, 4.62257, 3.06603, 2.52302, 4.55805, 2.70855, 2.68884, 3.73042, 0.84297, 1.26576, 1.67604, 2.15819
2.25672, 2.35107, 4.05991, 2.883, 2.12464, 3.12326, 4.20954, 3.12945, 1.85726, 4.14666, 5.40418, 1.05693, 3.33504, 2.98967, 4.05633, 4.06978, 1.91574, 3.03164, 5.5671, 4.77561, 3.10141, 2.55422, 4.59401, 2.76278, 2.73568, 3.75201, 0.866446, 1.28343, 1.70541, 2.17865
2.20353, 2.30517, 4.024, 2.86119, 2.08819, 3.07623, 4.17615, 3.10792, 1.8361, 4.10333, 5.36804, 1.05282, 3.29727, 2.96043, 4.02942, 4.04544, 1.87853, 2.98008, 5.54527, 4.75848, 3.05704, 2.52358, 4.55969, 2.74529, 2.70635, 3.71591, 0.684254, 1.09672, 1.64451, 2.11493
2.19375, 2.18366, 3.97907, 2.79672, 2.0859, 2.99149, 4.13543, 3.05033, 1.83864, 4.04203, 5.28744, 1.0393, 3.26636, 2.88236, 4.0038, 3.9956, 1.88129, 2.89195, 5.51948, 4.7262, 3.02519, 2.4227, 4.50889, 2.69317, 2.69429, 3.6495, 0.867925, 1.38673, 1.65719, 1.95998
2.13909, 2.13937, 3.94425, 2.7759, 2.04943, 2.94589, 4.10318, 3.02979, 1.81789, 4.00031, 5.25264, 1.03537, 3.2294, 2.85438, 3.97795, 3.9724, 1.8437, 2.84174, 5.49871, 4.70995, 2.98117, 2.39347, 4.4758, 2.6765, 2.66567, 3.61483, 0.726639, 1.22432, 1.59051, 1.8972
2.17791, 2.12205, 3.98297, 2.73174, 2.08156, 2.92535, 4.13669, 2.98397, 1.84245, 3.97932, 5.53009, 0.808407, 3.26633, 2.822, 3.99986, 3.93417, 1.87578, 2.82304, 5.50374, 4.66861, 3.02327, 2.36596, 4.51437, 2.61986, 2.69368, 3.58805, 0.759632, 1.21923, 1.62697, 1.88493
2.26182, 2.08709, 4.06847, 2.62937, 2.15003, 2.88252, 4.2083, 2.87859, 1.89356, 3.93548, 4.34235, 2.27414, 3.34713, 2.75059, 4.04382, 3.85077, 1.94399, 2.78445, 5.50897, 4.5824, 3.11678, 2.30652, 4.5983, 2.48231, 2.75275, 3.53082, 0.828107, 1.21113, 1.70452, 1.86138
2.29959, 2.0702, 4.10759, 2.58485, 2.18107, 2.86266, 4.24199, 2.83266, 1.91711, 3.91536, 4.39016, 2.22097, 3.38353, 2.71868, 4.06523, 3.81348, 1.97494, 2.76639, 5.5139, 4.54226, 3.15837, 2.27932, 4.63863, 2.42348, 2.77985, 3.50492, 0.859773, 1.20622, 1.73976, 1.8495
2.33662, 2.05365, 4.1464, 2.54067, 2.21144, 2.84324, 4.27536, 2.78716, 1.94008, 3.89572, 4.43813, 2.16761, 3.41937, 2.68727, 4.08624, 3.77689, 2.00521, 2.74874, 5.51873, 4.50292, 3.19935, 2.25251, 4.6791, 2.36446, 2.80636, 3.47957, 0.890685, 1.20143, 1.77425, 1.83788
2.37292, 2.03742, 4.18493, 2.49682, 2.24115, 2.82424, 4.30842, 2.74209, 1.96249, 3.87656, 4.48635, 2.11398, 3.45466, 2.65634, 4.10686, 3.74099, 2.0348, 2.73148, 5.52346, 4.46437, 3.23974, 2.22609, 4.71976, 2.30514, 2.83231, 3.45477, 0.920858, 1.19675, 1.80798, 1.82651
2.40851, 2.02151, 4.2232, 2.45326, 2.2702, 2.80565, 4.34118, 2.69741, 1.98435, 3.85786, 4.53489, 2.05999, 3.4894, 2.62589, 4.12709, 3.70576, 2.06373, 2.71461, 5.5281, 4.4266, 3.27953, 2.20006, 4.76069, 2.24545, 2.85769, 3.43051, 0.950304, 1.19219, 1.84098, 1.81539
2.44339, 2.00592, 4.26122, 2.40999, 2.29861, 2.78748, 4.37367, 2.65312, 2.00568, 3.83963, 4.58385, 2.00553, 3.5236, 2.59591, 4.14693, 3.6712, 2.092, 2.69812, 5.53264, 4.3896, 3.31874, 2.17441, 4.80196, 2.18525, 2.88251, 3.40678, 0.97904, 1.18774, 1.87325, 1.80451
2.47758, 1.99063, 4.29902, 2.36697, 2.32639, 2.76972, 4.40588, 2.6092, 2.02648, 3.82185, 4.63335, 1.95047, 3.55727, 2.5664, 4.1664, 3.63729, 2.11963, 2.68201, 5.53709, 4.35336, 3.35739, 2.14913, 4.84367, 2.12441, 2.9068, 3.38357, 1.00708, 1.18339, 1.90482, 1.79387
2.51108, 1.97566, 4.33661, 2.32418, 2.35355, 2.75234, 4.43785, 2.56563, 2.04677, 3.80451, 4.68352, 1.89467, 3.59042, 2.53734, 4.1855, 3.60404, 2.14664, 2.66626, 5.54145, 4.31785, 3.39548, 2.12421, 4.88593, 2.06278, 2.93054, 3.36087, 1.03443, 1.17915, 1.93568, 1.78347
2.54391, 1.96098, 4.37403, 2.28159, 2.38011, 2.73536, 4.46957, 2.52238, 2.06655, 3.78759, 4.73451, 1.83795, 3.62306, 2.50873, 4.20423, 3.57141, 2.17302, 2.65087, 5.54572, 4.28308, 3.43301, 2.09966, 4.92887, 2.00015, 2.95377, 3.33868, 1.06112, 1.17502, 1.96585, 1.7733
2.57608, 1.9466, 4.41128, 2.23919, 2.40606, 2.71876, 4.50106, 2.47944, 2.08584, 3.7711, 4.78654, 1.78008, 3.6552, 2.48056, 4.2226, 3.53942, 2.1988, 2.63584, 5.5499, 4.24903, 3.47001, 2.07546, 4.97266, 1.93628, 2.97647, 3.31697, 1.08715, 1.17098, 1.99535, 1.76335
2.60759, 1.93251, 4.44841, 2.19693, 2.43142, 2.70254, 4.53235, 2.43679, 2.10464, 3.75503, 4.83985, 1.72079, 3.68684, 2.45283, 4.24062, 3.50804, 2.22398, 2.62115, 5.55399, 4.21569, 3.50647, 2.05161, 5.0175, 1.87089, 2.99867, 3.29575, 1.11254, 1.16705, 2.02419, 1.75363
2.63847, 1.91871, 4.48543, 2.15479, 2.45621, 2.68669, 4.56344, 2.3944, 2.12297, 3.73936, 4.89476, 1.65972, 3.71799, 2.42552, 4.25828, 3.47727, 2.24857, 2.60681, 5.558, 4.18305, 3.54241, 2.02809, 5.06364, 1.80358, 3.02037, 3.27501, 1.1373, 1.16321, 2.05238, 1.74413
2.66871, 1.90519, 4.52239, 2.11273, 2.48043, 2.6712, 4.59436, 2.35224, 2.14084, 3.72408, 4.95169, 1.59638, 3.74866, 2.39864, 4.27561, 3.4471, 2.2726, 2.5928, 5.56192, 4.15109, 3.57784, 2.00492, 5.11145, 1.73385, 3.04158, 3.25474, 1.16144, 1.15947, 2.07992, 1.73485
2.69832, 1.89195, 4.5593, 2.07071, 2.50409, 2.65606, 4.62512, 2.31031, 2.15825, 3.70919, 5.01125, 1.53014, 3.77886, 2.37217, 4.29259, 3.41753, 2.29606, 2.57912, 5.56576, 4.11981, 3.61277, 1.98207, 5.1614, 1.661, 3.06231, 3.23493, 1.18498, 1.15582, 2.10684, 1.72578
2.66263, 1.91885, 4.5329, 2.08218, 2.45529, 2.6796, 4.59803, 2.32046, 2.08611, 3.72839, 4.98874, 1.54162, 3.74653, 2.38621, 4.25971, 3.4222, 2.24406, 2.6067, 5.54042, 4.11925, 3.58208, 1.99935, 5.13888, 1.67156, 3.01684, 3.24657, 1.16373, 1.21238, 2.06945, 1.76339
2.62738, 1.94529, 4.50712, 2.09336, 2.40673, 2.70281, 4.57159, 2.33036, 2.01272, 3.75011, 4.96679, 1.5528, 3.71488, 2.39996, 4.22754, 3.42678, 2.19189, 2.63398, 5.51571, 4.11871, 3.55201, 2.01625, 5.11692, 1.68184, 2.97199, 3.25807, 1.14174, 1.26953, 2.03206, 1.80065
2.65392, 1.93325, 4.5413, 2.05529, 2.42795, 2.68933, 4.60021, 2.29238, 2.02841, 3.73702, 5.02411, 1.49051, 3.74234, 2.37622, 4.2434, 3.40007, 2.21286, 2.62179, 5.51963, 4.08999, 3.58358, 1.99567, 5.16562, 1.61319, 2.99085, 3.24043, 1.16298, 1.26577, 2.05613, 1.79224
2.66901, 1.96441, 4.53922, 2.09352, 2.45198, 2.72377, 4.59685, 2.33328, 2.07197, 3.76618, 5.01943, 1.52239, 3.74952, 2.41892, 4.23638, 3.47002, 2.23686, 2.65301, 5.48774, 4.14666, 3.59135, 2.03271, 5.15962, 1.64559, 3.0211, 3.29466, 1.17854, 1.28538, 2.07294, 1.81836
2.63659, 1.98433, 4.51603, 2.102, 2.4092, 2.74048, 4.57318, 2.34066, 2.00805, 3.7836, 4.9996, 1.53118, 3.7212, 2.42899, 4.20808, 3.47246, 2.19074, 2.67285, 5.46595, 4.14528, 3.56408, 2.04545, 5.13985, 1.65366, 2.98215, 3.30205, 1.15099, 1.32868, 2.0376, 1.84662
2.66065, 1.97311, 4.54703, 2.06709, 2.42839, 2.72809, 4.5991, 2.30604, 2.02225, 3.77165, 5.05357, 1.47178, 3.74595, 2.40723, 4.2223, 3.44842, 2.2097, 2.66163, 5.4698, 4.11937, 3.59263, 2.0264, 5.18581, 1.58865, 2.99912, 3.28589, 1.17033, 1.32502, 2.05942, 1.83873
2.66583, 2.00025, 4.54073, 2.09497, 2.43724, 2.75936, 4.59173, 2.33548, 2.0304, 3.81191, 5.04642, 1.49504, 3.74466, 2.43942, 4.21, 3.49738, 2.21922, 2.69158, 5.4428, 4.15689, 3.59245, 2.05527, 5.17782, 1.61206, 3.00966, 3.32814, 1.17959, 1.34546, 2.06699, 1.86364
2.6359, 2.01831, 4.51957, 2.1027, 2.39766, 2.77442, 4.5701, 2.34222, 1.96802, 3.83197, 5.02846, 1.50305, 3.7187, 2.44854, 4.18397, 3.49949, 2.17631, 2.70948, 5.42274, 4.15558, 3.56746, 2.0668, 5.1599, 1.61947, 2.97383, 3.33466, 1.15312, 1.38647, 2.03398, 1.88944
2.64909, 2.03039, 4.53127, 2.1239, 2.41345, 2.78498, 4.5831, 2.36465, 1.9863, 3.83855, 5.0355, 1.52398, 3.73395, 2.46577, 4.20825, 3.52108, 2.19151, 2.71934, 5.46506, 4.21102, 3.58076, 2.08284, 5.16674, 1.64141, 2.99343, 3.34676, 1.16384, 1.39477, 2.04643, 1.89961
2.67021, 2.02022, 4.55826, 2.09279, 2.43025, 2.77391, 4.60562, 2.334, 1.99868, 3.82802, 5.08396, 1.46905, 3.75552, 2.44635, 4.22053, 3.49998, 2.20811, 2.70931, 5.46836, 4.18849, 3.60573, 2.06568, 5.20793, 1.58191, 3.00822, 3.33239, 1.18091, 1.3913, 2.06562, 1.89241
2.64587, 2.0056, 4.54183, 2.08679, 2.41177, 2.75584, 4.58991, 2.32749, 1.98782, 3.80917, 5.06799, 1.46581, 3.73786, 2.43683, 4.20747, 3.49041, 2.18901, 2.68928, 5.45798, 4.18132, 3.58595, 2.05668, 5.19247, 1.57851, 2.99357, 3.3181, 1.12522, 1.3448, 2.03632, 1.8714
2.65787, 2.01666, 4.55237, 2.10619, 2.42615, 2.76555, 4.60162, 2.34803, 2.00451, 3.81529, 5.07414, 1.48488, 3.7517, 2.45264, 4.22958, 3.51037, 2.20284, 2.69834, 5.4979, 4.23421, 3.59804, 2.07139, 5.19845, 1.59845, 3.01142, 3.32928, 1.13492, 1.35235, 2.04764, 1.8807
2.64592, 2.03655, 4.53913, 2.11645, 2.40841, 2.79108, 4.58757, 2.35785, 1.94594, 3.88136, 5.0632, 1.49393, 3.73605, 2.46623, 4.20968, 3.51883, 2.18702, 2.72607, 5.48156, 4.2368, 3.5844, 2.08583, 5.18729, 1.60712, 2.98648, 3.34802, 1.13337, 1.37401, 2.03915, 1.90341
2.66457, 2.02754, 4.56315, 2.08874, 2.42325, 2.78129, 4.60759, 2.33061, 1.95677, 3.87213, 5.10802, 1.44307, 3.75514, 2.44902, 4.22056, 3.50013, 2.20168, 2.71719, 5.48436, 4.21697, 3.6065, 2.0706, 5.22544, 1.55221, 2.99957, 3.33534, 1.14842, 1.37103, 2.05609, 1.89704
2.64305, 2.01453, 4.54861, 2.08345, 2.40694, 2.76525, 4.59368, 2.32486, 1.94745, 3.85538, 5.09392, 1.44029, 3.73952, 2.44058, 4.209, 3.49167, 2.18483, 2.69941, 5.47523, 4.21063, 3.58901, 2.06262, 5.21176, 1.5493, 2.98661, 3.32264, 1.09714, 1.32789, 2.03016, 1.8783
2.6537, 2.02431, 4.5579, 2.10065, 2.41969, 2.77382, 4.60403, 2.34306, 1.96222, 3.86059, 5.09921, 1.45714, 3.75179, 2.45459, 4.22858, 3.50935, 2.1971, 2.70741, 5.51193, 4.25891, 3.59973, 2.07566, 5.21691, 1.56688, 3.00241, 3.3325, 1.10568, 1.33454, 2.0402, 1.88652
2.63071, 2.03804, 4.54185, 2.10647, 2.38929, 2.78529, 4.5876, 2.34814, 1.90787, 3.88488, 5.08573, 1.46319, 3.73204, 2.46145, 4.20887, 3.51088, 2.16396, 2.72109, 5.49691, 4.25766, 3.58068, 2.08434, 5.20344, 1.57252, 2.97509, 3.33746, 1.08595, 1.36686, 2.01463, 1.90641
2.64116, 2.05875, 4.5404, 2.13181, 2.40599, 2.80786, 4.58537, 2.37534, 1.93726, 3.90149, 5.08246, 1.48377, 3.73699, 2.49022, 4.2027, 3.56121, 2.18055, 2.74136, 5.47335, 4.29654, 3.58598, 2.10919, 5.19944, 1.5934, 2.99716, 3.37473, 1.09649, 1.3795, 2.02623, 1.92355
2.65708, 2.05097, 4.5608, 2.10805, 2.41867, 2.79943, 4.60236, 2.35206, 1.94651, 3.89357, 5.12161, 1.43886, 3.7532, 2.47543, 4.21186, 3.54531, 2.19309, 2.73374, 5.47571, 4.27978, 3.60478, 2.09605, 5.23281, 1.54523, 3.00831, 3.3638, 1.10931, 1.37696, 2.0407, 1.91806
2.63873, 2.03968, 4.54834, 2.10346, 2.40478, 2.78563, 4.59044, 2.34708, 1.93861, 3.87921, 5.10952, 1.4365, 3.73986, 2.46813, 4.20203, 3.53799, 2.17874, 2.71842, 5.46795, 4.2743, 3.58984, 2.08912, 5.22107, 1.54274, 2.99729, 3.35293, 1.06475, 1.33784, 2.0186, 1.90173
2.64794, 2.04806, 4.5564, 2.11828, 2.41578, 2.79297, 4.59944, 2.36275, 1.95131, 3.88361, 5.11401, 1.45099, 3.75052, 2.48018, 4.21922, 3.5531, 2.18931, 2.72526, 5.50211, 4.31679, 3.59913, 2.10034, 5.22544, 1.55784, 3.011, 3.36139, 1.07208, 1.3435, 2.02726, 1.90876
2.63872, 2.06332, 4.54631, 2.12606, 2.40206, 2.8126, 4.58871, 2.37021, 1.88965, 3.95625, 5.10578, 1.45781, 3.7385, 2.4905, 4.20392, 3.55943, 2.17711, 2.74664, 5.48964, 4.31855, 3.58865, 2.11132, 5.21705, 1.5644, 2.99172, 3.37557, 1.07119, 1.35995, 2.02078, 1.92623
2.62198, 2.05287, 4.53494, 2.12181, 2.38945, 2.79992, 4.57784, 2.36561, 1.88276, 3.9431, 5.09473, 1.4556, 3.72634, 2.48377, 4.19497, 3.55272, 2.16409, 2.73257, 5.48261, 4.31355, 3.57502, 2.10491, 5.20633, 1.56208, 2.9817, 3.3656, 1.02883, 1.32207, 2.00062, 1.9111
2.63041, 2.06048, 4.54238, 2.13534, 2.39951, 2.80656, 4.58616, 2.37991, 1.89434, 3.9469, 5.09891, 1.46885, 3.73613, 2.49472, 4.21076, 3.56645, 2.17376, 2.73876, 5.51551, 4.35374, 3.58356, 2.11511, 5.2104, 1.57589, 2.99423, 3.37324, 1.03549, 1.3272, 2.00854, 1.91748
2.64364, 2.05403, 4.55933, 2.11553, 2.41007, 2.79957, 4.60026, 2.36052, 1.90194, 3.94037, 5.1323, 1.4304, 3.74961, 2.48241, 4.21836, 3.55318, 2.1842, 2.73243, 5.51728, 4.33995, 3.59918, 2.10417, 5.23888, 1.53483, 3.00351, 3.36414, 1.04609, 1.32524, 2.02056, 1.91295
2.65317, 2.07142, 4.55916, 2.13789, 2.42483, 2.81826, 4.5997, 2.38467, 1.92719, 3.95324, 5.1299, 1.44848, 3.75512, 2.507, 4.21691, 3.59649, 2.19876, 2.74921, 5.48239, 4.29444, 3.60466, 2.12544, 5.23592, 1.55324, 3.02336, 3.39536, 1.05519, 1.33565, 2.03084, 1.92724
2.66091, 2.07843, 4.56596, 2.15035, 2.43408, 2.82439, 4.60731, 2.39786, 1.93786, 3.95675, 5.13361, 1.46062, 3.76413, 2.51711, 4.23167, 3.60915, 2.20764, 2.75492, 5.51168, 4.33074, 3.6125, 2.13485, 5.23954, 1.56587, 3.03496, 3.40242, 1.0613, 1.34035, 2.0381, 1.9331
2.64423, 2.08808, 4.55442, 2.15441, 2.41222, 2.83226, 4.59549, 2.40138, 1.90615, 3.9627, 5.12401, 1.4649, 3.7499, 2.52182, 4.21752, 3.60994, 2.18378, 2.76435, 5.50095, 4.32971, 3.59875, 2.14088, 5.22994, 1.56988, 3.01545, 3.40556, 1.04721, 1.36421, 2.01938, 1.94729
2.63042, 2.07935, 4.545, 2.15084, 2.40181, 2.82175, 4.5865, 2.39751, 1.9004, 3.95179, 5.11485, 1.46306, 3.73987, 2.51619, 4.21016, 3.60435, 2.17303, 2.75268, 5.49511, 4.32555, 3.58749, 2.13551, 5.22103, 1.56795, 3.00719, 3.39732, 1.0117, 1.33154, 2.00277, 1.93464
2.64173, 2.07377, 4.55939, 2.13385, 2.41084, 2.81572, 4.59845, 2.38093, 1.90693, 3.94618, 5.14384, 1.42928, 3.75133, 2.50559, 4.21657, 3.59304, 2.18197, 2.74723, 5.49671, 4.31364, 3.6008, 2.12606, 5.24574, 1.53209, 3.0151, 3.38948, 1.02075, 1.32987, 2.01305, 1.93073
2.64859, 2.07996, 4.5654, 2.14487, 2.41902, 2.82112, 4.60519, 2.39258, 1.91633, 3.94927, 5.14707, 1.44, 3.7593, 2.51453, 4.22961, 3.60425, 2.18982, 2.75225, 5.52339, 4.34661, 3.60774, 2.13438, 5.24889, 1.54323, 3.02534, 3.39571, 1.02614, 1.334, 2.01948, 1.93589
2.6329, 2.09074, 4.55406, 2.14924, 2.39753, 2.83273, 4.59351, 2.39642, 1.95044, 3.92069, 5.13778, 1.44443, 3.74516, 2.51992, 4.21515, 3.60525, 2.16738, 2.76563, 5.51274, 4.34554, 3.59432, 2.14106, 5.23959, 1.5474, 3.0036, 3.40075, 1.01436, 1.35697, 2.00267, 1.95094
2.62618, 2.1018, 4.54678, 2.15479, 2.38748, 2.84704, 4.58576, 2.40174, 1.89554, 3.98397, 5.1319, 1.44928, 3.73643, 2.5273, 4.20407, 3.60966, 2.15845, 2.78129, 5.50383, 4.34674, 3.58671, 2.14894, 5.2336, 1.55208, 2.9895, 3.41089, 1.0139, 1.3688, 1.99799, 1.96367
2.61435, 2.0942, 4.53868, 2.15172, 2.3786, 2.83792, 4.57803, 2.39841, 1.89066, 3.97462, 5.12404, 1.44773, 3.7278, 2.52244, 4.19775, 3.60484, 2.1493, 2.77116, 5.49883, 4.34317, 3.57703, 2.14429, 5.22595, 1.55045, 2.98242, 3.40375, 0.983116, 1.33936, 1.9838, 1.95261
2.62045, 2.09962, 4.54408, 2.16145, 2.38585, 2.84263, 4.58408, 2.4087, 1.89899, 3.9773, 5.12696, 1.45723, 3.73491, 2.53029, 4.20934, 3.61465, 2.15627, 2.77554, 5.52342, 4.3729, 3.58323, 2.15161, 5.2288, 1.56032, 2.99148, 3.40917, 0.987886, 1.34298, 1.98951, 1.95714
2.6298, 2.09496, 4.55597, 2.14733, 2.39332, 2.83762, 4.59396, 2.39493, 1.90439, 3.97262, 5.15136, 1.42857, 3.7444, 2.52148, 4.21465, 3.60525, 2.16365, 2.77101, 5.52465, 4.36309, 3.59423, 2.14373, 5.24961, 1.53004, 2.99804, 3.40267, 0.995388, 1.34158, 1.99802, 1.95387
2.63271, 2.10662, 4.55386, 2.15994, 2.39792, 2.85078, 4.59153, 2.40838, 1.90885, 3.98676, 5.14852, 1.43875, 3.74473, 2.53577, 4.21031, 3.6287, 2.16845, 2.78357, 5.5073, 4.34103, 3.59486, 2.15648, 5.24648, 1.54034, 3.00428, 3.42119, 0.999772, 1.3499, 2.00186, 1.96441
