5.57205, 0.989964, 5.83839, 3.48427, 3.10147, 3.33994, 3.84223, 0.982956, 4.57784, 2.51145, 0.0946658, 0.372435, 5.99654, 1.40365, 2.30137, 5.17077, 2.02352, 2.09726, 4.12834, 2.28643, 0.99905, 0.297169, 3.86557, 3.55467, 2.6563, 3.98136, 4.50387, 1.47257, 5.26198, 4.04348
5.57058, 0.983903, 5.83818, 3.48263, 3.10232, 3.33896, 3.84542, 0.982199, 4.57887, 2.50927, 0.0955211, 0.37247, 5.99097, 1.395, 2.30184, 5.17009, 2.02466, 2.09676, 4.1298, 2.2846, 1.00008, 0.297237, 3.86624, 3.55343, 2.65698, 3.98054, 4.5075, 1.4693, 5.26207, 4.04211
5.56917, 0.978085, 5.83799, 3.48104, 3.10315, 3.338, 3.84853, 0.981464, 4.57986, 2.50715, 0.0963509, 0.372505, 5.98537, 1.38629, 2.3023, 5.16943, 2.02577, 2.09628, 4.13122, 2.28281, 1.00109, 0.297304, 3.8669, 3.55224, 2.65763, 3.97976, 4.51104, 1.4661, 5.26215, 4.04079
5.56782, 0.972499, 5.83779, 3.47949, 3.10395, 3.33708, 3.85155, 0.980749, 4.58083, 2.50509, 0.0971559, 0.372538, 5.97971, 1.37751, 2.30274, 5.16879, 2.02685, 2.09581, 4.1326, 2.28108, 1.00206, 0.297369, 3.86753, 3.55107, 2.65827, 3.97899, 4.5145, 1.46298, 5.26223, 4.0395
5.56652, 0.967137, 5.8376, 3.47799, 3.10472, 3.33618, 3.85448, 0.980053, 4.58177, 2.50309, 0.0979369, 0.37257, 5.974, 1.36864, 2.30317, 5.16817, 2.0279, 2.09535, 4.13394, 2.2794, 1.003, 0.297432, 3.86815, 3.54994, 2.65889, 3.97825, 4.51788, 1.45994, 5.26231, 4.03825
5.56527, 0.961987, 5.83742, 3.47653, 3.10547, 3.33531, 3.85734, 0.979376, 4.58268, 2.50114, 0.0986946, 0.372602, 5.96821, 1.35965, 2.30359, 5.16757, 2.02891, 2.09491, 4.13524, 2.27777, 1.00392, 0.297493, 3.86874, 3.54885, 2.65949, 3.97753, 4.52118, 1.45696, 5.26238, 4.03704
5.56407, 0.957041, 5.83724, 3.47512, 3.10621, 3.33447, 3.86012, 0.978718, 4.58356, 2.49926, 0.0994297, 0.372632, 5.96233, 1.35051, 2.30399, 5.16699, 2.02989, 2.09448, 4.13651, 2.27618, 1.00481, 0.297552, 3.86932, 3.54778, 2.66007, 3.97684, 4.5244, 1.45406, 5.26245, 4.03586
5.56292, 0.952291, 5.83707, 3.47375, 3.10691, 3.33365, 3.86282, 0.978079, 4.58442, 2.49742, 0.100143, 0.372662, 5.95633, 1.34119, 2.30439, 5.16642, 2.03085, 2.09407, 4.13774, 2.27464, 1.00567, 0.29761, 3.86988, 3.54675, 2.66063, 3.97616, 4.52754, 1.45122, 5.26253, 4.03472
5.56181, 0.947727, 5.8369, 3.47241, 3.1076, 3.33286, 3.86544, 0.977456, 4.58526, 2.49564, 0.100835, 0.372691, 5.95019, 1.33165, 2.30477, 5.16587, 2.03178, 2.09367, 4.13893, 2.27315, 1.0065, 0.297666, 3.87043, 3.54575, 2.66118, 3.9755, 4.53061, 1.44846, 5.26259, 4.03362
5.56074, 0.943342, 5.83674, 3.47112, 3.10827, 3.33208, 3.868, 0.976852, 4.58607, 2.49392, 0.101506, 0.372719, 5.94386, 1.32182, 2.30514, 5.16534, 2.03267, 2.09327, 4.14009, 2.2717, 1.00732, 0.29772, 3.87096, 3.54478, 2.66171, 3.97487, 4.53361, 1.44576, 5.26266, 4.03254
5.55972, 0.939127, 5.83659, 3.46987, 3.10892, 3.33134, 3.87048, 0.976263, 4.58686, 2.49224, 0.102157, 0.372746, 5.9373, 1.31163, 2.3055, 5.16482, 2.03355, 2.09289, 4.14121, 2.27029, 1.0081, 0.297772, 3.87147, 3.54383, 2.66222, 3.97425, 4.53653, 1.44312, 5.26273, 4.0315
5.55874, 0.935076, 5.83643, 3.46865, 3.10955, 3.33061, 3.87289, 0.975692, 4.58762, 2.49061, 0.102789, 0.372772, 5.93045, 1.30099, 2.30584, 5.16432, 2.03439, 2.09253, 4.1423, 2.26892, 1.00887, 0.297823, 3.87197, 3.54292, 2.66272, 3.97365, 4.53938, 1.44055, 5.26279, 4.03049
5.5578, 0.931182, 5.83629, 3.46747, 3.11016, 3.3299, 3.87524, 0.975136, 4.58836, 2.48902, 0.103401, 0.372797, 5.92322, 1.28976, 2.30618, 5.16383, 2.03521, 2.09217, 4.14336, 2.26759, 1.00961, 0.297873, 3.87245, 3.54203, 2.66321, 3.97307, 4.54216, 1.43804, 5.26285, 4.02951
5.55689, 0.927437, 5.83614, 3.46632, 3.11075, 3.32922, 3.87752, 0.974596, 4.58908, 2.48749, 0.103996, 0.372822, 5.91547, 1.27772, 2.30651, 5.16336, 2.03601, 2.09182, 4.14439, 2.2663, 1.01033, 0.297921, 3.87292, 3.54117, 2.66368, 3.9725, 4.54488, 1.4356, 5.26291, 4.02855
5.55601, 0.923836, 5.836, 3.46521, 3.11132, 3.32856, 3.87973, 0.974071, 4.58978, 2.48599, 0.104572, 0.372846, 5.90698, 1.26453, 2.30683, 5.1629, 2.03678, 2.09149, 4.14539, 2.26504, 1.01102, 0.297967, 3.87338, 3.54033, 2.66413, 3.97196, 4.54753, 1.43321, 5.26297, 4.02763
5.55517, 0.920372, 5.83587, 3.46413, 3.11188, 3.32791, 3.88189, 0.97356, 4.59046, 2.48455, 0.105132, 0.372869, 5.89737, 1.24961, 2.30714, 5.16246, 2.03753, 2.09116, 4.14636, 2.26383, 1.0117, 0.298012, 3.87382, 3.53952, 2.66457, 3.97143, 4.55011, 1.43088, 5.26302, 4.02673
5.55437, 0.91704, 5.83574, 3.46308, 3.11242, 3.32729, 3.88398, 0.973064, 4.59112, 2.48314, 0.105675, 0.372892, 5.89473, 1.24551, 2.30744, 5.16203, 2.03826, 2.09084, 4.1473, 2.26265, 1.01236, 0.298056, 3.87425, 3.53874, 2.665, 3.97091, 4.55263, 1.42861, 5.26308, 4.02586
5.55359, 0.913833, 5.83561, 3.46207, 3.11294, 3.32668, 3.88602, 0.972582, 4.59177, 2.48177, 0.106201, 0.372913, 5.89217, 1.24153, 2.30773, 5.16161, 2.03897, 2.09054, 4.14822, 2.2615, 1.01299, 0.298098, 3.87466, 3.53797, 2.66542, 3.97041, 4.55508, 1.4264, 5.26313, 4.02502
5.55284, 0.910747, 5.83548, 3.46108, 3.11345, 3.3261, 3.888, 0.972113, 4.59239, 2.48045, 0.106712, 0.372935, 5.88968, 1.23766, 2.30801, 5.1612, 2.03965, 2.09024, 4.14911, 2.26038, 1.01361, 0.29814, 3.87507, 3.53723, 2.66582, 3.96993, 4.55748, 1.42424, 5.26318, 4.0242
5.55212, 0.907776, 5.83536, 3.46012, 3.11395, 3.32553, 3.88992, 0.971658, 4.59299, 2.47916, 0.107207, 0.372955, 5.88726, 1.23391, 2.30828, 5.16081, 2.04032, 2.08995, 4.14997, 2.2593, 1.01421, 0.29818, 3.87546, 3.53651, 2.66622, 3.96946, 4.55981, 1.42213, 5.26323, 4.0234
5.55143, 0.904916, 5.83525, 3.45919, 3.11443, 3.32497, 3.89178, 0.971216, 4.59358, 2.47791, 0.107688, 0.372975, 5.88492, 1.23026, 2.30855, 5.16043, 2.04096, 2.08967, 4.15081, 2.25825, 1.01479, 0.298218, 3.87584, 3.53582, 2.6666, 3.969, 4.56209, 1.42008, 5.26328, 4.02263
5.55076, 0.902162, 5.83514, 3.45829, 3.11489, 3.32444, 3.8936, 0.970786, 4.59415, 2.4767, 0.108154, 0.372994, 5.88264, 1.22672, 2.3088, 5.16006, 2.04159, 2.0894, 4.15162, 2.25724, 1.01535, 0.298256, 3.87621, 3.53514, 2.66696, 3.96856, 4.56431, 1.41808, 5.26332, 4.02189
5.55011, 0.89951, 5.83503, 3.45742, 3.11534, 3.32391, 3.89536, 0.970368, 4.5947, 2.47552, 0.108607, 0.373013, 5.88043, 1.22329, 2.30905, 5.1597, 2.04219, 2.08913, 4.15241, 2.25625, 1.0159, 0.298292, 3.87656, 3.53448, 2.66732, 3.96813, 4.56647, 1.41613, 5.26337, 4.02116
5.5495, 0.896955, 5.83492, 3.45657, 3.11578, 3.32341, 3.89708, 0.969962, 4.59524, 2.47437, 0.109045, 0.373031, 5.87828, 1.21995, 2.30929, 5.15935, 2.04278, 2.08888, 4.15317, 2.25529, 1.01643, 0.298328, 3.87691, 3.53384, 2.66767, 3.96771, 4.56858, 1.41423, 5.26341, 4.02046
5.5489, 0.894494, 5.83482, 3.45574, 3.1162, 3.32292, 3.89874, 0.969568, 4.59576, 2.47326, 0.109471, 0.373049, 5.8762, 1.21672, 2.30953, 5.15901, 2.04335, 2.08863, 4.15392, 2.25435, 1.01695, 0.298362, 3.87725, 3.53323, 2.66801, 3.96731, 4.57063, 1.41238, 5.26346, 4.01977
5.54832, 0.892122, 5.83472, 3.45494, 3.11661, 3.32244, 3.90036, 0.969185, 4.59626, 2.47219, 0.109884, 0.373066, 5.87417, 1.21358, 2.30976, 5.15868, 2.04391, 2.08839, 4.15464, 2.25345, 1.01745, 0.298395, 3.87757, 3.53263, 2.66833, 3.96691, 4.57263, 1.41058, 5.2635, 4.01911
5.54777, 0.889837, 5.83462, 3.45417, 3.11701, 3.32198, 3.90193, 0.968813, 4.59675, 2.47114, 0.110285, 0.373083, 5.87221, 1.21053, 2.30998, 5.15836, 2.04445, 2.08816, 4.15534, 2.25257, 1.01793, 0.298428, 3.87789, 3.53204, 2.66865, 3.96653, 4.57458, 1.40882, 5.26354, 4.01847
5.54723, 0.887633, 5.83452, 3.45342, 3.1174, 3.32153, 3.90345, 0.968451, 4.59723, 2.47012, 0.110673, 0.373099, 5.87031, 1.20757, 2.31019, 5.15806, 2.04497, 2.08793, 4.15602, 2.25172, 1.0184, 0.298459, 3.8782, 3.53148, 2.66896, 3.96616, 4.57648, 1.4071, 5.26358, 4.01784
5.54672, 0.88551, 5.83443, 3.45269, 3.11778, 3.3211, 3.90493, 0.9681, 4.59769, 2.46914, 0.11105, 0.373115, 5.86846, 1.2047, 2.3104, 5.15776, 2.04547, 2.08771, 4.15668, 2.25089, 1.01886, 0.29849, 3.87849, 3.53093, 2.66926, 3.96581, 4.57833, 1.40544, 5.26361, 4.01724
5.54622, 0.883462, 5.83434, 3.45198, 3.11814, 3.32068, 3.90637, 0.967759, 4.59814, 2.46818, 0.111416, 0.37313, 5.86667, 1.20192, 2.3106, 5.15747, 2.04596, 2.0875, 4.15732, 2.25009, 1.0193, 0.298519, 3.87878, 3.5304, 2.66954, 3.96546, 4.58014, 1.40381, 5.26365, 4.01665
5.54574, 0.881487, 5.83426, 3.45129, 3.1185, 3.32027, 3.90777, 0.967428, 4.59858, 2.46725, 0.111771, 0.373145, 5.86493, 1.19921, 2.3108, 5.15718, 2.04644, 2.08729, 4.15794, 2.24931, 1.01973, 0.298548, 3.87906, 3.52989, 2.66983, 3.96512, 4.58189, 1.40223, 5.26369, 4.01608
5.54528, 0.879582, 5.83417, 3.45062, 3.11884, 3.31987, 3.90913, 0.967106, 4.599, 2.46635, 0.112115, 0.373159, 5.86324, 1.19659, 2.31099, 5.15691, 2.0469, 2.08709, 4.15854, 2.24855, 1.02015, 0.298575, 3.87934, 3.52939, 2.6701, 3.96479, 4.5836, 1.40069, 5.26372, 4.01553
5.54484, 0.877745, 5.83409, 3.44998, 3.11917, 3.31949, 3.91045, 0.966794, 4.59941, 2.46548, 0.112449, 0.373173, 5.86161, 1.19405, 2.31117, 5.15665, 2.04735, 2.08689, 4.15913, 2.24782, 1.02055, 0.298602, 3.8796, 3.5289, 2.67036, 3.96448, 4.58527, 1.39918, 5.26375, 4.01499
5.54441, 0.875972, 5.83401, 3.44935, 3.11949, 3.31912, 3.91173, 0.96649, 4.59981, 2.46463, 0.112772, 0.373186, 5.86002, 1.19159, 2.31135, 5.15639, 2.04779, 2.0867, 4.1597, 2.24711, 1.02094, 0.298629, 3.87986, 3.52843, 2.67062, 3.96417, 4.58689, 1.39772, 5.26379, 4.01447
5.54399, 0.874261, 5.83394, 3.44874, 3.11981, 3.31875, 3.91298, 0.966195, 4.60019, 2.4638, 0.113087, 0.373199, 5.85848, 1.18919, 2.31152, 5.15614, 2.04821, 2.08652, 4.16025, 2.24642, 1.02132, 0.298654, 3.88011, 3.52797, 2.67087, 3.96387, 4.58847, 1.3963, 5.26382, 4.01397
5.54359, 0.872611, 5.83386, 3.44815, 3.12011, 3.3184, 3.91418, 0.965909, 4.60057, 2.463, 0.113391, 0.373212, 5.85698, 1.18687, 2.31169, 5.1559, 2.04862, 2.08634, 4.16078, 2.24574, 1.02169, 0.298678, 3.88035, 3.52753, 2.67111, 3.96358, 4.59001, 1.39491, 5.26385, 4.01348
5.5432, 0.871017, 5.83379, 3.44758, 3.12041, 3.31806, 3.91536, 0.965631, 4.60093, 2.46223, 0.113687, 0.373224, 5.85554, 1.18462, 2.31185, 5.15566, 2.04901, 2.08617, 4.1613, 2.24509, 1.02205, 0.298702, 3.88058, 3.5271, 2.67134, 3.9633, 4.5915, 1.39356, 5.26388, 4.013
5.54283, 0.869479, 5.83372, 3.44702, 3.12069, 3.31773, 3.9165, 0.965361, 4.60129, 2.46147, 0.113974, 0.373236, 5.85413, 1.18244, 2.31201, 5.15543, 2.0494, 2.086, 4.1618, 2.24446, 1.0224, 0.298725, 3.88081, 3.52668, 2.67157, 3.96303, 4.59296, 1.39225, 5.26391, 4.01254
5.54247, 0.867994, 5.83366, 3.44648, 3.12097, 3.31741, 3.9176, 0.965099, 4.60163, 2.46074, 0.114252, 0.373248, 5.85277, 1.18032, 2.31216, 5.15521, 2.04977, 2.08584, 4.16229, 2.24385, 1.02273, 0.298748, 3.88103, 3.52628, 2.67179, 3.96276, 4.59438, 1.39097, 5.26393, 4.01209
5.54212, 0.866561, 5.83359, 3.44596, 3.12124, 3.3171, 3.91868, 0.964845, 4.60196, 2.46003, 0.114522, 0.373259, 5.85144, 1.17827, 2.31231, 5.155, 2.05014, 2.08568, 4.16277, 2.24325, 1.02306, 0.29877, 3.88124, 3.52589, 2.672, 3.96251, 4.59576, 1.38973, 5.26396, 4.01166
5.54179, 0.865176, 5.83353, 3.44545, 3.1215, 3.3168, 3.91972, 0.964597, 4.60229, 2.45934, 0.114783, 0.37327, 5.85016, 1.17628, 2.31246, 5.15479, 2.05049, 2.08553, 4.16323, 2.24267, 1.02338, 0.298791, 3.88145, 3.52551, 2.67221, 3.96226, 4.5971, 1.38852, 5.26399, 4.01124
5.54146, 0.863839, 5.83346, 3.44496, 3.12175, 3.3165, 3.92073, 0.964357, 4.6026, 2.45868, 0.115037, 0.37328, 5.84892, 1.17434, 2.3126, 5.15459, 2.05083, 2.08538, 4.16368, 2.24211, 1.02368, 0.298811, 3.88165, 3.52514, 2.67241, 3.96202, 4.59841, 1.38734, 5.26401, 4.01083
5.54115, 0.862547, 5.8334, 3.44448, 3.122, 3.31622, 3.92172, 0.964124, 4.6029, 2.45803, 0.115284, 0.37329, 5.84771, 1.17247, 2.31273, 5.15439, 2.05116, 2.08524, 4.16411, 2.24157, 1.02398, 0.298831, 3.88185, 3.52478, 2.67261, 3.96178, 4.59968, 1.38619, 5.26404, 4.01043
5.54085, 0.861299, 5.83335, 3.44401, 3.12224, 3.31594, 3.92267, 0.963898, 4.6032, 2.4574, 0.115523, 0.3733, 5.84654, 1.17065, 2.31286, 5.1542, 2.05148, 2.0851, 4.16453, 2.24104, 1.02427, 0.298851, 3.88204, 3.52443, 2.67279, 3.96156, 4.60092, 1.38508, 5.26406, 4.01005
5.54056, 0.860094, 5.83329, 3.44356, 3.12247, 3.31568, 3.9236, 0.963678, 4.60349, 2.45679, 0.115754, 0.37331, 5.84541, 1.16889, 2.31299, 5.15402, 2.05179, 2.08496, 4.16494, 2.24053, 1.02455, 0.298869, 3.88222, 3.52409, 2.67298, 3.96134, 4.60212, 1.38399, 5.26408, 4.00968
5.54027, 0.858929, 5.83324, 3.44313, 3.1227, 3.31542, 3.9245, 0.963465, 4.60376, 2.4562, 0.115979, 0.373319, 5.84431, 1.16718, 2.31312, 5.15384, 2.05209, 2.08483, 4.16534, 2.24003, 1.02482, 0.298887, 3.8824, 3.52377, 2.67316, 3.96112, 4.60329, 1.38294, 5.26411, 4.00932
5.54, 0.857804, 5.83318, 3.4427, 3.12291, 3.31517, 3.92537, 0.963258, 4.60403, 2.45562, 0.116197, 0.373328, 5.84324, 1.16552, 2.31324, 5.15367, 2.05239, 2.0847, 4.16572, 2.23955, 1.02509, 0.298905, 3.88257, 3.52345, 2.67333, 3.96092, 4.60443, 1.38191, 5.26413, 4.00896
5.53974, 0.856716, 5.83313, 3.44229, 3.12312, 3.31492, 3.92622, 0.963057, 4.60429, 2.45506, 0.116409, 0.373337, 5.84221, 1.16392, 2.31335, 5.1535, 2.05267, 2.08458, 4.16609, 2.23908, 1.02534, 0.298922, 3.88274, 3.52314, 2.6735, 3.96071, 4.60554, 1.38091, 5.26415, 4.00862
5.53948, 0.855664, 5.83308, 3.44189, 3.12333, 3.31468, 3.92704, 0.962862, 4.60455, 2.45452, 0.116614, 0.373346, 5.8412, 1.16236, 2.31347, 5.15334, 2.05295, 2.08446, 4.16646, 2.23863, 1.02559, 0.298939, 3.8829, 3.52284, 2.67366, 3.96052, 4.60662, 1.37994, 5.26417, 4.00829
5.53923, 0.854648, 5.83303, 3.44151, 3.12353, 3.31445, 3.92784, 0.962673, 4.6048, 2.454, 0.116813, 0.373354, 5.84023, 1.16085, 2.31357, 5.15318, 2.05322, 2.08434, 4.16681, 2.23819, 1.02583, 0.298955, 3.88306, 3.52255, 2.67382, 3.96033, 4.60766, 1.379, 5.26419, 4.00797
5.539, 0.853665, 5.83299, 3.44113, 3.12372, 3.31423, 3.92862, 0.962489, 4.60503, 2.45349, 0.117006, 0.373362, 5.83929, 1.15938, 2.31368, 5.15303, 2.05347, 2.08423, 4.16715, 2.23776, 1.02607, 0.29897, 3.88321, 3.52227, 2.67397, 3.96015, 4.60868, 1.37808, 5.26421, 4.00766
5.53877, 0.852715, 5.83294, 3.44077, 3.12391, 3.31402, 3.92937, 0.96231, 4.60527, 2.45299, 0.117193, 0.37337, 5.83837, 1.15796, 2.31378, 5.15288, 2.05373, 2.08412, 4.16748, 2.23734, 1.02629, 0.298985, 3.88336, 3.522, 2.67412, 3.95997, 4.60967, 1.37718, 5.26423, 4.00736
5.53854, 0.851796, 5.8329, 3.44041, 3.12409, 3.31381, 3.93011, 0.962137, 4.60549, 2.45251, 0.117375, 0.373377, 5.83748, 1.15658, 2.31388, 5.15273, 2.05397, 2.08401, 4.1678, 2.23694, 1.02651, 0.299, 3.8835, 3.52173, 2.67426, 3.9598, 4.61064, 1.37631, 5.26425, 4.00707
5.53833, 0.850908, 5.83285, 3.44007, 3.12427, 3.3136, 3.93082, 0.961969, 4.60571, 2.45204, 0.117551, 0.373384, 5.83662, 1.15524, 2.31398, 5.15259, 2.05421, 2.08391, 4.16811, 2.23655, 1.02673, 0.299014, 3.88364, 3.52148, 2.6744, 3.95963, 4.61158, 1.37547, 5.26426, 4.00679
5.53812, 0.850049, 5.83281, 3.43974, 3.12444, 3.3134, 3.9315, 0.961806, 4.60592, 2.45159, 0.117722, 0.373392, 5.83579, 1.15395, 2.31408, 5.15246, 2.05444, 2.08381, 4.16841, 2.23617, 1.02693, 0.299028, 3.88378, 3.52123, 2.67454, 3.95947, 4.61249, 1.37465, 5.26428, 4.00651
5.53792, 0.849218, 5.83277, 3.43942, 3.1246, 3.31321, 3.93217, 0.961647, 4.60613, 2.45115, 0.117888, 0.373398, 5.83498, 1.15269, 2.31417, 5.15232, 2.05466, 2.08371, 4.16871, 2.2358, 1.02713, 0.299042, 3.88391, 3.52099, 2.67467, 3.95931, 4.61337, 1.37385, 5.2643, 4.00624
5.53772, 0.848415, 5.83273, 3.4391, 3.12476, 3.31303, 3.93282, 0.961493, 4.60633, 2.45073, 0.118049, 0.373405, 5.83419, 1.15147, 2.31426, 5.1522, 2.05488, 2.08362, 4.16899, 2.23545, 1.02733, 0.299055, 3.88404, 3.52075, 2.6748, 3.95916, 4.61423, 1.37307, 5.26431, 4.00598
5.53753, 0.847637, 5.83269, 3.4388, 3.12492, 3.31285, 3.93345, 0.961344, 4.60652, 2.45032, 0.118205, 0.373412, 5.83343, 1.15029, 2.31434, 5.15207, 2.05509, 2.08353, 4.16927, 2.2351, 1.02752, 0.299067, 3.88416, 3.52052, 2.67492, 3.95901, 4.61507, 1.37232, 5.26433, 4.00573
5.53735, 0.846885, 5.83266, 3.43851, 3.12507, 3.31267, 3.93406, 0.961199, 4.60671, 2.44992, 0.118357, 0.373418, 5.83269, 1.14914, 2.31443, 5.15195, 2.05529, 2.08344, 4.16954, 2.23477, 1.0277, 0.299079, 3.88428, 3.5203, 2.67504, 3.95886, 4.61589, 1.37158, 5.26434, 4.00549
5.53718, 0.846157, 5.83262, 3.43822, 3.12522, 3.3125, 3.93466, 0.961059, 4.60689, 2.44953, 0.118503, 0.373424, 5.83198, 1.14803, 2.31451, 5.15184, 2.05549, 2.08335, 4.1698, 2.23444, 1.02788, 0.299091, 3.8844, 3.52009, 2.67515, 3.95872, 4.61668, 1.37087, 5.26436, 4.00525
