3.14988, 0.593898, 5.61352, 2.27466, 4.41156, 1.30793, 5.45051, 1.81529, 0.865159, 1.06802, 0.799656, 2.2838, 2.25416, 3.54088, 4.0916, 3.59292, 5.34479, 2.53284, 2.84259, 1.65465
3.15268, 0.601631, 5.60936, 2.28837, 4.41254, 1.31845, 5.44796, 1.82728, 0.870032, 1.07296, 0.806299, 2.28838, 2.26622, 3.54816, 4.10741, 3.62612, 5.34121, 2.54893, 2.84759, 1.66346
3.15672, 0.612373, 5.59878, 2.30559, 4.41291, 1.33441, 5.44114, 1.8435, 0.8768, 1.07897, 0.815416, 2.29341, 2.28385, 3.55399, 4.07952, 3.58432, 5.32715, 2.57063, 2.85583, 1.67583
3.15937, 0.619682, 5.59484, 2.31868, 4.41385, 1.34439, 5.43872, 1.85491, 0.881399, 1.08363, 0.821691, 2.29774, 2.29534, 3.56096, 4.09412, 3.6147, 5.32378, 2.58609, 2.86056, 1.68418
3.16194, 0.626784, 5.59099, 2.33146, 4.41477, 1.3541, 5.43637, 1.86602, 0.885865, 1.08815, 0.827787, 2.30194, 2.30654, 3.56776, 4.10938, 3.64626, 5.32049, 2.60121, 2.86517, 1.69231
3.16565, 0.63665, 5.58103, 2.34748, 4.41509, 1.36887, 5.43, 1.88106, 0.892065, 1.09366, 0.836154, 2.30656, 2.32296, 3.57315, 4.08415, 3.60786, 5.30672, 2.62166, 2.87278, 1.70372
3.16808, 0.643359, 5.57739, 2.35967, 4.41597, 1.37807, 5.42778, 1.89162, 0.896278, 1.09793, 0.84191, 2.31053, 2.33362, 3.57965, 4.09827, 3.63683, 5.30363, 2.63618, 2.87714, 1.71141
3.17044, 0.649878, 5.57384, 2.37156, 4.41681, 1.38702, 5.42561, 1.9019, 0.90037, 1.10208, 0.847503, 2.31439, 2.34402, 3.58598, 4.11311, 3.66706, 5.30061, 2.65037, 2.88138, 1.7189
3.17384, 0.658934, 5.56448, 2.38646, 4.41711, 1.40068, 5.41967, 1.91584, 0.906046, 1.10713, 0.855176, 2.31863, 2.35928, 3.59099, 4.0903, 3.63179, 5.28708, 2.66964, 2.8884, 1.72942
3.17608, 0.66509, 5.56112, 2.3978, 4.41792, 1.40916, 5.41763, 1.92561, 0.909905, 1.11104, 0.860455, 2.32228, 2.36917, 3.59703, 4.10405, 3.65963, 5.28425, 2.68326, 2.89241, 1.7365
3.17824, 0.671071, 5.55784, 2.40886, 4.41871, 1.4174, 5.41564, 1.93511, 0.913653, 1.11484, 0.865584, 2.32582, 2.37881, 3.60293, 4.11863, 3.6889, 5.28148, 2.69657, 2.89631, 1.74339
3.16673, 0.681961, 5.54669, 2.41036, 4.40653, 1.42328, 5.40467, 1.93785, 0.937266, 1.11923, 0.886958, 2.32232, 2.39945, 3.59136, 4.09974, 3.68487, 5.26928, 2.69755, 2.87955, 1.75586
3.16879, 0.687598, 5.54363, 2.42085, 4.4073, 1.43107, 5.40282, 1.94684, 0.940799, 1.12283, 0.891795, 2.32569, 2.40857, 3.59703, 4.11474, 3.71397, 5.26672, 2.7102, 2.88326, 1.76234
3.17768, 0.686142, 5.54496, 2.40927, 4.41858, 1.4218, 5.40647, 1.93129, 0.945364, 1.12201, 0.895745, 2.32402, 2.412, 3.59365, 4.11739, 3.70853, 5.26879, 2.70064, 2.88963, 1.75907
3.16709, 0.696117, 5.53473, 2.41066, 4.40743, 1.42718, 5.39643, 1.93381, 0.967256, 1.12609, 0.915438, 2.32075, 2.43096, 3.583, 4.10013, 3.70469, 5.25759, 2.70152, 2.87421, 1.77056
3.16899, 0.701275, 5.53197, 2.42025, 4.40814, 1.43429, 5.39476, 1.94202, 0.970487, 1.1294, 0.919864, 2.32385, 2.4393, 3.5883, 4.11496, 3.73279, 5.2553, 2.71312, 2.87763, 1.77648
3.17708, 0.699907, 5.53325, 2.4097, 4.41841, 1.42582, 5.39818, 1.92781, 0.974677, 1.12864, 0.923484, 2.32232, 2.44245, 3.58519, 4.11736, 3.72785, 5.25722, 2.70442, 2.88341, 1.77349
3.18496, 0.698576, 5.5345, 2.3994, 4.42848, 1.41753, 5.40154, 1.91385, 0.978744, 1.1279, 0.926999, 2.32082, 2.4455, 3.58216, 4.11969, 3.72305, 5.25909, 2.69595, 2.88902, 1.77057
3.18751, 0.705326, 5.5275, 2.41071, 4.42868, 1.42769, 5.39722, 1.92425, 0.98296, 1.13171, 0.932721, 2.32406, 2.45723, 3.58621, 4.10286, 3.69666, 5.24815, 2.71097, 2.89432, 1.7784
3.18917, 0.709915, 5.52508, 2.41922, 4.42926, 1.43399, 5.39575, 1.93149, 0.985824, 1.13466, 0.936649, 2.32682, 2.46468, 3.59098, 4.11558, 3.72111, 5.24615, 2.7213, 2.89734, 1.78367
3.19639, 0.708662, 5.52624, 2.40988, 4.43842, 1.42633, 5.39882, 1.9188, 0.989543, 1.13397, 0.93986, 2.32545, 2.46746, 3.5882, 4.11771, 3.71672, 5.24786, 2.71364, 2.90247, 1.78099
3.19796, 0.712989, 5.52397, 2.41788, 4.43896, 1.43227, 5.39744, 1.9256, 0.99224, 1.13675, 0.94356, 2.32806, 2.47449, 3.59272, 4.131, 3.74215, 5.24597, 2.72338, 2.90531, 1.78596
3.20477, 0.711795, 5.52507, 2.40909, 4.44761, 1.42499, 5.40034, 1.91359, 0.995743, 1.1361, 0.946584, 2.32677, 2.47711, 3.5901, 4.13298, 3.73802, 5.24758, 2.71618, 2.91014, 1.78342
3.20695, 0.717625, 5.51901, 2.41889, 4.44773, 1.43373, 5.39664, 1.92253, 0.999371, 1.13939, 0.951514, 2.32956, 2.48732, 3.59364, 4.11862, 3.71528, 5.23777, 2.72935, 2.9147, 1.7902
3.21338, 0.716483, 5.52006, 2.41062, 4.45589, 1.42682, 5.39939, 1.91121, 1.00267, 1.13878, 0.954362, 2.32834, 2.48978, 3.59117, 4.12051, 3.71139, 5.2393, 2.72261, 2.91925, 1.78779
3.21476, 0.720329, 5.51807, 2.41772, 4.45634, 1.43209, 5.39817, 1.91721, 1.00506, 1.14124, 0.957644, 2.33066, 2.49604, 3.59523, 4.13201, 3.73363, 5.23764, 2.73128, 2.92176, 1.79222
3.22082, 0.719242, 5.51906, 2.40994, 4.46404, 1.42553, 5.40076, 1.9065, 1.00817, 1.14067, 0.960326, 2.32951, 2.49836, 3.59289, 4.13376, 3.72997, 5.23908, 2.72494, 2.92605, 1.78995
3.21364, 0.725893, 5.5121, 2.4109, 4.45657, 1.42909, 5.39399, 1.90825, 1.02335, 1.14347, 0.973784, 2.32719, 2.51128, 3.58561, 4.12216, 3.72729, 5.23143, 2.72551, 2.91559, 1.79769
3.21934, 0.72486, 5.51306, 2.40356, 4.46384, 1.42292, 5.39649, 1.89812, 1.02628, 1.14292, 0.976315, 2.32611, 2.51347, 3.5834, 4.12383, 3.72385, 5.2328, 2.71954, 2.9196, 1.79555
3.22056, 0.728274, 5.51132, 2.40983, 4.46423, 1.42758, 5.39542, 1.90341, 1.0284, 1.14512, 0.979225, 2.32817, 2.51903, 3.58706, 4.13472, 3.74469, 5.23136, 2.72722, 2.92184, 1.79948
3.22594, 0.727292, 5.51223, 2.40292, 4.4711, 1.42172, 5.39778, 1.89383, 1.03117, 1.1446, 0.981608, 2.32715, 2.52108, 3.58497, 4.13627, 3.74145, 5.23264, 2.7216, 2.92562, 1.79746
3.22764, 0.731895, 5.50751, 2.41065, 4.47113, 1.42856, 5.39494, 1.9008, 1.03402, 1.1472, 0.985492, 2.32937, 2.52923, 3.58786, 4.12496, 3.72354, 5.22473, 2.73213, 2.92922, 1.80282
3.22875, 0.735019, 5.50592, 2.4164, 4.47147, 1.43282, 5.39398, 1.90563, 1.03595, 1.14921, 0.988152, 2.33127, 2.53433, 3.59123, 4.1349, 3.74259, 5.22342, 2.73919, 2.93126, 1.80642
3.23367, 0.734105, 5.50676, 2.41012, 4.47773, 1.42743, 5.39613, 1.89691, 1.03848, 1.14873, 0.990329, 2.33033, 2.5362, 3.58932, 4.13631, 3.73964, 5.2246, 2.7341, 2.93471, 1.80456
3.23846, 0.733216, 5.50758, 2.404, 4.48383, 1.42218, 5.39823, 1.88837, 1.04093, 1.14827, 0.992441, 2.32941, 2.53802, 3.58746, 4.13768, 3.73677, 5.22574, 2.72915, 2.93807, 1.80275
3.23731, 0.735259, 5.50571, 2.40503, 4.48223, 1.42374, 5.39652, 1.88953, 1.04081, 1.15128, 0.99226, 2.33398, 2.53351, 3.59114, 4.13457, 3.73792, 5.22368, 2.7302, 2.93639, 1.80531
3.23621, 0.737241, 5.50389, 2.40602, 4.48068, 1.42526, 5.39487, 1.89065, 1.04069, 1.15421, 0.992084, 2.33841, 2.52912, 3.59472, 4.13154, 3.73903, 5.22168, 2.73122, 2.93477, 1.80779
3.24057, 0.736424, 5.50465, 2.40043, 4.48627, 1.42045, 5.39681, 1.88282, 1.04293, 1.15378, 0.99401, 2.33757, 2.53078, 3.59303, 4.13279, 3.73642, 5.22273, 2.7267, 2.93783, 1.80614
3.2415, 0.739033, 5.50334, 2.4052, 4.48654, 1.42398, 5.39601, 1.88682, 1.04455, 1.15546, 0.996233, 2.33916, 2.53504, 3.59585, 4.14184, 3.75362, 5.22165, 2.73256, 2.93952, 1.80915
3.23503, 0.744485, 5.49817, 2.40573, 4.48077, 1.42637, 5.39095, 1.88795, 1.05302, 1.15698, 1.00441, 2.33831, 2.54393, 3.59164, 4.1337, 3.75134, 5.216, 2.73276, 2.92756, 1.81161
3.23404, 0.746243, 5.49656, 2.40661, 4.47939, 1.42771, 5.38948, 1.88895, 1.05291, 1.15957, 1.00424, 2.34224, 2.54005, 3.59479, 4.13101, 3.75232, 5.21423, 2.73366, 2.92612, 1.81381
3.2379, 0.745508, 5.49725, 2.40166, 4.48433, 1.42346, 5.39122, 1.88202, 1.0549, 1.15919, 1.00595, 2.3415, 2.54152, 3.59329, 4.13211, 3.75001, 5.21517, 2.72967, 2.92881, 1.81235
3.23698, 0.747161, 5.49574, 2.40249, 4.48304, 1.42472, 5.38985, 1.88296, 1.05479, 1.16163, 1.00578, 2.34521, 2.53786, 3.59625, 4.12958, 3.75093, 5.2135, 2.73052, 2.92746, 1.81443
3.23608, 0.748765, 5.49427, 2.4033, 4.48178, 1.42595, 5.38851, 1.88386, 1.05469, 1.164, 1.00562, 2.3488, 2.53431, 3.59913, 4.12713, 3.75183, 5.21188, 2.73134, 2.92614, 1.81644
3.2352, 0.750322, 5.49285, 2.40408, 4.48056, 1.42714, 5.38721, 1.88474, 1.05459, 1.1663, 1.00546, 2.3523, 2.53085, 3.60193, 4.12474, 3.7527, 5.21031, 2.73214, 2.92486, 1.81839
3.23862, 0.749666, 5.49346, 2.3997, 4.48494, 1.42336, 5.38877, 1.87859, 1.05634, 1.16596, 1.00697, 2.35164, 2.53214, 3.60061, 4.12572, 3.75066, 5.21115, 2.72861, 2.92725, 1.8171
3.2378, 0.75113, 5.49212, 2.40044, 4.48379, 1.42448, 5.38755, 1.87942, 1.05625, 1.16812, 1.00682, 2.35494, 2.52888, 3.60325, 4.12348, 3.75148, 5.20967, 2.72936, 2.92605, 1.81894
3.237, 0.752551, 5.49083, 2.40115, 4.48268, 1.42557, 5.38637, 1.88023, 1.05615, 1.17022, 1.00667, 2.35814, 2.52571, 3.60582, 4.1213, 3.75227, 5.20823, 2.73009, 2.92488, 1.82073
3.23622, 0.753929, 5.48957, 2.40184, 4.4816, 1.42662, 5.38522, 1.881, 1.05606, 1.17226, 1.00653, 2.36124, 2.52263, 3.60832, 4.11919, 3.75304, 5.20684, 2.7308, 2.92375, 1.82246
3.23547, 0.755267, 5.48834, 2.40252, 4.48056, 1.42764, 5.38411, 1.88176, 1.05597, 1.17424, 1.00639, 2.36426, 2.51964, 3.61074, 4.11714, 3.75379, 5.20549, 2.73149, 2.92265, 1.82414
3.23841, 0.754698, 5.48888, 2.39875, 4.48431, 1.4244, 5.38546, 1.87647, 1.05748, 1.17395, 1.00769, 2.36369, 2.52074, 3.60961, 4.11798, 3.75204, 5.20622, 2.72846, 2.92469, 1.82303
3.2377, 0.755956, 5.48773, 2.39939, 4.48333, 1.42536, 5.38442, 1.87719, 1.0574, 1.17581, 1.00756, 2.36654, 2.51792, 3.6119, 4.11605, 3.75275, 5.20495, 2.72911, 2.92365, 1.82461
3.23701, 0.757177, 5.48662, 2.4, 4.48237, 1.42629, 5.3834, 1.87788, 1.05732, 1.17762, 1.00743, 2.3693, 2.51518, 3.61412, 4.11417, 3.75343, 5.20371, 2.72974, 2.92265, 1.82614
3.23635, 0.758362, 5.48553, 2.4006, 4.48144, 1.4272, 5.38242, 1.87855, 1.05724, 1.17937, 1.00731, 2.37198, 2.51251, 3.61629, 4.11235, 3.7541, 5.20252, 2.73035, 2.92167, 1.82763
3.23894, 0.757855, 5.48601, 2.39726, 4.48477, 1.42433, 5.38363, 1.87386, 1.05857, 1.17911, 1.00845, 2.37148, 2.51349, 3.61528, 4.1131, 3.75255, 5.20316, 2.72766, 2.92348, 1.82665
3.23831, 0.758969, 5.485, 2.39782, 4.4839, 1.42518, 5.3827, 1.87449, 1.0585, 1.18076, 1.00833, 2.374, 2.51098, 3.61732, 4.11139, 3.75318, 5.20204, 2.72824, 2.92256, 1.82805
3.23771, 0.76005, 5.48401, 2.39837, 4.48305, 1.426, 5.3818, 1.8751, 1.05843, 1.18236, 1.00822, 2.37646, 2.50853, 3.6193, 4.10973, 3.75379, 5.20095, 2.72879, 2.92167, 1.82941
3.23711, 0.761099, 5.48305, 2.3989, 4.48223, 1.4268, 5.38093, 1.87569, 1.05836, 1.18392, 1.00811, 2.37884, 2.50616, 3.62123, 4.10812, 3.75438, 5.19989, 2.72934, 2.92081, 1.83073
3.23654, 0.762117, 5.48212, 2.39941, 4.48144, 1.42758, 5.38008, 1.87627, 1.05829, 1.18543, 1.008, 2.38116, 2.50385, 3.6231, 4.10655, 3.75495, 5.19886, 2.72986, 2.91997, 1.83201
3.23877, 0.761679, 5.48254, 2.39655, 4.48429, 1.42511, 5.38113, 1.87224, 1.05944, 1.1852, 1.00898, 2.38072, 2.50469, 3.62224, 4.10719, 3.75362, 5.19942, 2.72756, 2.92152, 1.83117
3.23925, 0.76302, 5.48189, 2.399, 4.48443, 1.42693, 5.38073, 1.87428, 1.06027, 1.18607, 1.01013, 2.38153, 2.50689, 3.62364, 4.1121, 3.76237, 5.19889, 2.73057, 2.9224, 1.8327
3.23872, 0.763949, 5.48104, 2.39946, 4.48371, 1.42764, 5.37996, 1.87481, 1.06021, 1.18744, 1.01003, 2.38364, 2.50478, 3.62535, 4.11067, 3.76289, 5.19795, 2.73105, 2.92163, 1.83387
3.23822, 0.76485, 5.48022, 2.39992, 4.483, 1.42832, 5.37921, 1.87532, 1.06014, 1.18878, 1.00994, 2.3857, 2.50273, 3.62701, 4.10928, 3.76339, 5.19704, 2.73151, 2.92089, 1.83501
3.24019, 0.764459, 5.48059, 2.39739, 4.48553, 1.42614, 5.38014, 1.87175, 1.06116, 1.18858, 1.0108, 2.38531, 2.50348, 3.62625, 4.10985, 3.76222, 5.19754, 2.72948, 2.92226, 1.83426
3.23971, 0.765307, 5.47981, 2.39781, 4.48487, 1.42678, 5.37944, 1.87223, 1.0611, 1.18984, 1.01071, 2.38724, 2.50155, 3.62781, 4.10854, 3.76269, 5.19668, 2.72991, 2.92156, 1.83532
3.23925, 0.766129, 5.47906, 2.39823, 4.48423, 1.42741, 5.37876, 1.87269, 1.06105, 1.19106, 1.01062, 2.38912, 2.49967, 3.62932, 4.10728, 3.76315, 5.19585, 2.73034, 2.92088, 1.83636
3.2388, 0.766927, 5.47833, 2.39863, 4.4836, 1.42802, 5.37809, 1.87315, 1.06099, 1.19225, 1.01053, 2.39094, 2.49785, 3.6308, 4.10605, 3.7636, 5.19504, 2.73075, 2.92022, 1.83736
3.24054, 0.76658, 5.47867, 2.39639, 4.48584, 1.42608, 5.37892, 1.86998, 1.06189, 1.19207, 1.0113, 2.3906, 2.49851, 3.63012, 4.10655, 3.76256, 5.19548, 2.72895, 2.92143, 1.8367
3.24012, 0.76733, 5.47798, 2.39677, 4.48525, 1.42665, 5.3783, 1.8704, 1.06184, 1.19318, 1.01122, 2.39231, 2.4968, 3.63151, 4.10539, 3.76298, 5.19473, 2.72934, 2.92081, 1.83765
3.23971, 0.768059, 5.47732, 2.39713, 4.48468, 1.42721, 5.37769, 1.87082, 1.06179, 1.19427, 1.01114, 2.39398, 2.49513, 3.63286, 4.10427, 3.76339, 5.19399, 2.72971, 2.92021, 1.83856
3.23931, 0.768765, 5.47667, 2.39749, 4.48413, 1.42775, 5.37711, 1.87122, 1.06174, 1.19532, 1.01106, 2.39559, 2.49351, 3.63417, 4.10318, 3.76379, 5.19328, 2.73008, 2.91963, 1.83945
3.24085, 0.768457, 5.47697, 2.3955, 4.48611, 1.42603, 5.37785, 1.86841, 1.06253, 1.19516, 1.01174, 2.39529, 2.49409, 3.63357, 4.10362, 3.76287, 5.19367, 2.72848, 2.9207, 1.83886
3.24048, 0.769121, 5.47636, 2.39584, 4.4856, 1.42654, 5.37729, 1.86879, 1.06249, 1.19615, 1.01167, 2.39681, 2.49257, 3.63481, 4.1026, 3.76324, 5.193, 2.72882, 2.92015, 1.8397
3.24012, 0.769766, 5.47577, 2.39616, 4.48509, 1.42703, 5.37676, 1.86915, 1.06244, 1.19711, 1.0116, 2.39829, 2.49109, 3.636, 4.10161, 3.7636, 5.19234, 2.72916, 2.91962, 1.84051
3.23976, 0.770391, 5.4752, 2.39648, 4.4846, 1.42751, 5.37624, 1.86951, 1.0624, 1.19804, 1.01153, 2.39972, 2.48966, 3.63716, 4.10064, 3.76395, 5.19171, 2.72948, 2.9191, 1.8413
3.23942, 0.770998, 5.47464, 2.39679, 4.48413, 1.42797, 5.37574, 1.86985, 1.06236, 1.19894, 1.01146, 2.40112, 2.48826, 3.63829, 4.09971, 3.76429, 5.1911, 2.7298, 2.9186, 1.84207
3.24075, 0.770732, 5.4749, 2.39508, 4.48583, 1.4265, 5.37637, 1.86744, 1.06304, 1.1988, 1.01204, 2.40085, 2.48876, 3.63778, 4.10009, 3.76351, 5.19144, 2.72842, 2.91952, 1.84156
3.24042, 0.771303, 5.47438, 2.39537, 4.48538, 1.42693, 5.3759, 1.86776, 1.063, 1.19965, 1.01198, 2.40216, 2.48745, 3.63885, 4.09921, 3.76383, 5.19086, 2.72872, 2.91904, 1.84228
3.24011, 0.771857, 5.47387, 2.39565, 4.48495, 1.42735, 5.37544, 1.86808, 1.06296, 1.20048, 1.01192, 2.40344, 2.48617, 3.63988, 4.09835, 3.76414, 5.1903, 2.72901, 2.91859, 1.84298
3.23981, 0.772394, 5.47338, 2.39592, 4.48453, 1.42776, 5.37499, 1.86838, 1.06293, 1.20128, 1.01186, 2.40467, 2.48493, 3.64088, 4.09752, 3.76444, 5.18976, 2.72928, 2.91814, 1.84365
3.24098, 0.772158, 5.47361, 2.39441, 4.48604, 1.42646, 5.37556, 1.86625, 1.06353, 1.20116, 1.01238, 2.40444, 2.48537, 3.64043, 4.09786, 3.76374, 5.19006, 2.72807, 2.91896, 1.84321
3.24123, 0.772867, 5.47327, 2.3957, 4.48611, 1.42741, 5.37535, 1.86732, 1.06397, 1.20161, 1.01299, 2.40486, 2.48654, 3.64116, 4.10056, 3.76842, 5.18978, 2.72966, 2.91942, 1.84402
3.24096, 0.773358, 5.47282, 2.39595, 4.48573, 1.42779, 5.37495, 1.8676, 1.06394, 1.20234, 1.01293, 2.40599, 2.4854, 3.64207, 4.09981, 3.7687, 5.18929, 2.72992, 2.91902, 1.84464
3.24069, 0.773833, 5.47239, 2.39619, 4.48536, 1.42815, 5.37455, 1.86787, 1.06391, 1.20305, 1.01288, 2.40708, 2.48431, 3.64296, 4.09907, 3.76896, 5.18881, 2.73016, 2.91862, 1.84524
3.24173, 0.773624, 5.47259, 2.39485, 4.48669, 1.42699, 5.37505, 1.86598, 1.06444, 1.20294, 1.01333, 2.40688, 2.4847, 3.64256, 4.09937, 3.76835, 5.18907, 2.72909, 2.91934, 1.84484
