2.27944, 1.51419, 1.14699, 2.26113, 1.41024, 2.15579, 2.35852, 1.39544, 1.96752, 1.82636
2.34373, 1.46227, 1.17968, 2.23726, 1.44585, 2.12835, 2.43242, 1.33848, 2.01446, 1.78712
2.29686, 1.48917, 0.863024, 2.36596, 1.3129, 2.18506, 2.38937, 1.36469, 1.9509, 1.81835
2.35907, 1.43937, 0.891345, 2.34635, 1.34548, 2.16061, 2.46205, 1.30892, 1.99516, 1.78193
2.25544, 1.52055, 1.09675, 2.27689, 1.62132, 2.06798, 2.37311, 1.38226, 1.83976, 1.88837
2.31679, 1.41908, 1.13061, 2.24633, 1.66031, 2.02473, 2.44656, 1.22011, 1.88411, 1.83533
2.2758, 1.44383, 0.954748, 2.33006, 1.57659, 2.06156, 2.41065, 1.24386, 1.8218, 1.86654
2.30115, 1.53441, 1.02689, 2.37364, 1.65431, 2.13885, 2.42556, 1.32427, 1.88857, 1.95987
2.35253, 1.49148, 1.05172, 2.35529, 1.68432, 2.1131, 2.4918, 1.2739, 1.92292, 1.92989
2.31424, 1.51281, 0.816432, 2.45173, 1.60503, 2.14215, 2.45858, 1.29458, 1.86427, 1.95505
2.2598, 1.55782, 1.10992, 2.34205, 1.41686, 2.24789, 2.41212, 1.33569, 1.77173, 2.02094
2.30789, 1.47759, 1.1372, 2.31644, 1.4458, 2.21711, 2.47835, 1.15818, 1.805, 1.98066
2.34547, 1.50937, 1.16841, 2.32033, 1.48148, 2.22376, 2.50696, 1.19347, 1.84562, 1.99482
2.3112, 1.52821, 0.87052, 2.41067, 1.3835, 2.25612, 2.47872, 1.21198, 1.78877, 2.01797
2.34817, 1.55816, 0.896957, 2.41276, 1.41625, 2.2615, 2.50706, 1.24568, 1.82716, 2.03048
2.38543, 1.58836, 0.922878, 2.41481, 1.44856, 2.2668, 2.53546, 1.27944, 1.86541, 2.04294
2.42145, 1.51563, 0.945221, 2.39498, 1.4731, 2.23995, 2.57956, 1.19589, 1.89307, 2.00644
2.34825, 1.65684, 0.99918, 2.35766, 1.54618, 2.17883, 2.51759, 1.31778, 1.99249, 1.9084
2.38022, 1.59571, 1.0209, 2.33822, 1.57053, 2.15167, 2.55972, 1.13844, 2.021, 1.86892
2.35092, 1.61031, 0.833109, 2.42461, 1.50238, 2.17669, 2.53704, 1.1535, 1.98159, 1.88629
2.30834, 1.64233, 0.99494, 2.3684, 1.40753, 2.23815, 2.5055, 1.18251, 1.9213, 1.92933
2.34122, 1.66617, 1.01735, 2.3706, 1.43423, 2.24279, 2.52773, 1.2101, 1.95358, 1.94227
2.37129, 1.63735, 1.03356, 2.35868, 1.45232, 2.22799, 2.58027, 1.17118, 1.97646, 1.92176
2.40293, 1.66152, 1.05498, 2.3609, 1.47797, 2.23266, 2.60079, 1.1986, 2.0077, 1.93484
2.43476, 1.68584, 1.07596, 2.36307, 1.50322, 2.23725, 2.62121, 1.22589, 2.03878, 1.94784
2.40998, 1.6968, 0.940784, 2.41447, 1.43685, 2.25803, 2.60188, 1.23765, 2.00502, 1.961
2.43269, 1.64925, 0.957282, 2.3997, 1.45505, 2.23834, 2.63448, 1.17263, 2.02623, 1.93058
2.46178, 1.67229, 0.975703, 2.40128, 1.47784, 2.24238, 2.65251, 1.19796, 2.05485, 1.94277
2.49102, 1.69546, 0.993711, 2.40282, 1.50023, 2.24636, 2.67042, 1.22312, 2.08329, 1.95488
2.45718, 1.71794, 1.12464, 2.36248, 1.42734, 2.29101, 2.64547, 1.24417, 2.03338, 1.98642
2.47599, 1.67574, 1.13977, 2.34801, 1.44313, 2.27375, 2.67317, 1.18492, 2.05156, 1.95932
2.45577, 1.68461, 1.04655, 2.38091, 1.38022, 2.29232, 2.65754, 1.19449, 2.02351, 1.96999
2.40592, 1.71639, 1.14784, 2.34899, 1.49982, 2.25604, 2.62539, 1.22226, 1.94494, 2.01566
2.38603, 1.72501, 1.06145, 2.37895, 1.44682, 2.27182, 2.61028, 1.23146, 1.91587, 2.02642
2.4036, 1.68931, 1.0747, 2.36659, 1.46096, 2.25633, 2.6359, 1.18013, 1.93191, 2.0045
2.42698, 1.70666, 1.08984, 2.36814, 1.47893, 2.25938, 2.65013, 1.20006, 1.95383, 2.01241
2.44329, 1.67164, 1.1024, 2.35632, 1.49232, 2.2445, 2.67477, 1.14998, 1.96897, 1.99117
2.42625, 1.67926, 1.01661, 2.38791, 1.44522, 2.25908, 2.66194, 1.15803, 1.94396, 2.00067
2.44762, 1.69559, 1.03011, 2.38915, 1.46149, 2.2618, 2.67456, 1.17641, 1.96408, 2.00801
2.46889, 1.71184, 1.04328, 2.39036, 1.47742, 2.26447, 2.68701, 1.19456, 1.98391, 2.01525
2.4827, 1.68034, 1.05424, 2.38017, 1.48924, 2.25132, 2.7086, 1.14882, 1.99717, 1.99613
2.50274, 1.69636, 1.06675, 2.38137, 1.50442, 2.25397, 2.71986, 1.16613, 2.01613, 2.00332
2.48832, 1.70247, 0.980313, 2.41301, 1.46448, 2.26589, 2.70888, 1.1728, 1.99519, 2.01089
2.50767, 1.71765, 0.991747, 2.41394, 1.47861, 2.26823, 2.71976, 1.18927, 2.01313, 2.01753
2.51936, 1.68942, 1.00131, 2.40517, 1.48904, 2.25659, 2.73881, 1.14756, 2.02474, 2.00031
2.53758, 1.70431, 1.01216, 2.40609, 1.50249, 2.2589, 2.74866, 1.16321, 2.04186, 2.00687
2.51758, 1.71726, 1.09216, 2.38195, 1.45916, 2.28528, 2.73441, 1.17526, 2.00913, 2.0267
2.50518, 1.72236, 1.02405, 2.4055, 1.4213, 2.29592, 2.72499, 1.18092, 1.99088, 2.03307
2.56031, 1.67343, 1.03939, 2.39408, 1.43896, 2.2809, 2.69586, 1.23941, 2.01676, 2.00618
2.57024, 1.64738, 1.04771, 2.38636, 1.44786, 2.27115, 2.71099, 1.20492, 2.02682, 1.99128
2.54328, 1.66422, 1.10575, 2.36859, 1.51822, 2.25184, 2.69227, 1.22067, 1.981, 2.01723
2.53262, 1.66881, 1.0491, 2.3885, 1.48854, 2.26066, 2.68368, 1.22575, 1.9646, 2.02315
2.54202, 1.64518, 1.05672, 2.38141, 1.49675, 2.25148, 2.69792, 1.1944, 1.97378, 2.01008
2.53205, 1.64956, 0.992386, 2.4055, 1.46788, 2.26021, 2.68994, 1.19921, 1.95833, 2.01575
2.54538, 1.66104, 1.0006, 2.40619, 1.478, 2.26191, 2.69799, 1.21095, 1.97089, 2.02026
2.55391, 1.63914, 1.00748, 2.39989, 1.48549, 2.25358, 2.71121, 1.18188, 1.97928, 2.00827
2.52884, 1.68322, 1.02407, 2.38877, 1.50758, 2.23675, 2.69233, 1.21709, 2.01071, 1.98027
2.53682, 1.66329, 1.0306, 2.38277, 1.51474, 2.22874, 2.70467, 1.18992, 2.0188, 1.9685
2.52818, 1.66702, 0.967924, 2.40763, 1.49102, 2.23628, 2.69784, 1.19403, 2.00617, 1.97332
2.51509, 1.67576, 1.02079, 2.39092, 1.46159, 2.25454, 2.68807, 1.20229, 1.98485, 1.98697
2.52643, 1.68513, 1.02771, 2.39155, 1.46998, 2.25597, 2.69481, 1.21207, 1.99534, 1.99098
2.53351, 1.66755, 1.03349, 2.38622, 1.47625, 2.24905, 2.70582, 1.18792, 2.00247, 1.98071
2.54417, 1.67658, 1.04003, 2.38683, 1.4842, 2.25044, 2.71203, 1.19719, 2.01243, 1.98459
2.53674, 1.67973, 0.988146, 2.4067, 1.46249, 2.25709, 2.70616, 1.2007, 2.00145, 1.98869
2.54694, 1.68827, 0.994195, 2.40721, 1.46992, 2.25835, 2.71209, 1.20948, 2.01085, 1.99231
2.55303, 1.67263, 0.999258, 2.40258, 1.47546, 2.25223, 2.72179, 1.18778, 2.01712, 1.98313
2.56262, 1.68083, 1.00497, 2.40307, 1.4825, 2.25345, 2.72727, 1.19609, 2.02603, 1.98663
2.54583, 1.69098, 1.03803, 2.39293, 1.5255, 2.24209, 2.71617, 1.20541, 1.99989, 2.00172
2.53942, 1.69365, 0.992217, 2.41022, 1.50812, 2.24737, 2.71112, 1.2084, 1.99031, 2.00523
2.54483, 1.67993, 0.996692, 2.40613, 1.51305, 2.24182, 2.71974, 1.18921, 1.99583, 1.99725
2.53539, 1.68614, 1.03557, 2.39399, 1.49232, 2.25461, 2.71276, 1.19508, 1.97964, 2.00734
2.54368, 1.69302, 1.04055, 2.39444, 1.49842, 2.25567, 2.71751, 1.20219, 1.9872, 2.01013
2.53799, 1.6954, 1.00035, 2.40945, 1.48223, 2.2605, 2.71305, 1.20484, 1.97861, 2.01326
2.54279, 1.68328, 1.00432, 2.40581, 1.48657, 2.25567, 2.72072, 1.18779, 1.98348, 2.00627
2.55035, 1.68963, 1.00881, 2.40619, 1.49212, 2.25663, 2.72501, 1.1943, 1.99039, 2.00883
2.55482, 1.6781, 1.01255, 2.40274, 1.49621, 2.25205, 2.73233, 1.17803, 1.99497, 2.0022
2.56194, 1.68416, 1.01678, 2.40311, 1.50145, 2.25297, 2.73631, 1.18418, 2.00151, 2.00465
