2.21122, 2.14063, 1.06388, 2.3415, 0.93866, 2.4438, 0.934452, 0.782354, 2.27756, 1.37983
2.49689, 2.3184, 1.18419, 2.36453, 1.05302, 2.45925, 0.997363, 0.83743, 2.37506, 1.52769
2.44725, 2.26515, 1.15494, 2.27253, 1.03043, 2.36817, 0.540665, 0.234126, 2.2977, 1.47167
2.34607, 2.15698, 1.09508, 2.07911, 0.984998, 2.17766, 1.2398, 0.904055, 2.13485, 1.35539
2.29508, 2.10226, 1.06233, 1.97638, 0.959986, 2.07715, 1.01122, 0.678616, 2.04887, 1.29304
2.56268, 2.29599, 1.15877, 2.01147, 1.05489, 2.10577, 1.0645, 0.729468, 2.13045, 1.39798
2.49756, 2.32991, 1.09498, 2.11417, 0.986242, 2.22232, 1.04557, 0.792318, 2.08546, 1.44795
2.55216, 2.17475, 1.17972, 2.03957, 1.06545, 2.15247, 1.22296, 0.748238, 2.24629, 1.26839
2.50765, 2.13136, 1.14635, 1.9495, 1.03967, 2.06428, 0.909076, 0.497639, 2.16884, 1.21959
2.45113, 2.16559, 1.09233, 2.04126, 0.980712, 2.16926, 0.896719, 0.552179, 2.13154, 1.26362
2.3947, 2.19976, 1.03536, 2.13805, 0.916757, 2.28314, 0.884488, 0.606169, 2.09456, 1.30727
2.45696, 2.05947, 1.10897, 2.07438, 0.984346, 2.22369, 1.02901, 0.591013, 2.25335, 1.12243
2.40633, 2.09246, 1.05277, 2.16594, 0.919087, 2.33464, 1.01518, 0.641338, 2.22084, 1.16077
2.65206, 2.29857, 1.13245, 2.1877, 0.996344, 2.34872, 1.05619, 0.68126, 2.27423, 1.24921
2.63407, 2.06418, 1.21983, 2.032, 1.07725, 2.20926, 1.10546, 0.889917, 2.18295, 1.53343
2.59626, 2.03067, 1.19155, 1.96011, 1.05727, 2.14038, 0.905771, 0.655057, 2.12881, 1.48961
2.55336, 2.0575, 1.14661, 2.0324, 1.00425, 2.22794, 0.8947, 0.701597, 2.0939, 1.52674
2.61502, 1.91259, 1.21234, 1.9755, 1.06259, 2.17589, 1.01278, 0.682791, 2.20536, 1.39972
2.57671, 1.93825, 1.16903, 2.04301, 1.01017, 2.25967, 1.00073, 0.72616, 2.17409, 1.43312
2.53887, 1.9636, 1.12436, 2.11265, 0.953977, 2.34948, 0.988826, 0.768964, 2.1432, 1.46609
2.5044, 1.93333, 1.10422, 2.05132, 0.941768, 2.29275, 0.537421, 0.223596, 2.0942, 1.42747
2.43478, 1.87249, 1.06349, 1.92362, 0.917885, 2.17629, 0.951872, 0.62795, 1.99236, 1.34798
2.5492, 2.00635, 1.11995, 1.94558, 0.974735, 2.19062, 0.982763, 0.65735, 2.04386, 1.40868
2.51452, 2.02883, 1.08525, 2.00641, 0.930477, 2.26879, 0.972924, 0.694478, 2.01698, 1.4398
2.56776, 1.91293, 1.13871, 1.96223, 0.976346, 2.22848, 1.07597, 0.67671, 2.11039, 1.33739
2.53652, 1.93428, 1.10516, 2.01923, 0.93227, 2.30393, 1.06562, 0.711241, 2.08602, 1.36553
2.66289, 2.09304, 1.15781, 2.03769, 0.984324, 2.31418, 1.09426, 0.738836, 2.13226, 1.42396
2.63709, 2.07013, 1.1395, 1.98672, 0.97353, 2.26782, 0.822784, 0.480702, 2.09144, 1.39261
2.58038, 2.02015, 1.10552, 1.86143, 0.957678, 2.16118, 1.21574, 0.853085, 1.99053, 1.31806
2.55502, 1.99764, 1.08564, 1.80707, 0.946358, 2.11347, 1.09077, 0.734466, 1.9475, 1.28494
2.52715, 2.01578, 1.06205, 1.85388, 0.914881, 2.17463, 1.08139, 0.764605, 1.92747, 1.31086
2.49973, 2.03362, 1.0383, 1.901, 0.88218, 2.23816, 1.07217, 0.794201, 1.90778, 1.33635
2.47277, 2.05116, 1.01436, 1.94852, 0.84789, 2.30478, 1.06313, 0.823262, 1.88843, 1.3614
2.51187, 1.96763, 1.05583, 1.91654, 0.881896, 2.2755, 1.1434, 0.801455, 1.96161, 1.28559
2.48935, 1.94755, 1.04082, 1.87052, 0.874522, 2.23642, 1.00003, 0.661685, 1.9234, 1.25644
2.58516, 2.05787, 1.07775, 1.88564, 0.912494, 2.24483, 1.02121, 0.681959, 1.95525, 1.29425
2.56152, 2.07245, 1.05641, 1.92641, 0.881212, 2.30262, 1.01419, 0.706976, 1.93846, 1.3158
2.60359, 2.00155, 1.08946, 1.90838, 0.908443, 2.28455, 1.05681, 0.706078, 2.00806, 1.28714
2.58193, 2.01532, 1.06872, 1.94692, 0.877106, 2.34096, 1.04984, 0.729641, 1.99224, 1.3069
2.56319, 1.99873, 1.05608, 1.90833, 0.871243, 2.30854, 0.802003, 0.47956, 1.96026, 1.28254
2.66789, 2.12468, 1.08842, 1.9211, 0.904243, 2.3148, 0.818573, 0.495372, 1.98824, 1.31616
2.6919, 2.05276, 1.1218, 1.89477, 0.930899, 2.29112, 0.874242, 0.493428, 2.04912, 1.24789
2.67273, 2.06412, 1.10341, 1.92799, 0.902533, 2.34029, 0.869941, 0.513464, 2.03538, 1.26497
2.65396, 2.07523, 1.08507, 1.96113, 0.873018, 2.39146, 0.865737, 0.533042, 2.02193, 1.28168
2.67887, 2.00683, 1.11486, 1.93712, 0.8964, 2.37021, 0.918534, 0.529819, 2.07953, 1.21412
2.66163, 2.01742, 1.09732, 1.96822, 0.867182, 2.42002, 0.914265, 0.548208, 2.06719, 1.22943
2.64477, 2.02777, 1.07984, 1.99921, 0.836407, 2.47248, 0.910095, 0.566169, 2.05513, 1.24439
2.75572, 2.17492, 1.1071, 2.00892, 0.86323, 2.47562, 0.924082, 0.579616, 2.07673, 1.27327
2.67985, 2.17784, 1.18739, 1.94572, 0.928348, 2.42094, 0.929414, 0.645303, 1.99839, 1.36917
2.69635, 2.12395, 1.21357, 1.92364, 0.948208, 2.40216, 0.97632, 0.638975, 2.04423, 1.31881
2.68093, 2.13262, 1.1981, 1.94852, 0.921181, 2.44373, 0.972082, 0.655204, 2.03302, 1.33234
2.6981, 2.0795, 1.22273, 1.92759, 0.939651, 2.42614, 1.01804, 0.648328, 2.07793, 1.28157
2.68384, 2.08777, 1.20808, 1.95091, 0.913152, 2.4665, 1.01383, 0.663529, 2.06757, 1.29405
2.66992, 2.09584, 1.19357, 1.97397, 0.885546, 2.50855, 1.00973, 0.678363, 2.05747, 1.30623
2.65861, 2.08582, 1.18463, 1.95112, 0.882314, 2.4897, 0.959086, 0.628294, 2.03762, 1.29175
2.67592, 2.03725, 1.20636, 1.93275, 0.898272, 2.47446, 0.999606, 0.62298, 2.07868, 1.24379
2.66343, 2.04478, 1.19339, 1.95367, 0.872742, 2.5139, 0.996022, 0.636369, 2.0697, 1.25479
2.65124, 2.05212, 1.18058, 1.97432, 0.845956, 2.55528, 0.992527, 0.649424, 2.06095, 1.26551
2.67408, 2.0095, 1.19832, 1.96372, 0.858844, 2.54551, 1.01478, 0.649486, 2.10395, 1.24846
2.66395, 2.00094, 1.19051, 1.94402, 0.856326, 2.52955, 0.969803, 0.607886, 2.08651, 1.23672
2.73123, 2.09712, 1.20944, 1.95166, 0.874663, 2.53127, 0.979428, 0.617208, 2.10086, 1.25656
2.72041, 2.10323, 1.19806, 1.96973, 0.850021, 2.56856, 0.976431, 0.628724, 2.09308, 1.26592
2.73778, 2.06494, 1.21388, 1.96024, 0.861376, 2.55989, 0.995967, 0.628944, 2.13269, 1.25005
2.68783, 2.07003, 1.26742, 1.91715, 0.901488, 2.52503, 0.999317, 0.672618, 2.08557, 1.30381
2.67939, 2.06271, 1.25992, 1.90035, 0.899053, 2.51127, 0.962083, 0.635483, 2.07104, 1.29342
2.66981, 2.06838, 1.25022, 1.91549, 0.878118, 2.54243, 0.959451, 0.645774, 2.06403, 1.30186
2.68266, 2.03259, 1.26623, 1.90174, 0.889244, 2.53157, 0.988266, 0.6417, 2.09345, 1.26757
2.67375, 2.03796, 1.25706, 1.91593, 0.868687, 2.56199, 0.985702, 0.651358, 2.08694, 1.2754
2.66616, 2.03144, 1.25047, 1.90098, 0.866754, 2.54996, 0.952451, 0.618702, 2.07383, 1.26626
2.72719, 2.1152, 1.26502, 1.90735, 0.880793, 2.55116, 0.9598, 0.625729, 2.0851, 1.28136
2.74035, 2.08545, 1.27804, 1.8997, 0.889797, 2.54426, 0.974985, 0.625917, 2.11553, 1.26886
2.73242, 2.08995, 1.26991, 1.91217, 0.871086, 2.57157, 0.972773, 0.634441, 2.10975, 1.27572
2.7259, 2.08435, 1.26399, 1.89898, 0.869379, 2.56097, 0.943239, 0.60569, 2.09824, 1.26781
2.73887, 2.05605, 1.27592, 1.89203, 0.877549, 2.55471, 0.956982, 0.60597, 2.12673, 1.25634
2.73171, 2.0602, 1.26856, 1.90338, 0.860067, 2.58042, 0.955032, 0.613722, 2.12148, 1.26256
2.69551, 2.0587, 1.30724, 1.8889, 0.884531, 2.56766, 0.991723, 0.621618, 2.07863, 1.29098
2.70833, 2.03288, 1.31833, 1.88236, 0.891983, 2.56188, 1.00457, 0.621802, 2.10362, 1.28056
2.7018, 2.03677, 1.3116, 1.8924, 0.875776, 2.58503, 1.00267, 0.628855, 2.09878, 1.28631
2.69622, 2.03204, 1.30641, 1.88154, 0.874355, 2.57627, 0.977217, 0.605768, 2.08922, 1.27964
2.69006, 2.03573, 1.30011, 1.89106, 0.858574, 2.59907, 0.975503, 0.612401, 2.08468, 1.28509
2.70212, 2.01227, 1.30989, 1.8853, 0.865061, 2.59401, 0.986786, 0.612603, 2.10705, 1.27584
2.74304, 2.07431, 1.32019, 1.89005, 0.874824, 2.59466, 0.991877, 0.617562, 2.1149, 1.28662
2.7382, 2.07021, 1.31556, 1.88046, 0.87358, 2.58693, 0.969325, 0.597176, 2.10649, 1.2808
2.73273, 2.07335, 1.30997, 1.88884, 0.859251, 2.60743, 0.96783, 0.603039, 2.10246, 1.28559
2.74224, 2.05261, 1.31867, 1.8837, 0.864975, 2.60294, 0.977779, 0.603255, 2.12271, 1.27716
2.73778, 2.04887, 1.31441, 1.87492, 0.863874, 2.59591, 0.957214, 0.58473, 2.115, 1.27189
2.73282, 2.05176, 1.30934, 1.88255, 0.850492, 2.61515, 0.95588, 0.59007, 2.11134, 1.27624
2.74202, 2.03219, 1.3173, 1.87788, 0.855694, 2.61108, 0.964905, 0.590312, 2.13015, 1.26852
2.73738, 2.03492, 1.31251, 1.88506, 0.8426, 2.62983, 0.963633, 0.595339, 2.12671, 1.27258
2.7334, 2.0316, 1.30876, 1.87726, 0.841701, 2.62367, 0.945575, 0.578891, 2.11988, 1.26795
2.71044, 2.03094, 1.33468, 1.86728, 0.856862, 2.61552, 0.968538, 0.584192, 2.09183, 1.28689
2.71913, 2.01356, 1.34184, 1.86309, 0.86147, 2.6119, 0.976576, 0.584428, 2.10796, 1.28019
2.74988, 2.06177, 1.34924, 1.86665, 0.868448, 2.6123, 0.980168, 0.587956, 2.1136, 1.28792
2.74587, 2.06408, 1.34514, 1.87266, 0.857199, 2.62808, 0.979059, 0.592258, 2.11062, 1.29144
2.753, 2.04831, 1.35168, 1.86879, 0.861382, 2.62477, 0.986435, 0.592451, 2.12565, 1.2851
2.74971, 2.04557, 1.34843, 1.86238, 0.860593, 2.61963, 0.970991, 0.57911, 2.12001, 1.28122
2.74607, 2.04769, 1.3447, 1.86786, 0.850116, 2.63438, 0.969996, 0.583031, 2.11729, 1.28443
2.75289, 2.0329, 1.35068, 1.86434, 0.853921, 2.63137, 0.976696, 0.583231, 2.1312, 1.27862
2.74986, 2.0304, 1.3477, 1.85847, 0.853218, 2.62669, 0.962626, 0.571099, 2.12603, 1.27511
2.74656, 2.03234, 1.34431, 1.86347, 0.843463, 2.64048, 0.961731, 0.574673, 2.12356, 1.27802
