0.562066, 2.51175, 2.17329, 3.59867, 3.14098, 0.39865, 0.726211, 3.28282, 0.769909, 0.384981, 5.37764, 5.06037, 3.04506, 4.69684, 3.87788, 5.68956, 0.974802, 1.72176, 3.5279, 0.412868
0.56319, 2.5126, 2.17736, 3.60295, 3.14086, 0.399598, 0.727916, 3.28355, 0.770293, 0.38574, 5.37644, 5.05995, 3.0418, 4.6919, 3.87667, 5.68801, 0.975525, 1.72278, 3.52769, 0.413784
0.56428, 2.51343, 2.18131, 3.6071, 3.14074, 0.400517, 0.729572, 3.28425, 0.770666, 0.386476, 5.37528, 5.05954, 3.03865, 4.68712, 3.87551, 5.68649, 0.976226, 1.72378, 3.52748, 0.414672
0.565338, 2.51424, 2.18514, 3.61113, 3.14062, 0.401409, 0.731181, 3.28494, 0.771028, 0.38719, 5.37415, 5.05914, 3.03558, 4.68248, 3.87437, 5.68503, 0.976907, 1.72475, 3.52727, 0.415533
0.566365, 2.51502, 2.18885, 3.61504, 3.14051, 0.402275, 0.732742, 3.2856, 0.771379, 0.387883, 5.37306, 5.05876, 3.03261, 4.67798, 3.87327, 5.6836, 0.977568, 1.72568, 3.52707, 0.41637
0.567362, 2.51578, 2.19245, 3.61882, 3.1404, 0.403115, 0.734259, 3.28625, 0.771719, 0.388555, 5.37199, 5.05839, 3.02973, 4.67362, 3.8722, 5.68222, 0.97821, 1.72659, 3.52688, 0.417181
0.568329, 2.51652, 2.19593, 3.62249, 3.14029, 0.403929, 0.735731, 3.28688, 0.77205, 0.389207, 5.37096, 5.05802, 3.02694, 4.66939, 3.87116, 5.68087, 0.978832, 1.72748, 3.5267, 0.417968
0.569268, 2.51723, 2.19931, 3.62605, 3.14019, 0.40472, 0.73716, 3.28749, 0.77237, 0.38984, 5.36996, 5.05767, 3.02424, 4.66529, 3.87016, 5.67956, 0.979436, 1.72833, 3.52651, 0.418731
0.570179, 2.51793, 2.20259, 3.6295, 3.14009, 0.405487, 0.738548, 3.28808, 0.772681, 0.390454, 5.36899, 5.05733, 3.02161, 4.66131, 3.86918, 5.6783, 0.980022, 1.72916, 3.52634, 0.419472
0.571063, 2.5186, 2.20576, 3.63284, 3.13999, 0.406231, 0.739896, 3.28865, 0.772983, 0.391049, 5.36805, 5.057, 3.01907, 4.65746, 3.86823, 5.67707, 0.980591, 1.72997, 3.52617, 0.420191
0.571921, 2.51925, 2.20883, 3.63607, 3.13989, 0.406953, 0.741204, 3.28921, 0.773276, 0.391627, 5.36713, 5.05668, 3.0166, 4.65372, 3.8673, 5.67587, 0.981143, 1.73075, 3.526, 0.420888
0.572754, 2.51989, 2.21181, 3.63921, 3.1398, 0.407654, 0.742474, 3.28975, 0.77356, 0.392188, 5.36624, 5.05637, 3.01422, 4.6501, 3.86641, 5.67471, 0.981678, 1.73151, 3.52584, 0.421565
0.573562, 2.5205, 2.2147, 3.64225, 3.13971, 0.408333, 0.743707, 3.29028, 0.773835, 0.392732, 5.36538, 5.05607, 3.0119, 4.6466, 3.86554, 5.67358, 0.982198, 1.73225, 3.52569, 0.422221
0.574347, 2.5211, 2.2175, 3.64519, 3.13963, 0.408993, 0.744904, 3.29079, 0.774103, 0.393259, 5.36455, 5.05577, 3.00966, 4.6432, 3.86469, 5.67249, 0.982702, 1.73297, 3.52554, 0.422858
0.575108, 2.52168, 2.22021, 3.64805, 3.13954, 0.409632, 0.746066, 3.29129, 0.774362, 0.393771, 5.36374, 5.05549, 3.00749, 4.63991, 3.86387, 5.67143, 0.983191, 1.73366, 3.52539, 0.423476
0.575846, 2.52224, 2.22283, 3.65081, 3.13946, 0.410253, 0.747194, 3.29177, 0.774613, 0.394268, 5.36295, 5.05521, 3.00538, 4.63672, 3.86307, 5.67039, 0.983666, 1.73434, 3.52525, 0.424076
0.576563, 2.52279, 2.22538, 3.65349, 3.13938, 0.410855, 0.748289, 3.29223, 0.774857, 0.394749, 5.36219, 5.05495, 3.00334, 4.63362, 3.8623, 5.66939, 0.984127, 1.73499, 3.52511, 0.424657
0.577259, 2.52332, 2.22784, 3.65608, 3.13931, 0.411439, 0.749352, 3.29269, 0.775094, 0.395217, 5.36144, 5.05469, 3.00136, 4.63063, 3.86155, 5.66842, 0.984574, 1.73562, 3.52498, 0.425221
0.577933, 2.52383, 2.23023, 3.65859, 3.13923, 0.412006, 0.750384, 3.29313, 0.775324, 0.39567, 5.36073, 5.05443, 2.99945, 4.62773, 3.86082, 5.66748, 0.985007, 1.73624, 3.52485, 0.425769
0.578588, 2.52433, 2.23254, 3.66103, 3.13916, 0.412556, 0.751385, 3.29355, 0.775547, 0.39611, 5.36003, 5.05419, 2.99759, 4.62491, 3.86011, 5.66656, 0.985428, 1.73684, 3.52473, 0.4263
0.579224, 2.52482, 2.23478, 3.66338, 3.13909, 0.413089, 0.752358, 3.29397, 0.775763, 0.396537, 5.35935, 5.05395, 2.99579, 4.62219, 3.85943, 5.66567, 0.985836, 1.73741, 3.5246, 0.426815
0.57984, 2.52528, 2.23695, 3.66567, 3.13902, 0.413606, 0.753301, 3.29437, 0.775973, 0.39695, 5.35869, 5.05372, 2.99405, 4.61955, 3.85876, 5.66481, 0.986233, 1.73798, 3.52449, 0.427315
0.580439, 2.52574, 2.23905, 3.66788, 3.13896, 0.414108, 0.754217, 3.29476, 0.776176, 0.397352, 5.35806, 5.0535, 2.99236, 4.61699, 3.85811, 5.66397, 0.986617, 1.73852, 3.52437, 0.4278
0.581019, 2.52618, 2.24109, 3.67002, 3.13889, 0.414595, 0.755106, 3.29514, 0.776373, 0.397742, 5.35744, 5.05328, 2.99073, 4.61452, 3.85749, 5.66316, 0.98699, 1.73905, 3.52426, 0.42827
0.581583, 2.52661, 2.24306, 3.6721, 3.13883, 0.415068, 0.755968, 3.29551, 0.776565, 0.39812, 5.35684, 5.05307, 2.98914, 4.61212, 3.85688, 5.66237, 0.987352, 1.73956, 3.52415, 0.428726
0.582129, 2.52703, 2.24497, 3.67411, 3.13877, 0.415526, 0.756806, 3.29587, 0.776751, 0.398486, 5.35626, 5.05287, 2.98761, 4.60979, 3.85629, 5.6616, 0.987703, 1.74006, 3.52405, 0.429169
0.58266, 2.52743, 2.24682, 3.67606, 3.13871, 0.415971, 0.757618, 3.29621, 0.776931, 0.398842, 5.35569, 5.05267, 2.98612, 4.60754, 3.85571, 5.66086, 0.988043, 1.74055, 3.52394, 0.429599
0.583174, 2.52782, 2.24862, 3.67795, 3.13865, 0.416402, 0.758407, 3.29655, 0.777106, 0.399187, 5.35514, 5.05248, 2.98468, 4.60535, 3.85515, 5.66013, 0.988374, 1.74102, 3.52385, 0.430015
0.583674, 2.5282, 2.25035, 3.67977, 3.1386, 0.416821, 0.759173, 3.29688, 0.777275, 0.399522, 5.35461, 5.05229, 2.98329, 4.60324, 3.85461, 5.65943, 0.988694, 1.74147, 3.52375, 0.430419
0.584158, 2.52857, 2.25204, 3.68154, 3.13855, 0.417227, 0.759915, 3.29719, 0.77744, 0.399846, 5.3541, 5.05211, 2.98193, 4.60119, 3.85409, 5.65875, 0.989006, 1.74191, 3.52366, 0.430812
0.584628, 2.52893, 2.25367, 3.68326, 3.13849, 0.417621, 0.760636, 3.2975, 0.777599, 0.400161, 5.3536, 5.05193, 2.98062, 4.59921, 3.85358, 5.65809, 0.989307, 1.74234, 3.52357, 0.431192
0.585084, 2.52928, 2.25524, 3.68492, 3.13844, 0.418003, 0.761336, 3.2978, 0.777754, 0.400467, 5.35311, 5.05176, 2.97936, 4.59728, 3.85308, 5.65745, 0.9896, 1.74276, 3.52348, 0.431561
0.585527, 2.52962, 2.25677, 3.68653, 3.1384, 0.418373, 0.762015, 3.29809, 0.777904, 0.400763, 5.35264, 5.0516, 2.97813, 4.59542, 3.8526, 5.65683, 0.989884, 1.74316, 3.5234, 0.431919
0.585956, 2.52994, 2.25826, 3.68809, 3.13835, 0.418733, 0.762674, 3.29837, 0.77805, 0.401051, 5.35218, 5.05144, 2.97693, 4.59362, 3.85214, 5.65623, 0.99016, 1.74355, 3.52331, 0.432266
0.586373, 2.53026, 2.25969, 3.6896, 3.1383, 0.419082, 0.763313, 3.29864, 0.778191, 0.40133, 5.35174, 5.05128, 2.97578, 4.59187, 3.85168, 5.65564, 0.990427, 1.74393, 3.52323, 0.432603
0.586777, 2.53057, 2.26108, 3.69107, 3.13826, 0.41942, 0.763934, 3.29891, 0.778328, 0.4016, 5.35131, 5.05113, 2.97466, 4.59017, 3.85125, 5.65507, 0.990687, 1.7443, 3.52316, 0.43293
0.587169, 2.53087, 2.26243, 3.69248, 3.13822, 0.419749, 0.764536, 3.29916, 0.778461, 0.401863, 5.35089, 5.05099, 2.97358, 4.58853, 3.85082, 5.65452, 0.990938, 1.74465, 3.52308, 0.433247
0.58755, 2.53116, 2.26374, 3.69386, 3.13817, 0.420067, 0.76512, 3.29941, 0.77859, 0.402117, 5.35049, 5.05084, 2.97253, 4.58694, 3.85041, 5.65399, 0.991183, 1.745, 3.52301, 0.433555
0.587919, 2.53144, 2.265, 3.69519, 3.13813, 0.420376, 0.765687, 3.29965, 0.778715, 0.402364, 5.35009, 5.05071, 2.97151, 4.5854, 3.85001, 5.65347, 0.991419, 1.74534, 3.52294, 0.433853
0.588277, 2.53171, 2.26623, 3.69648, 3.13809, 0.420676, 0.766237, 3.29989, 0.778837, 0.402604, 5.34971, 5.05057, 2.97053, 4.58391, 3.84962, 5.65296, 0.991649, 1.74566, 3.52287, 0.434143
0.588624, 2.53197, 2.26741, 3.69773, 3.13806, 0.420966, 0.766771, 3.30012, 0.778955, 0.402837, 5.34934, 5.05044, 2.96957, 4.58246, 3.84924, 5.65247, 0.991872, 1.74598, 3.5228, 0.434423
0.588961, 2.53223, 2.26856, 3.69894, 3.13802, 0.421249, 0.767289, 3.30034, 0.779069, 0.403062, 5.34899, 5.05032, 2.96864, 4.58106, 3.84887, 5.652, 0.992089, 1.74629, 3.52274, 0.434696
0.589288, 2.53248, 2.26968, 3.70011, 3.13798, 0.421522, 0.767792, 3.30055, 0.77918, 0.403281, 5.34864, 5.05019, 2.96775, 4.5797, 3.84852, 5.65154, 0.992298, 1.74658, 3.52268, 0.43496
0.589606, 2.53272, 2.27076, 3.70125, 3.13795, 0.421788, 0.76828, 3.30076, 0.779287, 0.403493, 5.3483, 5.05008, 2.96688, 4.57838, 3.84817, 5.65109, 0.992502, 1.74687, 3.52262, 0.435216
0.589913, 2.53296, 2.2718, 3.70235, 3.13791, 0.422045, 0.768753, 3.30096, 0.779391, 0.403699, 5.34797, 5.04996, 2.96604, 4.5771, 3.84784, 5.65066, 0.9927, 1.74715, 3.52256, 0.435465
0.590212, 2.53318, 2.27282, 3.70342, 3.13788, 0.422295, 0.769212, 3.30116, 0.779493, 0.403899, 5.34765, 5.04985, 2.96522, 4.57587, 3.84751, 5.65024, 0.992891, 1.74742, 3.5225, 0.435706
0.590502, 2.5334, 2.2738, 3.70445, 3.13785, 0.422537, 0.769658, 3.30135, 0.779591, 0.404092, 5.34735, 5.04974, 2.96443, 4.57467, 3.8472, 5.64983, 0.993077, 1.74769, 3.52245, 0.43594
0.590783, 2.53362, 2.27475, 3.70546, 3.13782, 0.422772, 0.77009, 3.30153, 0.779686, 0.40428, 5.34705, 5.04964, 2.96366, 4.57351, 3.84689, 5.64943, 0.993257, 1.74794, 3.52239, 0.436167
0.591056, 2.53383, 2.27568, 3.70643, 3.13779, 0.423, 0.77051, 3.30171, 0.779778, 0.404462, 5.34676, 5.04953, 2.96292, 4.57238, 3.84659, 5.64905, 0.993432, 1.74819, 3.52234, 0.436387
0.59132, 2.53403, 2.27657, 3.70737, 3.13776, 0.423221, 0.770917, 3.30189, 0.779868, 0.404639, 5.34648, 5.04944, 2.9622, 4.57129, 3.84631, 5.64868, 0.993602, 1.74843, 3.52229, 0.436601
0.591577, 2.53422, 2.27744, 3.70828, 3.13773, 0.423436, 0.771312, 3.30205, 0.779955, 0.404811, 5.3462, 5.04934, 2.9615, 4.57024, 3.84603, 5.64831, 0.993767, 1.74867, 3.52224, 0.436808
0.591826, 2.53441, 2.27828, 3.70916, 3.1377, 0.423644, 0.771695, 3.30222, 0.780039, 0.404977, 5.34594, 5.04925, 2.96083, 4.56921, 3.84576, 5.64796, 0.993926, 1.74889, 3.52219, 0.437009
0.592067, 2.5346, 2.27909, 3.71002, 3.13768, 0.423846, 0.772067, 3.30238, 0.780121, 0.405139, 5.34568, 5.04916, 2.96017, 4.56822, 3.84549, 5.64762, 0.994081, 1.74911, 3.52215, 0.437204
0.592302, 2.53477, 2.27988, 3.71085, 3.13765, 0.424042, 0.772428, 3.30253, 0.7802, 0.405295, 5.34543, 5.04907, 2.95954, 4.56726, 3.84524, 5.64729, 0.994232, 1.74933, 3.5221, 0.437393
0.592529, 2.53495, 2.28064, 3.71166, 3.13763, 0.424232, 0.772778, 3.30268, 0.780277, 0.405447, 5.34519, 5.04899, 2.95892, 4.56632, 3.84499, 5.64697, 0.994377, 1.74953, 3.52206, 0.437577
0.59275, 2.53512, 2.28138, 3.71244, 3.1376, 0.424416, 0.773117, 3.30282, 0.780352, 0.405594, 5.34496, 5.0489, 2.95832, 4.56542, 3.84475, 5.64666, 0.994519, 1.74973, 3.52202, 0.437755
0.592964, 2.53528, 2.2821, 3.71319, 3.13758, 0.424595, 0.773447, 3.30296, 0.780424, 0.405737, 5.34473, 5.04882, 2.95775, 4.56454, 3.84452, 5.64636, 0.994656, 1.74993, 3.52198, 0.437928
0.593171, 2.53544, 2.2828, 3.71392, 3.13756, 0.424768, 0.773766, 3.3031, 0.780494, 0.405876, 5.34451, 5.04875, 2.95719, 4.56369, 3.84429, 5.64606, 0.994789, 1.75012, 3.52194, 0.438095
0.593373, 2.53559, 2.28347, 3.71463, 3.13753, 0.424937, 0.774076, 3.30323, 0.780562, 0.40601, 5.34429, 5.04867, 2.95664, 4.56287, 3.84407, 5.64578, 0.994918, 1.7503, 3.5219, 0.438258
0.593568, 2.53574, 2.28413, 3.71532, 3.13751, 0.4251, 0.774377, 3.30336, 0.780629, 0.406141, 5.34409, 5.0486, 2.95612, 4.56207, 3.84386, 5.6455, 0.995044, 1.75048, 3.52186, 0.438415
0.593757, 2.53588, 2.28476, 3.71599, 3.13749, 0.425258, 0.774669, 3.30349, 0.780693, 0.406267, 5.34388, 5.04853, 2.95561, 4.5613, 3.84365, 5.64524, 0.995165, 1.75065, 3.52182, 0.438568
0.593941, 2.53602, 2.28538, 3.71664, 3.13747, 0.425412, 0.774953, 3.30361, 0.780755, 0.40639, 5.34369, 5.04846, 2.95511, 4.56055, 3.84345, 5.64498, 0.995283, 1.75082, 3.52179, 0.438716
0.59412, 2.53616, 2.28597, 3.71726, 3.13745, 0.425561, 0.775227, 3.30372, 0.780815, 0.406509, 5.3435, 5.04839, 2.95463, 4.55982, 3.84325, 5.64472, 0.995397, 1.75098, 3.52175, 0.43886
0.594293, 2.53629, 2.28655, 3.71787, 3.13743, 0.425705, 0.775494, 3.30384, 0.780874, 0.406625, 5.34332, 5.04833, 2.95417, 4.55912, 3.84307, 5.64448, 0.995508, 1.75114, 3.52172, 0.439
0.59446, 2.53642, 2.28711, 3.71846, 3.13742, 0.425845, 0.775753, 3.30395, 0.78093, 0.406737, 5.34314, 5.04827, 2.95372, 4.55844, 3.84288, 5.64424, 0.995616, 1.75129, 3.52169, 0.439135
0.594623, 2.53654, 2.28765, 3.71903, 3.1374, 0.425981, 0.776003, 3.30405, 0.780985, 0.406845, 5.34296, 5.0482, 2.95328, 4.55777, 3.84271, 5.64401, 0.99572, 1.75144, 3.52166, 0.439266
0.594781, 2.53666, 2.28818, 3.71958, 3.13738, 0.426113, 0.776247, 3.30416, 0.781039, 0.406951, 5.3428, 5.04815, 2.95286, 4.55713, 3.84253, 5.64379, 0.995822, 1.75158, 3.52163, 0.439394
0.594934, 2.53678, 2.28869, 3.72012, 3.13736, 0.426241, 0.776483, 3.30426, 0.781091, 0.407053, 5.34263, 5.04809, 2.95244, 4.55651, 3.84237, 5.64357, 0.99592, 1.75172, 3.5216, 0.439517
0.595083, 2.53689, 2.28918, 3.72064, 3.13735, 0.426365, 0.776712, 3.30436, 0.781141, 0.407152, 5.34247, 5.04803, 2.95205, 4.55591, 3.8422, 5.64336, 0.996015, 1.75186, 3.52157, 0.439637
0.595227, 2.537, 2.28966, 3.72114, 3.13733, 0.426486, 0.776934, 3.30445, 0.78119, 0.407249, 5.34232, 5.04798, 2.95166, 4.55532, 3.84205, 5.64316, 0.996108, 1.75199, 3.52154, 0.439754
0.595367, 2.53711, 2.29012, 3.72163, 3.13732, 0.426602, 0.77715, 3.30454, 0.781237, 0.407342, 5.34217, 5.04793, 2.95129, 4.55476, 3.84189, 5.64296, 0.996197, 1.75212, 3.52152, 0.439866
0.595503, 2.53721, 2.29057, 3.72211, 3.1373, 0.426716, 0.777359, 3.30463, 0.781283, 0.407432, 5.34203, 5.04788, 2.95092, 4.55421, 3.84175, 5.64277, 0.996284, 1.75224, 3.52149, 0.439976
0.595634, 2.53731, 2.29101, 3.72257, 3.13729, 0.426825, 0.777562, 3.30472, 0.781327, 0.40752, 5.34189, 5.04783, 2.95057, 4.55367, 3.8416, 5.64258, 0.996369, 1.75236, 3.52147, 0.440082
