2.47144, 3.5617, 3.10851, 3.86406, 2.43528, 3.37091, 2.29997, 4.21585, 1.87823, 4.2512, 4.05492, 2.94748, 2.61473, 3.19098, 4.00265, 2.44535, 3.75207, 3.30083, 4.43299, 1.6957
2.43958, 3.53821, 3.0694, 3.83633, 2.40805, 3.34282, 2.24105, 4.20586, 1.80733, 4.26925, 4.00721, 2.91861, 2.5861, 3.15403, 3.94521, 2.41369, 3.70911, 3.2704, 4.365, 1.67555
2.40961, 3.51558, 3.03164, 3.80945, 2.38274, 3.3152, 2.18063, 4.19992, 1.73349, 4.29638, 3.96048, 2.8898, 2.55938, 3.11704, 3.88822, 2.3815, 3.66731, 3.24023, 4.29728, 1.65453
2.40368, 3.47419, 3.01682, 3.77318, 2.37828, 3.26842, 2.16969, 4.17349, 1.70679, 4.30061, 3.92715, 2.85322, 2.55085, 3.06309, 3.84223, 2.34006, 3.64129, 3.20199, 4.2381, 1.62493
2.39823, 3.43306, 3.00249, 3.73748, 2.37423, 3.22162, 2.15959, 4.14772, 1.67749, 4.31071, 3.89418, 2.81686, 2.54272, 3.00858, 3.79585, 2.29823, 3.6157, 3.16408, 4.17871, 1.59463
2.39323, 3.39218, 2.98864, 3.70233, 2.37059, 3.17476, 2.15028, 4.12257, 1.64254, 4.33069, 3.86155, 2.78069, 2.53497, 2.95336, 3.7489, 2.25591, 3.5905, 3.12648, 4.119, 1.56353
2.48292, 3.46198, 3.08965, 3.79636, 2.45432, 3.24304, 2.26493, 4.18864, 1.75578, 4.3731, 3.95277, 2.89011, 2.61383, 3.02499, 3.81403, 2.35923, 3.68366, 3.22374, 4.15547, 1.66744
2.47665, 3.4239, 3.07598, 3.76427, 2.44909, 3.19937, 2.25542, 4.16379, 1.71898, 4.38459, 3.92329, 2.8576, 2.60468, 2.97391, 3.772, 2.32029, 3.66031, 3.18993, 4.10059, 1.6379
2.47077, 3.38612, 3.06273, 3.73273, 2.44422, 3.15572, 2.24654, 4.13956, 1.6691, 4.41223, 3.89418, 2.82537, 2.59584, 2.92223, 3.72956, 2.281, 3.63737, 3.15649, 4.04541, 1.60782
2.43924, 3.37601, 3.02239, 3.7154, 2.41915, 3.13777, 2.18005, 4.14482, 1.79986, 4.26044, 3.85069, 2.8034, 2.5702, 2.89129, 3.67436, 2.25256, 3.59729, 3.1342, 3.98037, 1.58709
2.53855, 3.37881, 3.14804, 3.70245, 2.51664, 3.1481, 2.26693, 4.12677, 1.87671, 4.2437, 4.03051, 2.87757, 2.67046, 2.91098, 3.79598, 2.33438, 3.76877, 3.16485, 4.06156, 1.68821
2.5169, 3.35692, 3.1196, 3.68098, 2.49774, 3.12035, 2.22607, 4.12116, 1.82503, 4.2571, 3.99453, 2.8558, 2.64911, 2.87362, 3.74962, 2.30633, 3.73599, 3.14173, 4.00484, 1.66649
2.49644, 3.33547, 3.09215, 3.66006, 2.48004, 3.09274, 2.18518, 4.11765, 1.77242, 4.27494, 3.95935, 2.83419, 2.62896, 2.83563, 3.70341, 2.27777, 3.70408, 3.11889, 3.94802, 1.64421
2.54699, 3.44851, 3.13348, 3.8253, 2.52206, 3.19593, 2.29117, 4.24299, 1.88766, 4.36858, 3.93893, 2.94232, 2.65971, 2.93398, 3.69616, 2.36603, 3.69274, 3.24687, 3.93807, 1.71544
2.53772, 3.42612, 3.11824, 3.80082, 2.51607, 3.16937, 2.26235, 4.23138, 1.84435, 4.3732, 3.92214, 2.91054, 2.65369, 2.8996, 3.67647, 2.32894, 3.677, 3.21717, 3.92029, 1.67875
2.52908, 3.40419, 3.10362, 3.77705, 2.51062, 3.14311, 2.23367, 4.22126, 1.79919, 4.382, 3.90585, 2.87948, 2.64813, 2.86517, 3.65675, 2.29248, 3.66179, 3.18814, 3.90259, 1.64322
2.59322, 3.37746, 3.17208, 3.73777, 2.57715, 3.11986, 2.28503, 4.19, 1.84561, 4.35433, 4.0086, 2.84969, 2.7195, 2.84445, 3.7557, 2.26904, 3.75432, 3.15214, 4.0327, 1.61613
2.57458, 3.3587, 3.14827, 3.72003, 2.56057, 3.09561, 2.24922, 4.18453, 1.79168, 4.3692, 3.97834, 2.83126, 2.70047, 2.81072, 3.71519, 2.24452, 3.72695, 3.13272, 3.98361, 1.59732
2.55687, 3.34034, 3.12526, 3.70277, 2.5449, 3.07154, 2.21335, 4.18061, 1.73284, 4.39151, 3.94878, 2.81303, 2.68233, 2.77642, 3.67478, 2.21963, 3.70032, 3.11357, 3.93458, 1.57812
2.61668, 3.39021, 3.19303, 3.76939, 2.59994, 3.1202, 2.29311, 4.22768, 1.81261, 4.42221, 4.01398, 2.88956, 2.73292, 2.8266, 3.71753, 2.28702, 3.76541, 3.18078, 3.96146, 1.64467
2.60903, 3.37013, 3.18049, 3.74851, 2.59467, 3.09605, 2.26962, 4.21803, 1.76467, 4.43521, 3.99981, 2.86283, 2.727, 2.79464, 3.70058, 2.25591, 3.75205, 3.15565, 3.94778, 1.61387
2.59667, 3.35702, 3.16251, 3.73108, 2.58633, 3.07779, 2.23405, 4.21474, 1.84346, 4.34379, 3.98342, 2.8386, 2.71881, 2.76691, 3.68165, 2.2277, 3.73589, 3.1332, 3.93281, 1.5859
2.59724, 3.3399, 3.16055, 3.71221, 2.58879, 3.05739, 2.21816, 4.20693, 1.81748, 4.34878, 3.98413, 2.82097, 2.72055, 2.73942, 3.67389, 2.20584, 3.73658, 3.1138, 3.92581, 1.56585
2.60082, 3.33182, 3.16136, 3.70633, 2.5934, 3.0455, 2.21087, 4.20869, 1.80058, 4.36122, 3.98331, 2.81194, 2.72364, 2.72019, 3.66622, 2.1916, 3.73631, 3.10447, 3.91888, 1.55228
2.64742, 3.34089, 3.2091, 3.72017, 2.63953, 3.05423, 2.26301, 4.2183, 1.85185, 4.36549, 4.03795, 2.81792, 2.77031, 2.72911, 3.7215, 2.19636, 3.78739, 3.11107, 3.99408, 1.55138
2.63255, 3.32535, 3.1904, 3.70615, 2.62591, 3.03358, 2.23339, 4.21457, 1.80892, 4.37672, 4.014, 2.80364, 2.75374, 2.69835, 3.68789, 2.17624, 3.76564, 3.09588, 3.954, 1.53576
2.63567, 3.3177, 3.19109, 3.70075, 2.62984, 3.02228, 2.227, 4.21585, 1.79099, 4.38926, 4.01328, 2.79554, 2.75592, 2.6796, 3.68069, 2.16332, 3.76541, 3.08739, 3.94847, 1.5231
2.68236, 3.35785, 3.24403, 3.7541, 2.67249, 3.06141, 2.29063, 4.25341, 1.85437, 4.41481, 4.06564, 2.85772, 2.7945, 2.71969, 3.71311, 2.21598, 3.81761, 3.14112, 3.96862, 1.57485
2.66844, 3.34371, 3.22689, 3.74141, 2.65962, 3.04265, 2.2635, 4.24908, 1.81089, 4.42542, 4.04409, 2.84495, 2.77882, 2.69141, 3.68273, 2.1975, 3.79789, 3.12752, 3.93189, 1.56039
2.65867, 3.33264, 3.21274, 3.72758, 2.65285, 3.02702, 2.23509, 4.24598, 1.87144, 4.35431, 4.03119, 2.82591, 2.77159, 2.66633, 3.66723, 2.1751, 3.78513, 3.10982, 3.92004, 1.53841
2.65316, 3.31702, 3.20359, 3.71198, 2.6489, 3.00757, 2.21575, 4.24022, 1.84509, 4.35803, 4.0207, 2.80593, 2.76633, 2.63783, 3.65326, 2.1514, 3.7752, 3.09097, 3.90941, 1.51557
2.69086, 3.32442, 3.24207, 3.72339, 2.6863, 3.01464, 2.25826, 4.24819, 1.88682, 4.36195, 4.06527, 2.81085, 2.80428, 2.6451, 3.69821, 2.15533, 3.8169, 3.09618, 3.97114, 1.51536
2.67861, 3.3115, 3.22692, 3.71206, 2.6748, 2.99716, 2.2334, 4.24518, 1.85375, 4.36873, 4.0459, 2.79948, 2.78946, 2.61687, 3.67003, 2.13856, 3.79922, 3.084, 3.93797, 1.50222
2.67899, 3.29855, 3.2257, 3.69835, 2.67626, 2.98135, 2.22131, 4.23949, 1.83414, 4.3719, 4.04653, 2.78726, 2.78925, 2.59295, 3.66334, 2.12267, 3.79988, 3.07036, 3.93328, 1.48744
2.71655, 3.33142, 3.26837, 3.74188, 2.71037, 3.01338, 2.27325, 4.26987, 1.88552, 4.39352, 4.08943, 2.83851, 2.81959, 2.62556, 3.68892, 2.16477, 3.84259, 3.1143, 3.94925, 1.52877
2.71152, 3.31771, 3.2604, 3.7284, 2.70655, 2.99632, 2.25711, 4.26399, 1.86137, 4.39608, 4.08036, 2.82141, 2.81414, 2.59985, 3.67708, 2.14459, 3.83396, 3.09816, 3.94091, 1.50896
2.70674, 3.30433, 3.25271, 3.7153, 2.70292, 2.97954, 2.24117, 4.25864, 1.83688, 4.39988, 4.07158, 2.80476, 2.80871, 2.57379, 3.6653, 2.12487, 3.8256, 3.08243, 3.93272, 1.48969
2.69529, 3.30606, 3.23462, 3.71127, 2.69572, 2.97409, 2.28225, 4.19362, 1.87672, 4.34702, 4.059, 2.79358, 2.80085, 2.556, 3.65116, 2.11125, 3.81252, 3.07279, 3.92281, 1.47564
2.69725, 3.30049, 3.23504, 3.70756, 2.69805, 2.96552, 2.27892, 4.19389, 1.86755, 4.3526, 4.05859, 2.78815, 2.80083, 2.53854, 3.64521, 2.10183, 3.8124, 3.06696, 3.91854, 1.46657
2.69916, 3.29504, 3.23543, 3.70394, 2.70031, 2.95712, 2.27564, 4.19419, 1.85828, 4.35832, 4.05818, 2.78286, 2.80058, 2.52073, 3.63928, 2.09261, 3.81227, 3.06129, 3.91434, 1.45771
2.73043, 3.32261, 3.27102, 3.74041, 2.72854, 2.98396, 2.31829, 4.2203, 1.90107, 4.3768, 4.09405, 2.82587, 2.82527, 2.54791, 3.66022, 2.12727, 3.84798, 3.09809, 3.92747, 1.49174
2.72622, 3.31108, 3.26439, 3.72917, 2.72529, 2.96937, 2.30641, 4.21485, 1.88205, 4.37831, 4.08649, 2.81159, 2.8199, 2.5233, 3.64979, 2.1102, 3.84078, 3.08459, 3.92023, 1.47516
