3.1298, 1.40927, 3.11933, 0.975578, 3.14044, 1.33383, 3.25447, 2.18911, 3.16316, 1.47755
3.14587, 1.48046, 3.12807, 1.03117, 3.18253, 1.51747, 3.26516, 2.22794, 3.17796, 1.55096
3.16175, 1.55136, 3.1375, 1.09034, 3.1959, 1.58966, 3.27365, 2.26111, 3.19237, 1.62348
3.0186, 1.45713, 2.92682, 1.02532, 3.06011, 1.49866, 3.19801, 2.17717, 3.06026, 1.53135
3.04211, 1.52003, 2.94231, 1.07417, 3.08208, 1.56348, 3.2169, 2.21369, 3.08319, 1.59655
3.06533, 1.58262, 2.95879, 1.12561, 3.10356, 1.62763, 3.23241, 2.24542, 3.10551, 1.66094
3.08028, 1.40877, 3.08753, 0.722764, 3.11355, 1.46026, 3.22769, 2.13959, 3.11415, 1.49908
3.09675, 1.46698, 3.09252, 0.756824, 3.12906, 1.52018, 3.24044, 2.17652, 3.13046, 1.55957
3.11305, 1.52484, 3.09756, 0.791014, 3.14426, 1.57941, 3.2511, 2.20906, 3.14635, 1.61919
3.12901, 1.58201, 3.10264, 0.825401, 3.159, 1.63765, 3.25997, 2.23764, 3.16167, 1.67769
3.01444, 1.50186, 2.9015, 0.804616, 3.05186, 1.55983, 3.19769, 2.1689, 3.05851, 1.59973
3.03486, 1.55309, 2.90999, 0.835083, 3.07162, 1.61251, 3.21295, 2.19909, 3.07886, 1.65278
3.05488, 1.60372, 2.91853, 0.865621, 3.09081, 1.66433, 3.22595, 2.22595, 3.09851, 1.7049
3.05711, 1.41448, 2.99839, 1.29639, 3.06659, 1.3861, 3.21574, 2.11017, 3.08114, 1.46938
3.07165, 1.46113, 3.02449, 1.36779, 3.0801, 1.43245, 3.22733, 2.14207, 3.0956, 1.51731
3.086, 1.50733, 3.06692, 1.47846, 3.09346, 1.47843, 3.23737, 2.17084, 3.10977, 1.56455
3.099, 1.36633, 3.08273, 1.33309, 3.10748, 1.33155, 3.23368, 2.08927, 3.11879, 1.43206
3.09834, 1.42379, 3.09275, 1.42077, 3.11634, 1.42205, 3.21516, 2.16438, 3.11738, 1.49171
3.10957, 1.46594, 3.10418, 1.46278, 3.12672, 1.46446, 3.22566, 2.18914, 3.12877, 1.53497
3.01122, 1.40524, 3.00516, 1.40165, 3.02944, 1.40535, 3.17636, 2.1351, 3.03773, 1.47466
3.0249, 1.44311, 3.01898, 1.43935, 3.04244, 1.44357, 3.18986, 2.16004, 3.05174, 1.51385
3.03839, 1.48057, 3.03262, 1.47665, 3.05527, 1.48136, 3.20182, 2.18281, 3.06547, 1.55243
3.05295, 1.36123, 3.04767, 1.357, 3.06892, 1.36131, 3.19978, 2.11536, 3.07565, 1.44197
3.08457, 1.45256, 3.07791, 1.44356, 3.10069, 1.45823, 3.20999, 2.13928, 3.08644, 1.47805
3.09485, 1.48779, 3.08832, 1.4786, 3.11042, 1.49374, 3.21912, 2.16125, 3.09702, 1.51354
3.10505, 1.37748, 3.09924, 1.36719, 3.11956, 1.38369, 3.2168, 2.09888, 3.10613, 1.40678
3.10437, 1.42145, 3.09873, 1.41089, 3.11843, 1.42784, 3.20357, 2.15674, 3.10545, 1.45149
3.11267, 1.45354, 3.1071, 1.4428, 3.12631, 1.46017, 3.21245, 2.17591, 3.11408, 1.4839
3.12081, 1.48508, 3.1153, 1.47418, 3.13403, 1.49191, 3.22042, 2.19359, 3.12251, 1.51571
3.05013, 1.44077, 3.04363, 1.42967, 3.06442, 1.44835, 3.1842, 2.15361, 3.05389, 1.47107
3.05961, 1.46958, 3.05316, 1.45829, 3.07357, 1.47741, 3.19367, 2.1712, 3.06367, 1.50017
3.0689, 1.49786, 3.0625, 1.48641, 3.08252, 1.50593, 3.20226, 2.18751, 3.07323, 1.52871
3.07787, 1.41074, 3.0721, 1.39821, 3.09069, 1.41927, 3.20074, 2.13791, 3.08109, 1.44473
3.08542, 1.4371, 3.07967, 1.42438, 3.09798, 1.44584, 3.20827, 2.15465, 3.08892, 1.47142
3.09282, 1.46297, 3.08709, 1.45009, 3.10511, 1.47191, 3.21514, 2.17024, 3.09658, 1.49757
3.10005, 1.48833, 3.09435, 1.47529, 3.11207, 1.49745, 3.22141, 2.18475, 3.10405, 1.52318
3.10713, 1.40932, 3.10203, 1.39505, 3.11845, 1.41907, 3.21971, 2.14077, 3.11007, 1.44756
3.11308, 1.43291, 3.10798, 1.41847, 3.12419, 1.44284, 3.22529, 2.15552, 3.11627, 1.47148
3.11889, 1.45603, 3.1138, 1.44144, 3.1298, 1.46612, 3.23041, 2.16932, 3.12233, 1.49488
3.06528, 1.42361, 3.05926, 1.40896, 3.07709, 1.4341, 3.20315, 2.13995, 3.07073, 1.46217
3.07177, 1.44488, 3.06575, 1.43007, 3.08341, 1.45555, 3.20912, 2.15342, 3.07746, 1.48374
3.07812, 1.46572, 3.0721, 1.45075, 3.08959, 1.47655, 3.21462, 2.16605, 3.08403, 1.50483
3.08432, 1.4861, 3.0783, 1.47099, 3.09562, 1.49708, 3.21971, 2.17792, 3.09043, 1.52544
3.09057, 1.42244, 3.08511, 1.40618, 3.10128, 1.43409, 3.21836, 2.14223, 3.09564, 1.46479
3.09581, 1.44147, 3.09033, 1.42506, 3.10638, 1.45327, 3.22293, 2.15411, 3.10109, 1.4841
3.10092, 1.46008, 3.09543, 1.44353, 3.11136, 1.47202, 3.22718, 2.16529, 3.1064, 1.50296
3.10591, 1.47826, 3.10041, 1.46159, 3.11621, 1.49032, 3.23112, 2.17583, 3.11157, 1.52136
3.06437, 1.45213, 3.05805, 1.4354, 3.07543, 1.46449, 3.20987, 2.15285, 3.07185, 1.49512
3.06969, 1.46895, 3.06335, 1.45208, 3.08064, 1.48144, 3.21429, 2.16308, 3.07735, 1.51216
3.07487, 1.48537, 3.06853, 1.46838, 3.08571, 1.49799, 3.21841, 2.17274, 3.0827, 1.52879
3.08016, 1.43407, 3.07432, 1.41604, 3.0905, 1.44733, 3.21733, 2.14381, 3.08703, 1.48011
3.08463, 1.44944, 3.07877, 1.43127, 3.09489, 1.46283, 3.22107, 2.15337, 3.09168, 1.49572
3.089, 1.46444, 3.08311, 1.44616, 3.09916, 1.47795, 3.22457, 2.16242, 3.09621, 1.51094
3.09325, 1.47908, 3.08735, 1.46069, 3.10332, 1.4927, 3.22784, 2.171, 3.10061, 1.52577
3.09765, 1.43296, 3.09222, 1.41349, 3.10727, 1.44725, 3.22679, 2.14537, 3.10412, 1.48226
3.10134, 1.44665, 3.09589, 1.42706, 3.1109, 1.46105, 3.22978, 2.15381, 3.10798, 1.49618
3.10495, 1.46001, 3.09947, 1.44031, 3.11443, 1.47451, 3.23259, 2.16182, 3.11173, 1.50974
3.10846, 1.47304, 3.10296, 1.45324, 3.11787, 1.48763, 3.23523, 2.16943, 3.11538, 1.52295
3.07865, 1.45445, 3.07247, 1.43463, 3.08866, 1.46922, 3.21995, 2.15303, 3.08708, 1.50427
3.08228, 1.46656, 3.07608, 1.44664, 3.09223, 1.48143, 3.22281, 2.16035, 3.09085, 1.51656
3.08581, 1.47836, 3.0796, 1.45835, 3.0957, 1.49332, 3.22551, 2.16732, 3.09451, 1.52854
3.08951, 1.44117, 3.0837, 1.4202, 3.09902, 1.45673, 3.22468, 2.14656, 3.09741, 1.49357
3.09263, 1.45223, 3.0868, 1.43116, 3.10209, 1.46788, 3.22715, 2.15335, 3.10067, 1.50481
3.09567, 1.463, 3.08982, 1.44184, 3.10508, 1.47874, 3.22949, 2.15984, 3.10383, 1.51576
3.09862, 1.4735, 3.09275, 1.45225, 3.10799, 1.48931, 3.2317, 2.16602, 3.1069, 1.52641
3.07438, 1.45826, 3.06791, 1.43698, 3.08426, 1.47421, 3.21932, 2.15272, 3.08399, 1.51112
3.07738, 1.46803, 3.07088, 1.44667, 3.08721, 1.48406, 3.22165, 2.15864, 3.0871, 1.52106
3.08029, 1.47755, 3.07377, 1.45611, 3.09008, 1.49366, 3.22385, 2.1643, 3.09011, 1.53072
3.08336, 1.44753, 3.0772, 1.42527, 3.09284, 1.46417, 3.22319, 2.14749, 3.0925, 1.50258
3.08597, 1.45646, 3.07978, 1.43412, 3.09541, 1.47317, 3.22523, 2.15297, 3.09522, 1.51167
3.0885, 1.46515, 3.0823, 1.44273, 3.09791, 1.48194, 3.22716, 2.15821, 3.09785, 1.5205
3.09096, 1.47361, 3.08474, 1.45112, 3.10034, 1.49046, 3.229, 2.16322, 3.10041, 1.5291
3.09336, 1.48184, 3.08712, 1.45928, 3.1027, 1.49876, 3.23074, 2.16802, 3.1029, 1.53746
3.0958, 1.45609, 3.08986, 1.43277, 3.10487, 1.47349, 3.23013, 2.15363, 3.10475, 1.51339
3.09795, 1.46381, 3.092, 1.44042, 3.107, 1.48128, 3.23175, 2.15826, 3.107, 1.52125
3.10005, 1.47133, 3.09408, 1.44787, 3.10907, 1.48885, 3.23329, 2.1627, 3.10919, 1.52889
3.0827, 1.46045, 3.07625, 1.43699, 3.09211, 1.47806, 3.22441, 2.1532, 3.09286, 1.51798
3.08478, 1.46748, 3.07832, 1.44394, 3.09417, 1.48514, 3.22599, 2.15743, 3.09503, 1.52512
3.0868, 1.47431, 3.08032, 1.45071, 3.09617, 1.49203, 3.22749, 2.16149, 3.09713, 1.53206
3.08896, 1.45268, 3.08276, 1.42842, 3.09809, 1.47084, 3.227, 2.14945, 3.09877, 1.51192
3.0908, 1.45909, 3.08458, 1.43477, 3.09991, 1.47731, 3.22839, 2.15335, 3.10068, 1.51845
3.09259, 1.46533, 3.08634, 1.44094, 3.10168, 1.48359, 3.22973, 2.15709, 3.10254, 1.52479
3.09432, 1.47139, 3.08806, 1.44695, 3.10339, 1.4897, 3.231, 2.16069, 3.10435, 1.53095
