5.16674, 0.255527, 4.38463, 3.19613, 4.5757, 2.6331, 4.94471, 1.93027, 3.15898, 5.25376, 0.549343, 1.7782, 1.36334, 1.42306, 4.85789, 0.863744, 2.11419, 3.96259, 1.49159, 3.41099
5.04557, 0.269855, 4.30683, 3.12748, 4.48409, 2.57172, 4.84003, 1.88754, 3.12857, 5.1774, 0.726294, 1.90206, 1.53086, 1.58742, 4.7233, 0.849626, 2.08324, 3.84463, 1.4725, 3.25532
4.92163, 0.285013, 4.22787, 3.05866, 4.39103, 2.51025, 4.73395, 1.84484, 3.09833, 5.10098, 0.912029, 2.03446, 1.70669, 1.76526, 4.58377, 0.834664, 2.05157, 3.72228, 1.45272, 3.08503
4.89693, 0.311409, 4.1735, 3.08354, 4.34508, 2.53751, 4.69683, 1.87134, 2.9956, 5.07576, 0.911282, 2.12433, 1.68572, 1.8385, 4.55527, 0.863667, 1.89262, 3.84932, 1.39534, 3.23853
4.74001, 0.35802, 4.01713, 3.03014, 4.18543, 2.50183, 4.54001, 1.85791, 2.87764, 4.93911, 1.04786, 2.15107, 1.85161, 1.88956, 4.37425, 0.881336, 2.07895, 3.81287, 1.55729, 3.22816
4.71641, 0.383999, 3.96396, 3.05664, 4.14096, 2.53, 4.50435, 1.8846, 2.76315, 4.91769, 1.04206, 2.23996, 1.82705, 1.95911, 4.34711, 0.910262, 1.91435, 3.92873, 1.48425, 3.38039
4.61466, 0.429488, 3.82014, 3.02877, 4.00052, 2.5223, 4.37859, 1.89686, 2.63743, 4.78968, 1.19212, 2.2457, 2.01388, 1.97615, 4.22704, 0.950861, 2.09644, 3.88063, 1.64685, 3.34871
4.59208, 0.454739, 3.76795, 3.0566, 3.95729, 2.55106, 4.3442, 1.92341, 2.50385, 4.77347, 1.18091, 2.33214, 1.98642, 2.04053, 4.20103, 0.979271, 1.93038, 3.98628, 1.56028, 3.49644
4.49006, 0.505324, 3.61158, 3.04068, 3.80835, 2.55372, 4.2143, 1.94389, 2.65371, 4.6256, 1.32451, 2.32613, 2.17542, 2.04611, 4.0795, 1.0266, 2.08164, 3.91023, 1.70597, 3.4463
4.45703, 0.51474, 3.57158, 3.02649, 3.76747, 2.54526, 4.17607, 1.94233, 2.62566, 4.595, 1.1875, 2.26723, 2.09524, 2.03588, 4.04121, 1.03368, 2.04314, 3.86995, 1.65498, 3.39512
