1.97062, 1.78055, 2.55593, 1.28893, 0.869458, 1.87248, 2.55365, 1.29155, 2.56438, 1.27906
1.93687, 1.87737, 2.50625, 1.36037, 0.928474, 1.96804, 2.50375, 1.36342, 2.5155, 1.34889
1.90186, 1.96565, 2.45092, 1.44281, 0.988375, 2.05853, 2.44805, 1.44663, 2.46151, 1.42865
1.67486, 1.95347, 2.29303, 1.47102, 0.120407, 1.87731, 2.28985, 1.47467, 2.30476, 1.45746
1.56718, 2.05229, 2.18814, 1.62333, 0.422028, 1.93121, 2.18377, 1.63102, 2.20376, 1.59682
1.56676, 2.1225, 2.14647, 1.70545, 0.56466, 2.07137, 2.14209, 1.71321, 2.16215, 1.67854
1.5697, 2.17588, 2.10859, 1.78265, 0.634295, 2.12288, 2.10426, 1.79028, 2.12407, 1.75603
1.57081, 2.21898, 2.072, 1.85528, 0.701364, 2.17169, 2.06775, 1.86262, 2.0872, 1.82953
1.57057, 2.25354, 2.03683, 1.92217, 0.765044, 2.21668, 2.03265, 1.92909, 2.05173, 1.89777
1.33692, 2.19329, 1.86433, 1.91738, 0.317307, 1.99059, 1.85972, 1.92366, 1.88081, 1.89516
1.4841, 2.09666, 2.14592, 1.72991, 0.422784, 1.95531, 2.13722, 1.73782, 2.17799, 1.70153
1.4932, 2.14769, 2.11257, 1.79534, 0.548355, 2.075, 2.10423, 1.80324, 2.14335, 1.76683
1.50037, 2.19042, 2.08043, 1.8569, 0.606925, 2.11708, 2.07244, 1.86464, 2.10992, 1.82879
1.50589, 2.2259, 2.04955, 1.91395, 0.663523, 2.15729, 2.04189, 1.92143, 2.07782, 1.88668
1.51007, 2.25523, 2.01988, 1.96617, 0.717644, 2.195, 2.01249, 1.97331, 2.04707, 1.94003
1.51318, 2.27945, 1.99123, 2.01354, 0.768972, 2.22972, 1.98404, 2.02032, 2.01758, 1.98868
1.31622, 2.2231, 1.84834, 2.00266, 0.410471, 2.04299, 1.84055, 2.00884, 1.87691, 1.97992
1.43174, 2.14598, 2.04778, 1.85547, 0.497448, 2.01109, 2.03671, 1.86366, 2.08962, 1.82473
1.44131, 2.1828, 2.02335, 1.90549, 0.544977, 2.04708, 2.01273, 1.91352, 2.06344, 1.87523
1.44947, 2.21429, 1.99967, 1.95167, 0.591489, 2.08221, 1.98942, 1.9595, 2.03824, 1.92216
1.45639, 2.24112, 1.9766, 1.99405, 0.636659, 2.1161, 1.96664, 2.00164, 2.01394, 1.96544
1.46225, 2.26396, 1.95398, 2.03279, 0.680216, 2.14841, 1.94419, 2.04013, 1.99041, 2.00513
1.56463, 2.18645, 2.14111, 1.8795, 0.760038, 2.11209, 2.12661, 1.8901, 2.19849, 1.83791
