0.80135, 1.08908, 0.520483, 3.26741, 2.42304, 3.15882, 1.56554, 2.89002, 1.23604, 1.69151
0.939955, 1.03379, 0.580827, 3.19873, 2.45753, 3.04006, 1.62872, 2.78879, 1.3583, 1.59712
1.08351, 0.976526, 0.640728, 3.13055, 2.49248, 2.91973, 1.69254, 2.68654, 1.48558, 1.49886
1.23336, 0.916751, 0.700215, 3.06284, 2.528, 2.79746, 1.75715, 2.58303, 1.61935, 1.3956
1.39141, 0.853705, 0.759315, 2.99558, 2.5642, 2.6728, 1.82272, 2.47796, 1.76175, 1.28567
1.5605, 0.786252, 0.818058, 2.92872, 2.60126, 2.54522, 1.88949, 2.37098, 1.91615, 1.16647
1.74525, 0.712556, 0.876474, 2.86223, 2.63937, 2.41401, 1.95773, 2.26164, 2.08842, 1.03348
1.95401, 0.629281, 0.934597, 2.79608, 2.6788, 2.27826, 2.02779, 2.1494, 2.29056, 0.877432
2.20514, 0.529105, 0.992462, 2.73022, 2.7199, 2.13675, 2.1001, 2.03354, 2.55545, 0.672934
2.1472, 0.537538, 0.985955, 2.65911, 2.68844, 2.12483, 2.04752, 2.01745, 2.51514, 0.678631
2.08549, 0.544939, 0.979617, 2.59041, 2.65733, 2.11314, 1.99238, 2.0019, 2.47485, 0.684049
2.01809, 0.550856, 0.973565, 2.52512, 2.62656, 2.10168, 1.93362, 1.98701, 2.43452, 0.689169
2.26771, 0.461453, 1.03123, 2.46506, 2.6725, 1.96728, 2.00769, 1.88513, 2.80525, 0.435423
2.22068, 0.470986, 1.01955, 2.40899, 2.64282, 1.9581, 1.95405, 1.87485, 2.77559, 0.443031
2.17194, 0.480027, 1.00891, 2.35765, 2.6135, 1.94912, 1.89702, 1.86571, 2.74626, 0.450454
2.12086, 0.488472, 0.999338, 2.31106, 2.58455, 1.94034, 1.83481, 1.85821, 2.71727, 0.457693
2.14658, 0.579657, 1.12885, 2.37033, 2.66831, 2.22889, 1.94634, 2.005, 2.7229, 0.555362
2.09714, 0.584331, 1.10884, 2.32684, 2.64363, 2.21841, 1.89274, 1.99235, 2.69486, 0.561047
2.04468, 0.587955, 1.09064, 2.28706, 2.61931, 2.20816, 1.83364, 1.98056, 2.66716, 0.566568
1.98769, 0.590107, 1.07423, 2.2509, 2.59532, 2.19813, 1.76503, 1.97012, 2.63979, 0.571926
1.92319, 0.589955, 1.05951, 2.21815, 2.57167, 2.18831, 1.67557, 1.96237, 2.61273, 0.57712
1.84364, 0.585412, 1.04637, 2.18855, 2.54835, 2.1787, 1.63125, 1.95124, 2.58597, 0.58215
1.91759, 0.658653, 1.17845, 2.21846, 2.20767, 2.04717, 1.83838, 2.04306, 2.72238, 0.596138
1.94611, 0.733164, 1.28662, 2.28049, 2.31594, 2.24143, 1.95101, 2.17588, 2.72739, 0.680125
1.89044, 0.726614, 1.25935, 2.25189, 2.29102, 2.23019, 1.91014, 2.16073, 2.70461, 0.683556
1.82525, 0.715261, 1.23404, 2.2253, 2.26623, 2.21917, 1.86634, 2.14558, 2.68219, 0.686874
1.73635, 0.692433, 1.21067, 2.20065, 2.24155, 2.20836, 1.81813, 2.13037, 2.66014, 0.690081
1.85036, 0.648664, 1.25338, 2.15774, 2.27706, 2.13821, 1.86124, 2.07151, 3.03989, 0.340156
2.1685, 0.550779, 1.34505, 2.06502, 2.35097, 1.97766, 1.95467, 1.93876, 2.32847, 0.961774
2.34687, 0.47853, 1.38836, 2.02153, 2.38957, 1.90196, 2.0003, 1.87665, 2.45606, 0.848594
2.32138, 0.483828, 1.35952, 2.01035, 2.36823, 1.896, 1.96799, 1.8707, 2.43341, 0.849915
2.33376, 0.543699, 1.43718, 2.07163, 2.42836, 2.04282, 2.03812, 1.97564, 2.4473, 0.921752
2.30939, 0.547842, 1.40872, 2.05921, 2.40933, 2.03626, 2.00937, 1.96835, 2.42605, 0.922412
2.28509, 0.551794, 1.38187, 2.04754, 2.3906, 2.02986, 1.98015, 1.96137, 2.40512, 0.922989
2.26084, 0.555552, 1.35662, 2.0366, 2.37215, 2.02362, 1.95029, 1.95472, 2.38453, 0.923482
2.43008, 0.480233, 1.39326, 2.00011, 2.40257, 1.96115, 1.98786, 1.9033, 2.50102, 0.818713
2.41058, 0.484497, 1.36906, 1.99159, 2.38512, 1.9558, 1.96028, 1.898, 2.4827, 0.820104
2.39129, 0.488623, 1.34631, 1.98361, 2.36797, 1.95061, 1.93217, 1.89305, 2.4647, 0.821415
2.37222, 0.492612, 1.32496, 1.97614, 2.3511, 1.94555, 1.90336, 1.8885, 2.44701, 0.82265
2.38116, 0.540083, 1.3836, 2.02247, 2.40329, 2.06558, 1.96023, 1.9672, 2.45733, 0.87834
2.36299, 0.543363, 1.36247, 2.01419, 2.38819, 2.06021, 1.93438, 1.96158, 2.4407, 0.879134
2.34503, 0.546518, 1.34253, 2.00639, 2.37336, 2.05497, 1.90791, 1.95627, 2.42438, 0.879867
2.32728, 0.549549, 1.32376, 1.99906, 2.35879, 2.04988, 1.88063, 1.95128, 2.40836, 0.880539
2.30972, 0.552456, 1.3061, 1.99215, 2.34448, 2.04492, 1.85225, 1.94666, 2.39264, 0.881153
2.29235, 0.55524, 1.2895, 1.98566, 2.33042, 2.04009, 1.82237, 1.94248, 2.37721, 0.881709
2.27516, 0.557902, 1.27391, 1.97956, 2.31662, 2.03539, 1.79036, 1.93882, 2.36206, 0.882207
2.39869, 0.501888, 1.30081, 1.95461, 2.33883, 1.99204, 1.81808, 1.90515, 2.44945, 0.809246
2.40541, 0.539383, 1.34571, 1.99005, 2.38373, 2.09043, 1.86393, 1.96283, 2.45739, 0.852628
2.39151, 0.541951, 1.32999, 1.98438, 2.3718, 2.08604, 1.83831, 1.95873, 2.44432, 0.853373
2.37783, 0.544429, 1.31511, 1.97901, 2.3601, 2.08176, 1.81137, 1.95499, 2.43152, 0.854074
2.36439, 0.546818, 1.30105, 1.97394, 2.34864, 2.0776, 1.78258, 1.95169, 2.41899, 0.854731
2.35116, 0.549121, 1.28777, 1.96914, 2.33741, 2.07356, 1.75102, 1.94894, 2.40672, 0.855346
2.33816, 0.551339, 1.27522, 1.96461, 2.3264, 2.06962, 1.71493, 1.94698, 2.39471, 0.855919
2.34466, 0.582916, 1.31265, 1.9934, 2.37, 2.1593, 1.75494, 1.99143, 2.40242, 0.892509
2.33235, 0.584786, 1.30026, 1.98859, 2.36015, 2.15532, 1.72102, 1.98815, 2.39114, 0.89289
2.32025, 0.586582, 1.28852, 1.98402, 2.35051, 2.15145, 1.67948, 1.98566, 2.38012, 0.89324
2.41492, 0.538984, 1.30833, 1.96547, 2.36499, 2.12046, 1.69941, 1.96251, 2.44435, 0.837818
2.40445, 0.540935, 1.29711, 1.96165, 2.35586, 2.11696, 1.65297, 1.96205, 2.4343, 0.838426
2.39418, 0.542821, 1.28646, 1.95802, 2.34693, 2.11355, 1.63861, 1.95844, 2.42448, 0.839002
2.38413, 0.544643, 1.27635, 1.95457, 2.3382, 2.11024, 1.62468, 1.95497, 2.41489, 0.839548
2.37427, 0.546403, 1.26675, 1.95129, 2.32967, 2.10703, 1.61119, 1.95165, 2.40551, 0.840063
2.37904, 0.571247, 1.29573, 1.97368, 2.36644, 2.18151, 1.64237, 1.98313, 2.41134, 0.868579
2.36972, 0.572778, 1.28633, 1.97025, 2.35875, 2.17831, 1.62967, 1.97968, 2.40253, 0.868965
