4.67027, 0.863657, 1.3514, 1.85817, 3.56964, 5.71049, 5.2066, 4.48815, 1.38733, 2.47791, 0.681475, 2.60912, 4.5853, 4.56703, 0.340583, 4.80974, 3.2843, 0.483099, 1.6754, 3.4239
4.63448, 0.881914, 1.4287, 1.87853, 3.5378, 5.67888, 5.17157, 4.47563, 1.4681, 2.49025, 0.749649, 2.61734, 4.54641, 4.55013, 0.403274, 4.79189, 3.24613, 0.518659, 1.77072, 3.4225
4.59854, 0.900447, 1.50737, 1.89878, 3.50588, 5.64683, 5.13638, 4.46296, 1.55022, 2.50261, 0.818353, 2.62557, 4.50723, 4.53296, 0.466521, 4.77422, 3.20774, 0.555043, 1.87143, 3.42104
4.56243, 0.919286, 1.58764, 1.91891, 3.47388, 5.61427, 5.10101, 4.45013, 1.63386, 2.51499, 0.887627, 2.63382, 4.46772, 4.51548, 0.530353, 4.75674, 3.16911, 0.592342, 1.98156, 3.41932
4.56075, 0.919721, 1.58127, 1.91962, 3.47274, 5.6131, 5.0997, 4.44952, 1.62817, 2.51348, 0.874564, 2.62546, 4.46631, 4.51471, 0.529785, 4.75366, 3.16696, 0.593371, 1.9785, 3.41723
4.55908, 0.920153, 1.57493, 1.92032, 3.4716, 5.61193, 5.09841, 4.44891, 1.62252, 2.51198, 0.861014, 2.61679, 4.46492, 4.51395, 0.529221, 4.7506, 3.16483, 0.59439, 1.97547, 3.41515
4.55744, 0.920579, 1.56861, 1.92102, 3.47047, 5.61077, 5.09712, 4.44832, 1.61689, 2.51048, 0.846894, 2.60775, 4.46354, 4.51319, 0.528663, 4.74757, 3.16272, 0.5954, 1.97247, 3.4131
4.5558, 0.921002, 1.56231, 1.92172, 3.46936, 5.60963, 5.09586, 4.44773, 1.61128, 2.50899, 0.832092, 2.59828, 4.46218, 4.51245, 0.528109, 4.74456, 3.16063, 0.5964, 1.96948, 3.41106
4.55419, 0.921421, 1.55604, 1.92242, 3.46825, 5.6085, 5.0946, 4.44714, 1.60571, 2.50751, 0.816464, 2.58828, 4.46083, 4.51171, 0.52756, 4.74158, 3.15856, 0.597392, 1.96653, 3.40904
4.55259, 0.921836, 1.54979, 1.92311, 3.46716, 5.60738, 5.09335, 4.44656, 1.60016, 2.50603, 0.799806, 2.57762, 4.45949, 4.51097, 0.527016, 4.73863, 3.15651, 0.598374, 1.96359, 3.40703
4.551, 0.922246, 1.54357, 1.9238, 3.46608, 5.60626, 5.09212, 4.44599, 1.59464, 2.50456, 0.78182, 2.56612, 4.45817, 4.51025, 0.526476, 4.7357, 3.15447, 0.599347, 1.96068, 3.40504
4.54943, 0.922653, 1.53736, 1.92449, 3.46501, 5.60516, 5.0909, 4.44542, 1.58914, 2.5031, 0.762048, 2.55347, 4.45685, 4.50953, 0.525942, 4.7328, 3.15246, 0.600311, 1.9578, 3.40307
4.54787, 0.923056, 1.53118, 1.92518, 3.46394, 5.60407, 5.08969, 4.44485, 1.58367, 2.50165, 0.739706, 2.53917, 4.45555, 4.50882, 0.525412, 4.72992, 3.15047, 0.601266, 1.95494, 3.40111
4.5147, 0.940442, 1.60481, 1.94309, 3.4346, 5.57394, 5.05726, 4.43301, 1.66036, 2.51291, 0.801206, 2.54735, 4.41918, 4.4926, 0.584274, 4.71442, 3.11469, 0.636112, 2.06975, 3.39983
4.51316, 0.940838, 1.59912, 1.94363, 3.43355, 5.57286, 5.05607, 4.43245, 1.65532, 2.5116, 0.782316, 2.53604, 4.4179, 4.49189, 0.583689, 4.7116, 3.1127, 0.637053, 2.06702, 3.39808
4.51163, 0.941229, 1.59346, 1.94416, 3.43251, 5.57179, 5.05489, 4.4319, 1.65031, 2.51029, 0.761266, 2.52343, 4.41663, 4.4912, 0.583109, 4.70881, 3.11073, 0.637986, 2.06432, 3.39633
4.51013, 0.941617, 1.58782, 1.94469, 3.43148, 5.57073, 5.05372, 4.43135, 1.64533, 2.509, 0.736948, 2.50886, 4.41537, 4.49051, 0.582535, 4.70604, 3.10878, 0.63891, 2.06164, 3.3946
4.50863, 0.942001, 1.58221, 1.94522, 3.43046, 5.56969, 5.05256, 4.43081, 1.64038, 2.50771, 0.706932, 2.49089, 4.41412, 4.48982, 0.581965, 4.7033, 3.10684, 0.639825, 2.05898, 3.39289
4.50715, 0.942381, 1.57663, 1.94575, 3.42944, 5.56865, 5.05141, 4.43028, 1.63545, 2.50642, 0.696899, 2.48488, 4.41289, 4.48915, 0.5814, 4.70059, 3.10492, 0.640732, 2.05634, 3.39119
4.50569, 0.942758, 1.57107, 1.94627, 3.42844, 5.56762, 5.05028, 4.42975, 1.63055, 2.50515, 0.686937, 2.47891, 4.41166, 4.48848, 0.580841, 4.69789, 3.10303, 0.64163, 2.05373, 3.38951
4.50424, 0.943131, 1.56554, 1.9468, 3.42745, 5.56661, 5.04915, 4.42922, 1.62568, 2.50388, 0.677051, 2.47299, 4.41045, 4.48781, 0.580286, 4.69522, 3.10114, 0.64252, 2.05114, 3.38784
4.5028, 0.9435, 1.56003, 1.94732, 3.42647, 5.5656, 5.04804, 4.4287, 1.62083, 2.50262, 0.667245, 2.46712, 4.40925, 4.48715, 0.579736, 4.69258, 3.09928, 0.643402, 2.04857, 3.38618
4.50137, 0.943866, 1.55454, 1.94783, 3.4255, 5.5646, 5.04694, 4.42819, 1.61602, 2.50137, 0.657524, 2.46129, 4.40807, 4.4865, 0.579191, 4.68996, 3.09743, 0.644276, 2.04602, 3.38454
4.49997, 0.944229, 1.54908, 1.94835, 3.42454, 5.56362, 5.04585, 4.42768, 1.61123, 2.50012, 0.647892, 2.45552, 4.40689, 4.48586, 0.578651, 4.68736, 3.0956, 0.645141, 2.04349, 3.38291
4.49857, 0.944587, 1.54364, 1.94886, 3.42358, 5.56264, 5.04477, 4.42718, 1.60646, 2.49888, 0.638353, 2.44981, 4.40573, 4.48522, 0.578116, 4.68478, 3.09379, 0.645998, 2.04099, 3.38129
4.49719, 0.944943, 1.53823, 1.94937, 3.42264, 5.56167, 5.0437, 4.42668, 1.60173, 2.49765, 0.62891, 2.44415, 4.40457, 4.48459, 0.577585, 4.68223, 3.092, 0.646847, 2.0385, 3.37969
4.49582, 0.945295, 1.53284, 1.94988, 3.4217, 5.56071, 5.04264, 4.42618, 1.59701, 2.49642, 0.619568, 2.43856, 4.40343, 4.48396, 0.577059, 4.6797, 3.09022, 0.647688, 2.03604, 3.37811
4.49446, 0.945643, 1.52748, 1.95039, 3.42078, 5.55976, 5.04159, 4.42569, 1.59233, 2.4952, 0.610329, 2.43303, 4.4023, 4.48334, 0.576538, 4.67719, 3.08846, 0.648522, 2.0336, 3.37653
4.49312, 0.945988, 1.52214, 1.95089, 3.41986, 5.55882, 5.04055, 4.42521, 1.58767, 2.49399, 0.601197, 2.42756, 4.40118, 4.48273, 0.576022, 4.6747, 3.08671, 0.649347, 2.03118, 3.37497
4.49179, 0.94633, 1.51682, 1.95139, 3.41895, 5.55789, 5.03952, 4.42473, 1.58304, 2.49278, 0.592175, 2.42215, 4.40007, 4.48212, 0.57551, 4.67224, 3.08498, 0.650165, 2.02878, 3.37343
4.4634, 0.961228, 1.57895, 1.96608, 3.39386, 5.53193, 5.01183, 4.41456, 1.64785, 2.50228, 0.64226, 2.42976, 4.36888, 4.46813, 0.625995, 4.65955, 3.05404, 0.680414, 2.11114, 3.37392
4.46208, 0.961563, 1.57402, 1.96648, 3.39296, 5.53101, 5.01081, 4.41409, 1.64355, 2.50118, 0.633228, 2.42468, 4.36778, 4.46753, 0.625445, 4.65714, 3.05232, 0.681219, 2.10884, 3.37249
4.46078, 0.961895, 1.56911, 1.96688, 3.39207, 5.53009, 5.00981, 4.41362, 1.63927, 2.50008, 0.624294, 2.41966, 4.3667, 4.46693, 0.624899, 4.65475, 3.05061, 0.682017, 2.10656, 3.37108
4.45949, 0.962224, 1.56423, 1.96728, 3.39119, 5.52919, 5.00882, 4.41315, 1.63501, 2.49899, 0.615461, 2.4147, 4.36563, 4.46634, 0.624359, 4.65239, 3.04892, 0.682808, 2.1043, 3.36968
4.45822, 0.96255, 1.55938, 1.96767, 3.39032, 5.5283, 5.00783, 4.41269, 1.63079, 2.49791, 0.606732, 2.40979, 4.36456, 4.46576, 0.623823, 4.65004, 3.04725, 0.683591, 2.10206, 3.36829
4.45696, 0.962872, 1.55455, 1.96806, 3.38946, 5.52741, 5.00686, 4.41224, 1.62659, 2.49684, 0.598108, 2.40495, 4.36351, 4.46518, 0.623292, 4.64772, 3.04559, 0.684367, 2.09984, 3.36692
4.4557, 0.963192, 1.54974, 1.96845, 3.3886, 5.52654, 5.00589, 4.41179, 1.62241, 2.49577, 0.589591, 2.40016, 4.36247, 4.46461, 0.622766, 4.64541, 3.04395, 0.685135, 2.09763, 3.36555
4.45447, 0.963508, 1.54496, 1.96884, 3.38776, 5.52567, 5.00493, 4.41134, 1.61826, 2.49471, 0.581185, 2.39544, 4.36144, 4.46404, 0.622245, 4.64313, 3.04232, 0.685896, 2.09545, 3.3642
4.45324, 0.963821, 1.5402, 1.96923, 3.38692, 5.52481, 5.00399, 4.4109, 1.61414, 2.49366, 0.57289, 2.39078, 4.36042, 4.46348, 0.621728, 4.64087, 3.04071, 0.68665, 2.09329, 3.36286
