2.91986, 1.78001, 1.38694, 3.01399, 1.59111, 3.07728, 3.02791, 1.548, 1.71188, 2.9874
2.92293, 1.77798, 1.39023, 3.01828, 1.59219, 3.0812, 3.03043, 1.54826, 1.71178, 2.99167
2.92588, 1.776, 1.39341, 3.02241, 1.59323, 3.08496, 3.03285, 1.54852, 1.71167, 2.99579
2.92872, 1.7741, 1.39646, 3.02641, 1.59421, 3.08859, 3.03516, 1.54875, 1.71156, 2.99978
2.93147, 1.77226, 1.3994, 3.03027, 1.59516, 3.09208, 3.03739, 1.54898, 1.71144, 3.00362
2.9209, 1.77569, 1.36225, 3.01584, 1.56815, 3.0819, 3.02776, 1.55278, 1.68633, 2.99654
2.92354, 1.77397, 1.36528, 3.01948, 1.56931, 3.08525, 3.02992, 1.55296, 1.68645, 3.00022
2.92608, 1.77231, 1.36821, 3.023, 1.57042, 3.08848, 3.032, 1.55313, 1.68656, 3.00377
2.92853, 1.7707, 1.37103, 3.0264, 1.57148, 3.09158, 3.03399, 1.55328, 1.68666, 3.0072
2.93272, 1.74955, 1.37576, 3.01962, 1.57584, 3.0844, 3.03841, 1.5259, 1.69108, 2.99959
2.9219, 1.77477, 1.3844, 3.01637, 1.58259, 3.08014, 3.02896, 1.54585, 1.69729, 2.995
2.92416, 1.77329, 1.38685, 3.01952, 1.58346, 3.08301, 3.03082, 1.54607, 1.69731, 2.99815
2.92634, 1.77187, 1.38922, 3.02257, 1.58429, 3.08579, 3.0326, 1.54627, 1.69732, 3.00119
2.92844, 1.77049, 1.3915, 3.02551, 1.58509, 3.08846, 3.03431, 1.54647, 1.69734, 3.00413
2.93048, 1.76915, 1.3937, 3.02835, 1.58586, 3.09104, 3.03596, 1.54665, 1.69734, 3.00697
2.93244, 1.76786, 1.39582, 3.0311, 1.5866, 3.09353, 3.03755, 1.54683, 1.69734, 3.00971
2.93434, 1.76661, 1.39786, 3.03376, 1.58731, 3.09593, 3.03908, 1.547, 1.69734, 3.01237
2.92951, 1.77494, 1.40243, 3.03195, 1.59088, 3.09358, 3.03509, 1.55071, 1.70064, 3.00985
2.93267, 1.75893, 1.406, 3.02674, 1.59418, 3.08808, 3.03845, 1.52982, 1.70399, 3.00404
