2.1944, 0.438955, 0.408422, 0.0457866, 0.307264, 0.835987, 0.608433, 1.51179, 2.01172, 2.18188
2.18602, 0.433291, 0.404204, 0.0598694, 0.307667, 0.827269, 0.604045, 1.50789, 2.01079, 2.19479
2.17786, 0.426585, 0.401154, 0.0751617, 0.30852, 0.8191, 0.599396, 1.50438, 2.00845, 2.2083
2.16929, 0.419918, 0.398581, 0.0900481, 0.308602, 0.8097, 0.59449, 1.5005, 2.00609, 2.22167
2.15989, 0.413994, 0.396227, 0.10515, 0.308835, 0.800423, 0.59007, 1.49703, 2.00402, 2.23528
2.151, 0.408429, 0.393687, 0.120262, 0.309017, 0.790746, 0.584775, 1.49335, 2.00219, 2.24878
2.14182, 0.402873, 0.391819, 0.134864, 0.309766, 0.781277, 0.580609, 1.48947, 2.00068, 2.26193
2.13317, 0.398325, 0.38955, 0.150272, 0.309965, 0.771424, 0.576469, 1.48537, 1.99889, 2.27591
2.124, 0.392697, 0.38746, 0.165408, 0.309855, 0.762213, 0.571489, 1.48163, 1.99736, 2.28991
2.1151, 0.387581, 0.385753, 0.180985, 0.309667, 0.753033, 0.566965, 1.47786, 1.99552, 2.30385
2.10669, 0.382648, 0.383691, 0.196218, 0.309679, 0.743416, 0.561862, 1.47335, 1.9938, 2.31749
2.09812, 0.378038, 0.381776, 0.211346, 0.309269, 0.734343, 0.556833, 1.46967, 1.99265, 2.33106
2.08964, 0.37295, 0.379602, 0.226153, 0.308725, 0.725103, 0.552688, 1.4658, 1.99118, 2.34392
2.08152, 0.367355, 0.377279, 0.240791, 0.308303, 0.715626, 0.547866, 1.46179, 1.9898, 2.35732
2.07311, 0.361225, 0.375412, 0.256462, 0.307929, 0.706499, 0.543529, 1.45732, 1.98893, 2.36997
2.06504, 0.35507, 0.373554, 0.271562, 0.306948, 0.69711, 0.53969, 1.45351, 1.98752, 2.38244
2.05665, 0.3492, 0.371763, 0.286897, 0.305873, 0.687312, 0.5355, 1.44946, 1.98658, 2.39531
2.04869, 0.342929, 0.369395, 0.30249, 0.305523, 0.677968, 0.53126, 1.44574, 1.98548, 2.408
2.04087, 0.336649, 0.367285, 0.317944, 0.304945, 0.668644, 0.526943, 1.44233, 1.98458, 2.42126
2.03269, 0.33058, 0.364934, 0.333516, 0.304244, 0.659175, 0.522368, 1.43861, 1.98325, 2.43411
2.02458, 0.324403, 0.362304, 0.348925, 0.303242, 0.649958, 0.518096, 1.43485, 1.98187, 2.44694
2.01719, 0.318156, 0.359857, 0.36414, 0.301925, 0.640537, 0.514117, 1.43092, 1.9808, 2.45988
2.00948, 0.312106, 0.358044, 0.379534, 0.300757, 0.631342, 0.509808, 1.42678, 1.97989, 2.4728
2.00192, 0.305966, 0.356549, 0.394865, 0.299619, 0.621899, 0.505558, 1.42276, 1.97871, 2.48572
1.9942, 0.300069, 0.354674, 0.409999, 0.298412, 0.61267, 0.501453, 1.41867, 1.97746, 2.49876
1.98651, 0.294413, 0.353251, 0.425008, 0.297047, 0.60335, 0.497545, 1.4148, 1.97666, 2.5118
1.97894, 0.288802, 0.351782, 0.440155, 0.295871, 0.593962, 0.493516, 1.41056, 1.97608, 2.52475
1.97175, 0.283434, 0.350401, 0.455396, 0.294577, 0.585037, 0.489465, 1.40658, 1.97563, 2.53739
1.96428, 0.277794, 0.348774, 0.470625, 0.293125, 0.57613, 0.485387, 1.40246, 1.97514, 2.5504
1.95711, 0.272214, 0.347228, 0.485625, 0.291908, 0.567025, 0.480952, 1.39825, 1.97441, 2.56323
1.95004, 0.266611, 0.345718, 0.5008, 0.290654, 0.558252, 0.476853, 1.39421, 1.97372, 2.57592
1.94324, 0.260992, 0.344101, 0.516024, 0.289666, 0.549245, 0.472745, 1.39015, 1.97322, 2.58867
1.93639, 0.255328, 0.342505, 0.531097, 0.288375, 0.540472, 0.468737, 1.38645, 1.97254, 2.60146
1.92959, 0.249746, 0.340753, 0.546192, 0.287186, 0.531549, 0.464526, 1.38279, 1.9718, 2.61427
1.9229, 0.244054, 0.338849, 0.56134, 0.285899, 0.522823, 0.460276, 1.37905, 1.97111, 2.62711
1.91638, 0.238527, 0.336849, 0.576408, 0.284631, 0.514002, 0.456178, 1.3754, 1.97036, 2.64004
1.9099, 0.232814, 0.334984, 0.591221, 0.283414, 0.505119, 0.452023, 1.3718, 1.9695, 2.65291
1.9033, 0.227245, 0.332894, 0.606193, 0.282107, 0.496309, 0.448031, 1.36832, 1.96859, 2.64005
1.89672, 0.221597, 0.330914, 0.621105, 0.280774, 0.487641, 0.443996, 1.36482, 1.96787, 2.62718
1.89007, 0.216109, 0.32895, 0.635979, 0.27928, 0.478923, 0.439942, 1.36134, 1.96716, 2.61425
1.88338, 0.210602, 0.326991, 0.650915, 0.277784, 0.470232, 0.435858, 1.35781, 1.96654, 2.60129
1.87669, 0.205171, 0.325012, 0.665818, 0.276268, 0.461499, 0.43183, 1.35426, 1.96581, 2.58825
1.87009, 0.199692, 0.323062, 0.680716, 0.274525, 0.452632, 0.427904, 1.35068, 1.96523, 2.57528
1.86349, 0.194225, 0.321132, 0.695651, 0.272841, 0.443881, 0.423834, 1.34723, 1.96465, 2.56242
1.85679, 0.188861, 0.319135, 0.71058, 0.271221, 0.435263, 0.419789, 1.34387, 1.96419, 2.54949
1.85011, 0.18346, 0.317114, 0.725639, 0.269583, 0.426711, 0.415795, 1.34047, 1.96375, 2.53649
1.84339, 0.177921, 0.315149, 0.740628, 0.267998, 0.418055, 0.41167, 1.33702, 1.96322, 2.52363
1.83658, 0.172365, 0.313108, 0.755602, 0.266337, 0.409519, 0.407551, 1.33362, 1.96277, 2.51071
1.82988, 0.166817, 0.311091, 0.770566, 0.264613, 0.400841, 0.403458, 1.3302, 1.96224, 2.49791
1.82307, 0.161253, 0.309059, 0.785553, 0.26294, 0.392136, 0.399323, 1.32681, 1.96176, 2.48501
1.8163, 0.155628, 0.30712, 0.80051, 0.261228, 0.383352, 0.395219, 1.32338, 1.96117, 2.47225
1.80953, 0.150051, 0.305066, 0.815514, 0.259505, 0.374533, 0.391054, 1.31998, 1.96058, 2.45946
1.80273, 0.144474, 0.302953, 0.830553, 0.257736, 0.365827, 0.386929, 1.31655, 1.95994, 2.44669
1.79591, 0.138888, 0.300904, 0.845619, 0.256008, 0.35705, 0.382816, 1.31314, 1.95934, 2.43393
1.78916, 0.133287, 0.298836, 0.860724, 0.25431, 0.348313, 0.37869, 1.30979, 1.95877, 2.42112
1.78241, 0.12771, 0.296784, 0.87578, 0.252618, 0.339545, 0.374578, 1.30639, 1.95817, 2.40828
1.77564, 0.122125, 0.29473, 0.890833, 0.250869, 0.330774, 0.370403, 1.30302, 1.95764, 2.39545
1.76886, 0.11657, 0.292664, 0.905937, 0.249109, 0.322021, 0.366202, 1.29961, 1.95702, 2.38264
1.76209, 0.110989, 0.290637, 0.921001, 0.247301, 0.313273, 0.36199, 1.29624, 1.95639, 2.36983
