2.09697, 2.21151, 1.52856, 1.30752, 1.50168, 1.23859, 1.92878, 1.77531, 1.54382, 2.63764
1.98202, 2.34828, 1.48996, 1.43257, 1.46656, 1.36069, 1.8518, 1.90494, 1.08626, 3.03419
1.753, 2.5787, 1.43357, 1.62542, 1.41627, 1.54686, 1.72, 2.11552, 1.40774, 2.56233
1.89026, 2.55527, 1.53817, 1.65653, 1.51765, 1.58044, 1.85739, 2.1267, 1.51888, 2.54718
1.91422, 2.47237, 1.61398, 1.55103, 1.6004, 1.47358, 1.89488, 2.02586, 1.55235, 2.47289
2.06357, 2.454, 1.719, 1.58912, 1.7017, 1.514, 2.04058, 2.04678, 1.6674, 2.46118
1.94088, 2.58834, 1.66817, 1.70318, 1.65493, 1.62508, 1.95491, 2.16187, 1.50842, 2.65928
1.96077, 2.51286, 1.73138, 1.59912, 1.72474, 1.51785, 1.98433, 2.0683, 1.53664, 2.59424
1.87237, 2.55133, 1.67725, 1.65683, 1.67353, 1.57528, 1.91458, 2.11495, 1.41784, 2.65462
1.99809, 2.53041, 1.77713, 1.68875, 1.77027, 1.61025, 2.04774, 2.12719, 1.50959, 2.63814
2.01566, 2.45877, 1.83288, 1.58526, 1.83239, 1.50209, 2.07209, 2.03741, 1.53574, 2.57835
1.90854, 2.57904, 1.78673, 1.67824, 1.78955, 1.59206, 1.99905, 2.13391, 1.26556, 2.84644
1.92652, 2.51445, 1.83962, 1.57956, 1.84891, 1.48752, 2.02357, 2.05106, 1.28974, 2.79765
2.04383, 2.49693, 1.93369, 1.61661, 1.93938, 1.52812, 2.15213, 2.06906, 1.36376, 2.78047
1.97361, 2.52674, 1.8886, 1.65887, 1.89664, 1.57014, 2.09677, 2.10299, 1.23138, 2.83725
1.98932, 2.46546, 1.93481, 1.56093, 1.94904, 1.46471, 2.11651, 2.02358, 1.25392, 2.79311
2.10364, 2.45125, 2.02483, 1.59948, 2.03515, 1.50694, 2.24431, 2.04509, 1.32041, 2.77804
1.82111, 2.62578, 1.95502, 1.71756, 1.97199, 1.61873, 2.12588, 2.16242, 1.72741, 2.41799
1.7469, 2.65579, 1.91273, 1.7544, 1.93216, 1.65524, 2.07422, 2.1921, 1.65776, 2.45683
1.76321, 2.60728, 1.94776, 1.67222, 1.97176, 1.56573, 2.09068, 2.12592, 1.67851, 2.40578
1.69156, 2.63809, 1.90899, 1.70709, 1.93543, 1.60008, 2.04237, 2.15506, 1.61191, 2.44462
1.61759, 2.6699, 1.87041, 1.7418, 1.89936, 1.63417, 1.99408, 2.18419, 1.54326, 2.48465
1.63403, 2.62745, 1.90419, 1.66802, 1.93773, 1.55297, 2.01131, 2.12492, 1.56328, 2.44037
1.70229, 2.61479, 1.97936, 1.69485, 2.01029, 1.58445, 2.10634, 2.13364, 1.63046, 2.43458
1.63612, 2.64403, 1.94471, 1.72506, 1.97788, 1.61414, 2.06363, 2.15904, 1.56885, 2.47048
1.65121, 2.60471, 1.97415, 1.65382, 2.01145, 1.53467, 2.07811, 2.103, 1.58703, 2.42948
1.58723, 2.63434, 1.9423, 1.68238, 1.98183, 1.56258, 2.03818, 2.12771, 1.52795, 2.46513
1.64586, 2.62352, 2.01102, 1.70689, 2.04817, 1.59177, 2.12458, 2.13563, 1.58599, 2.45951
1.58476, 2.65117, 1.98026, 1.73307, 2.01947, 1.61743, 2.08695, 2.15776, 1.52914, 2.49268
1.59857, 2.61699, 2.00504, 1.66909, 2.04768, 1.54536, 2.09927, 2.10778, 1.54535, 2.45719
1.53944, 2.64486, 1.97669, 1.69386, 2.02137, 1.56954, 2.06406, 2.12925, 1.49072, 2.49005
1.5529, 2.61309, 2.00148, 1.63192, 2.05004, 1.49858, 2.07653, 2.08172, 1.50636, 2.45709
1.49561, 2.64112, 1.97536, 1.6553, 2.02592, 1.52129, 2.04361, 2.10247, 1.45382, 2.4896
1.54183, 2.63281, 2.03315, 1.67732, 2.08137, 1.54785, 2.11566, 2.11028, 1.49997, 2.48475
1.48675, 2.6592, 2.00803, 1.69883, 2.05812, 1.56881, 2.08461, 2.12902, 1.44925, 2.51525
1.49894, 2.63168, 2.02903, 1.64322, 2.08239, 1.50439, 2.09526, 2.08668, 1.46313, 2.48677
1.54128, 2.62425, 2.08342, 1.66509, 2.13421, 1.53073, 2.16435, 2.0952, 1.50549, 2.48236
