0.474536, 0.504922
0.474536, 0.504922
0.474536, 0.504922
0.474536, 0.504922
0.474536, 0.504922
0.474536, 0.504922
0.474536, 0.504922
0.474536, 0.504922
0.474536, 0.504922
0.474536, 0.504922
0.474536, 0.504922
0.474536, 0.504922
0.474536, 0.504922
0.474536, 0.504922
0.474536, 0.504922
0.474536, 0.504922
0.474536, 0.504922
0.474536, 0.504922
0.474536, 0.504922
0.474536, 0.504922
0.474536, 0.504922
0.474536, 0.504922
0.474536, 0.504922
0.474536, 0.504922
0.474536, 0.504922
0.474536, 0.504922
0.474536, 0.504922
0.474536, 0.504922
0.474536, 0.504922
0.474536, 0.504922
0.474536, 0.504922
0.474536, 0.504922
0.474536, 0.504922
0.474536, 0.504922
0.474536, 0.504922
0.474536, 0.504922
0.474536, 0.504922
0.474536, 0.504922
0.474536, 0.504922
0.474536, 0.504922
0.474536, 0.504922
0.474536, 0.504922
0.474536, 0.504922
0.474536, 0.504922
0.474536, 0.504922
0.474536, 0.504922
0.474536, 0.504922
0.474536, 0.504922
0.474536, 0.504922
0.474536, 0.504922
0.474536, 0.504922
0.474536, 0.504922
0.474536, 0.504922
0.474536, 0.504922
0.474536, 0.504922
0.474536, 0.504922
0.474536, 0.504922
0.474536, 0.504922
0.474536, 0.504922
0.474536, 0.504922
0.474536, 0.504922
0.474536, 0.504922
0.474536, 0.504922
0.474536, 0.504922
0.474536, 0.504922
0.474536, 0.504922
0.474536, 0.504922
0.474536, 0.504922
0.474536, 0.504922
0.474536, 0.504922
0.474536, 0.504922
0.474536, 0.504922
0.474536, 0.504922
0.474536, 0.504922
0.474536, 0.504922
0.474536, 0.504922
0.474536, 0.504922
0.474536, 0.504922
0.474536, 0.504922
0.474536, 0.504922
0.474536, 0.504922
0.474536, 0.504922
0.474536, 0.504922
0.474536, 0.504922
0.474536, 0.504922
0.474536, 0.504922
0.474536, 0.504922
0.474536, 0.504922
0.474536, 0.504922
0.474536, 0.504922
0.474536, 0.504922
0.474536, 0.504922
0.474536, 0.504922
0.474536, 0.504922
0.474536, 0.504922
0.474536, 0.504922
0.474536, 0.504922
0.474536, 0.504922
0.474536, 0.504922
0.474536, 0.504922
