3.43573, 2.2629, 3.96339, 1.9975, 2.25891, 1.34978, 1.72034, 1.08029, 1.53055, 2.68756, 1.72027, 2.93543, 1.77922, 1.1224, 3.02319, 1.7018, 2.45528, 4.7711, 4.04057, 2.08822
3.43444, 2.27084, 3.96112, 2.00241, 2.26031, 1.35311, 1.72182, 1.08283, 1.53483, 2.68995, 1.72581, 2.93798, 1.78072, 1.12502, 3.02367, 1.70667, 2.45972, 4.76437, 4.03791, 2.09316
3.43314, 2.27878, 3.95887, 2.00729, 2.26169, 1.35641, 1.7233, 1.08534, 1.53909, 2.69231, 1.73132, 2.94051, 1.78221, 1.12761, 3.02415, 1.7115, 2.46417, 4.75764, 4.03526, 2.09807
3.43185, 2.28672, 3.95663, 2.01214, 2.26307, 1.35968, 1.72476, 1.08783, 1.54332, 2.69466, 1.73681, 2.94304, 1.78368, 1.13018, 3.02462, 1.71629, 2.46861, 4.75091, 4.03263, 2.10295
3.43055, 2.29467, 3.95441, 2.01697, 2.26443, 1.36293, 1.72621, 1.09029, 1.54752, 2.69699, 1.74227, 2.94555, 1.78515, 1.13272, 3.0251, 1.72106, 2.47306, 4.74418, 4.03001, 2.10781
3.42925, 2.30262, 3.9522, 2.02176, 2.26579, 1.36615, 1.72765, 1.09274, 1.55169, 2.69931, 1.7477, 2.94805, 1.78659, 1.13525, 3.02557, 1.72579, 2.47751, 4.73744, 4.02741, 2.11264
3.42795, 2.31057, 3.95, 2.02653, 2.26713, 1.36934, 1.72907, 1.09516, 1.55584, 2.70161, 1.75311, 2.95054, 1.78803, 1.13775, 3.02603, 1.73049, 2.48196, 4.7307, 4.02482, 2.11744
3.42665, 2.31853, 3.94781, 2.03127, 2.26846, 1.37251, 1.73048, 1.09756, 1.55995, 2.7039, 1.7585, 2.95302, 1.78945, 1.14023, 3.0265, 1.73516, 2.48642, 4.72396, 4.02225, 2.12221
3.42535, 2.3265, 3.94564, 2.03598, 2.26977, 1.37565, 1.73188, 1.09994, 1.56404, 2.70617, 1.76386, 2.95549, 1.79086, 1.14268, 3.02696, 1.7398, 2.49088, 4.71721, 4.01969, 2.12696
3.42405, 2.33447, 3.94348, 2.04066, 2.27108, 1.37876, 1.73326, 1.1023, 1.5681, 2.70843, 1.7692, 2.95795, 1.79226, 1.14512, 3.02741, 1.74441, 2.49534, 4.71045, 4.01715, 2.13169
3.42275, 2.34245, 3.94133, 2.04532, 2.27238, 1.38184, 1.73464, 1.10464, 1.57213, 2.71067, 1.77451, 2.96039, 1.79364, 1.14753, 3.02787, 1.74898, 2.49981, 4.70368, 4.01462, 2.13638
3.42144, 2.35045, 3.9392, 2.04995, 2.27366, 1.38491, 1.736, 1.10696, 1.57614, 2.7129, 1.7798, 2.96283, 1.79501, 1.14993, 3.02832, 1.75353, 2.50429, 4.6969, 4.0121, 2.14105
3.42014, 2.35846, 3.93708, 2.05455, 2.27494, 1.38794, 1.73735, 1.10925, 1.58012, 2.71511, 1.78506, 2.96525, 1.79637, 1.1523, 3.02877, 1.75804, 2.50877, 4.69012, 4.0096, 2.1457
3.41883, 2.36648, 3.93497, 2.05912, 2.2762, 1.39095, 1.73868, 1.11153, 1.58407, 2.7173, 1.7903, 2.96766, 1.79772, 1.15465, 3.02921, 1.76252, 2.51326, 4.68331, 4.00711, 2.15032
3.41752, 2.37451, 3.93287, 2.06367, 2.27746, 1.39393, 1.74001, 1.11378, 1.588, 2.71948, 1.79552, 2.97006, 1.79906, 1.15697, 3.02965, 1.76698, 2.51777, 4.6765, 4.00464, 2.15491
3.4162, 2.38257, 3.93079, 2.06819, 2.2787, 1.39689, 1.74132, 1.11602, 1.59189, 2.72165, 1.80072, 2.97245, 1.80038, 1.15928, 3.03009, 1.7714, 2.52228, 4.66967, 4.00217, 2.15948
3.41488, 2.39064, 3.92871, 2.07268, 2.27993, 1.39983, 1.74262, 1.11823, 1.59577, 2.7238, 1.80589, 2.97483, 1.80169, 1.16157, 3.03053, 1.77579, 2.5268, 4.66282, 3.99973, 2.16402
3.41356, 2.39873, 3.92665, 2.07714, 2.28116, 1.40274, 1.74391, 1.12043, 1.59961, 2.72594, 1.81103, 2.9772, 1.80299, 1.16384, 3.03096, 1.78015, 2.53133, 4.65596, 3.99729, 2.16854
3.41224, 2.40685, 3.92461, 2.08158, 2.28237, 1.40562, 1.74519, 1.1226, 1.60343, 2.72806, 1.81616, 2.97956, 1.80428, 1.16608, 3.03139, 1.78448, 2.53588, 4.64907, 3.99487, 2.17303
3.41091, 2.41499, 3.92257, 2.08599, 2.28357, 1.40848, 1.74645, 1.12476, 1.60722, 2.73017, 1.82126, 2.98191, 1.80556, 1.16831, 3.03182, 1.78878, 2.54044, 4.64217, 3.99247, 2.1775
3.40958, 2.42316, 3.92055, 2.09038, 2.28476, 1.41132, 1.74771, 1.12689, 1.61099, 2.73226, 1.82634, 2.98425, 1.80683, 1.17051, 3.03224, 1.79306, 2.54502, 4.63524, 3.99007, 2.18194
3.40824, 2.43136, 3.91854, 2.09474, 2.28594, 1.41413, 1.74895, 1.12901, 1.61473, 2.73434, 1.8314, 2.98657, 1.80808, 1.1727, 3.03266, 1.7973, 2.54962, 4.62828, 3.98769, 2.18636
3.40689, 2.43959, 3.91654, 2.09908, 2.28711, 1.41692, 1.75018, 1.1311, 1.61845, 2.7364, 1.83643, 2.98889, 1.80932, 1.17487, 3.03308, 1.80151, 2.55423, 4.6213, 3.98533, 2.19075
3.40554, 2.44786, 3.91455, 2.10338, 2.28827, 1.41968, 1.7514, 1.13318, 1.62214, 2.73845, 1.84145, 2.9912, 1.81056, 1.17701, 3.03349, 1.8057, 2.55886, 4.61428, 3.98297, 2.19512
3.40419, 2.45616, 3.91258, 2.10767, 2.28943, 1.42242, 1.75261, 1.13524, 1.6258, 2.74049, 1.84644, 2.9935, 1.81178, 1.17914, 3.03391, 1.80985, 2.56352, 4.60723, 3.98063, 2.19946
