3.31892, 2.34214, 1.78708, 2.06136, 0.248006, 0.674881, 3.64073, 0.936599, 3.08519, 1.36094
3.16659, 2.45286, 1.73195, 2.35229, 0.296818, 0.788194, 3.5701, 1.02663, 3.00264, 1.48085
3.0018, 2.57276, 1.65012, 2.75411, 0.346262, 0.90303, 3.49901, 1.11723, 2.91743, 1.60454
2.81864, 2.70623, 1.55199, 3.34194, 0.396486, 1.01974, 3.42733, 1.20856, 2.82889, 1.73299
2.46117, 2.93445, 1.81642, 2.42526, 0.479538, 1.20281, 3.31236, 1.34923, 2.67711, 1.94185
2.12093, 3.19783, 1.70473, 2.81277, 0.533357, 1.32865, 3.23732, 1.44504, 2.57339, 2.0929
2.10826, 3.16779, 1.69156, 2.77202, 0.582502, 1.33486, 3.19295, 1.43169, 2.53834, 2.05664
2.09578, 3.13822, 1.67833, 2.73144, 0.625024, 1.33922, 3.14815, 1.41799, 2.50312, 2.0196
2.08349, 3.1091, 1.66502, 2.691, 0.661917, 1.34202, 3.10276, 1.40386, 2.46763, 1.98158
2.07137, 3.08043, 1.65163, 2.65069, 0.694091, 1.34354, 3.05661, 1.38921, 2.43176, 1.94231
2.05943, 3.05221, 1.63811, 2.61046, 0.722331, 1.344, 3.00943, 1.3739, 2.39538, 1.90143
2.04767, 3.02443, 1.62445, 2.57027, 0.747304, 1.34363, 2.9609, 1.35776, 2.35828, 1.85842
2.03608, 2.99707, 1.6106, 2.5301, 0.769559, 1.34259, 2.91055, 1.34055, 2.32018, 1.81247
2.02465, 2.97014, 1.59653, 2.48989, 0.789552, 1.34102, 2.85769, 1.32188, 2.28062, 1.76227
2.0134, 2.94363, 1.58219, 2.44959, 0.807656, 1.33903, 2.8012, 1.30116, 2.23877, 1.7054
2.0023, 2.91752, 1.56752, 2.40915, 0.824179, 1.33672, 2.73907, 1.27728, 2.1928, 1.63635
1.51293, 3.53183, 1.54083, 2.71926, 0.855735, 1.44191, 2.69461, 1.3629, 2.15142, 1.75664
1.50963, 3.51006, 1.53183, 2.68661, 0.864988, 1.42692, 2.62868, 1.32902, 2.11477, 1.69365
1.50639, 3.48873, 1.52278, 2.65417, 0.873971, 1.4136, 2.54463, 1.28237, 2.07438, 1.61234
1.50321, 3.46784, 1.51365, 2.62193, 0.882707, 1.40169, 2.4961, 1.26012, 2.02058, 1.46258
1.55967, 2.52624, 1.45835, 3.57691, 0.92594, 1.55164, 2.44256, 1.38562, 1.98186, 1.62094
1.5062, 3.05244, 1.52937, 2.9057, 0.96891, 1.70823, 2.38831, 1.513, 1.94098, 1.78586
1.50147, 3.02897, 1.52346, 2.88045, 0.964465, 1.67202, 2.31581, 1.43178, 1.91646, 1.72759
1.4968, 3.00589, 1.51759, 2.85555, 0.960992, 1.63913, 2.27919, 1.40166, 1.89242, 1.65719
1.49216, 2.9832, 1.51175, 2.83101, 0.958428, 1.60934, 2.24379, 1.37241, 1.87013, 1.55426
