2.76184, 1.92905, 3.08145, 3.36014, 1.17862, 1.1695, 2.9863, 1.83311, 3.84741, 1.52183, 1.36697, 4.96402, 2.39687, 1.52925, 4.59824, 2.71663, 2.63788, 1.71699, 4.10625, 3.81259
2.76705, 1.92526, 3.08275, 3.35693, 1.18164, 1.16932, 2.99286, 1.82792, 3.85207, 1.5093, 1.36795, 4.96257, 2.40227, 1.5275, 4.5966, 2.71155, 2.64363, 1.71404, 4.10618, 3.8095
2.77223, 1.92149, 3.08405, 3.35374, 1.18464, 1.16913, 2.99942, 1.82272, 3.85665, 1.497, 1.36892, 4.96114, 2.40763, 1.52577, 4.59497, 2.7065, 2.64937, 1.7111, 4.10611, 3.80643
2.7774, 1.91773, 3.08533, 3.35058, 1.18761, 1.16896, 3.00599, 1.81752, 3.86113, 1.48496, 1.36987, 4.95972, 2.41297, 1.52404, 4.59335, 2.70149, 2.65508, 1.70817, 4.10604, 3.80339
2.78254, 1.91398, 3.08661, 3.34745, 1.19056, 1.16878, 3.01257, 1.81231, 3.86552, 1.47316, 1.37082, 4.95832, 2.41827, 1.52232, 4.59174, 2.6965, 2.66078, 1.70525, 4.10597, 3.80038
2.78767, 1.91026, 3.08787, 3.34435, 1.19348, 1.1686, 3.01916, 1.80709, 3.86982, 1.46161, 1.37176, 4.95693, 2.42355, 1.52062, 4.59014, 2.69154, 2.66645, 1.70235, 4.1059, 3.79739
2.79277, 1.90654, 3.08912, 3.34127, 1.19637, 1.16843, 3.02576, 1.80187, 3.87402, 1.45032, 1.37269, 4.95555, 2.4288, 1.51892, 4.58855, 2.68662, 2.6721, 1.69945, 4.10584, 3.79443
2.79785, 1.90284, 3.09036, 3.33822, 1.19924, 1.16825, 3.03238, 1.79663, 3.87813, 1.43928, 1.37361, 4.95418, 2.43402, 1.51723, 4.58696, 2.68172, 2.67773, 1.69656, 4.10577, 3.7915
2.80292, 1.89915, 3.09159, 3.33519, 1.20208, 1.16808, 3.039, 1.79139, 3.88215, 1.4285, 1.37452, 4.95283, 2.43921, 1.51555, 4.58539, 2.67685, 2.68333, 1.69369, 4.10571, 3.78859
2.80797, 1.89548, 3.09282, 3.33219, 1.2049, 1.16791, 3.04565, 1.78613, 3.88606, 1.41797, 1.37543, 4.95149, 2.44437, 1.51388, 4.58383, 2.67201, 2.68892, 1.69083, 4.10564, 3.7857
2.81299, 1.89182, 3.09403, 3.32921, 1.20769, 1.16774, 3.0523, 1.78086, 3.88989, 1.4077, 1.37632, 4.95017, 2.44951, 1.51222, 4.58228, 2.6672, 2.69449, 1.68797, 4.10558, 3.78285
2.818, 1.88818, 3.09523, 3.32626, 1.21046, 1.16758, 3.05898, 1.77558, 3.89362, 1.39768, 1.37721, 4.94885, 2.45461, 1.51057, 4.58073, 2.66242, 2.70003, 1.68513, 4.10551, 3.78001
2.82299, 1.88454, 3.09641, 3.32334, 1.2132, 1.16741, 3.06568, 1.77028, 3.89725, 1.38792, 1.37808, 4.94755, 2.45969, 1.50892, 4.5792, 2.65767, 2.70556, 1.6823, 4.10545, 3.77721
2.82797, 1.88093, 3.09759, 3.32044, 1.21592, 1.16725, 3.07239, 1.76496, 3.90079, 1.3784, 1.37895, 4.94627, 2.46474, 1.50729, 4.57767, 2.65295, 2.71106, 1.67947, 4.10539, 3.77442
2.83292, 1.87732, 3.09876, 3.31756, 1.21861, 1.16709, 3.07913, 1.75962, 3.90424, 1.36913, 1.37981, 4.94499, 2.46977, 1.50566, 4.57616, 2.64826, 2.71655, 1.67666, 4.10533, 3.77167
2.83785, 1.87373, 3.09992, 3.31471, 1.22128, 1.16692, 3.0859, 1.75427, 3.9076, 1.36011, 1.38066, 4.94373, 2.47477, 1.50405, 4.57465, 2.64359, 2.72202, 1.67386, 4.10526, 3.76893
2.84277, 1.87015, 3.10107, 3.31189, 1.22393, 1.16676, 3.09269, 1.74889, 3.91087, 1.35132, 1.38151, 4.94248, 2.47974, 1.50244, 4.57315, 2.63895, 2.72747, 1.67107, 4.1052, 3.76623
2.84767, 1.86658, 3.10221, 3.30909, 1.22655, 1.16661, 3.09951, 1.74349, 3.91405, 1.34278, 1.38234, 4.94124, 2.48468, 1.50084, 4.57167, 2.63435, 2.7329, 1.66828, 4.10514, 3.76354
2.85256, 1.86303, 3.10334, 3.30631, 1.22915, 1.16645, 3.10637, 1.73806, 3.91715, 1.33446, 1.38317, 4.94001, 2.4896, 1.49925, 4.57019, 2.62977, 2.73831, 1.66551, 4.10508, 3.76088
2.85742, 1.85949, 3.10446, 3.30356, 1.23173, 1.16629, 3.11326, 1.73261, 3.92016, 1.32637, 1.38399, 4.9388, 2.49449, 1.49767, 4.56872, 2.62521, 2.7437, 1.66275, 4.10502, 3.75824
2.86227, 1.85596, 3.10557, 3.30083, 1.23428, 1.16614, 3.12018, 1.72713, 3.92308, 1.31851, 1.3848, 4.93759, 2.49935, 1.4961, 4.56726, 2.62069, 2.74907, 1.65999, 4.10496, 3.75563
2.8671, 1.85244, 3.10667, 3.29812, 1.23681, 1.16599, 3.12715, 1.72161, 3.92593, 1.31087, 1.3856, 4.9364, 2.50419, 1.49453, 4.5658, 2.61619, 2.75443, 1.65724, 4.10491, 3.75304
2.87192, 1.84894, 3.10777, 3.29544, 1.23932, 1.16584, 3.13416, 1.71606, 3.92869, 1.30344, 1.3864, 4.93522, 2.509, 1.49297, 4.56436, 2.61172, 2.75977, 1.65451, 4.10485, 3.75047
2.87672, 1.84544, 3.10885, 3.29278, 1.2418, 1.16569, 3.14122, 1.71048, 3.93138, 1.29623, 1.38719, 4.93405, 2.51378, 1.49143, 4.56293, 2.60728, 2.76509, 1.65178, 4.10479, 3.74793
2.8815, 1.84196, 3.10992, 3.29014, 1.24426, 1.16554, 3.14832, 1.70485, 3.93399, 1.28922, 1.38797, 4.9329, 2.51854, 1.48989, 4.5615, 2.60286, 2.77039, 1.64906, 4.10473, 3.74541
2.88627, 1.83849, 3.11098, 3.28753, 1.2467, 1.16539, 3.15548, 1.69918, 3.93652, 1.28241, 1.38874, 4.93175, 2.52327, 1.48836, 4.56008, 2.59847, 2.77568, 1.64635, 4.10468, 3.74291
2.89102, 1.83503, 3.11204, 3.28493, 1.24912, 1.16525, 3.1627, 1.69347, 3.93898, 1.27579, 1.38951, 4.93061, 2.52798, 1.48683, 4.55867, 2.59411, 2.78095, 1.64365, 4.10462, 3.74043
2.89576, 1.83159, 3.11308, 3.28237, 1.25152, 1.1651, 3.16999, 1.6877, 3.94138, 1.26937, 1.39027, 4.92949, 2.53266, 1.48532, 4.55727, 2.58978, 2.7862, 1.64096, 4.10457, 3.73798
2.90048, 1.82815, 3.11412, 3.27982, 1.25389, 1.16496, 3.17734, 1.68188, 3.9437, 1.26313, 1.39102, 4.92838, 2.53732, 1.48381, 4.55588, 2.58547, 2.79143, 1.63827, 4.10451, 3.73555
2.90519, 1.82472, 3.11515, 3.27729, 1.25624, 1.16482, 3.18476, 1.676, 3.94595, 1.25707, 1.39176, 4.92728, 2.54195, 1.48231, 4.5545, 2.58119, 2.79666, 1.6356, 4.10446, 3.73314
2.90988, 1.82131, 3.11616, 3.27479, 1.25858, 1.16468, 3.19227, 1.67006, 3.94814, 1.25119, 1.3925, 4.92618, 2.54656, 1.48082, 4.55313, 2.57693, 2.80186, 1.63293, 4.1044, 3.73075
2.91456, 1.81791, 3.11717, 3.27231, 1.26089, 1.16454, 3.19986, 1.66405, 3.95027, 1.24548, 1.39322, 4.9251, 2.55114, 1.47934, 4.55176, 2.5727, 2.80705, 1.63027, 4.10435, 3.72838
2.91922, 1.81451, 3.11817, 3.26985, 1.26318, 1.1644, 3.20755, 1.65797, 3.95233, 1.23993, 1.39395, 4.92403, 2.55569, 1.47787, 4.5504, 2.5685, 2.81222, 1.62762, 4.1043, 3.72603
