3.87042, 1.92504, 4.33231, 1.70425, 2.50358, 0.766767, 1.81379, 0.46443, 1.44359, 2.13408, 2.12125, 2.91899, 1.89075, 0.503255, 3.3903, 1.2645, 2.44905, 4.9601, 4.41417, 1.80679
3.8677, 1.92617, 4.33003, 1.70521, 2.5019, 0.769619, 1.81298, 0.467617, 1.43804, 2.15166, 2.10384, 2.92138, 1.88983, 0.506438, 3.38792, 1.26639, 2.44685, 4.95686, 4.41189, 1.80766
3.865, 1.92729, 4.32778, 1.70617, 2.50023, 0.772447, 1.81217, 0.470776, 1.43217, 2.17026, 2.08554, 2.9239, 1.88892, 0.509594, 3.38557, 1.26827, 2.44467, 4.95365, 4.40963, 1.80853
3.86233, 1.9284, 4.32555, 1.70711, 2.49857, 0.77525, 1.81137, 0.473909, 1.42589, 2.19014, 2.06616, 2.92656, 1.88801, 0.512723, 3.38324, 1.27014, 2.44251, 4.95047, 4.4074, 1.80938
3.85968, 1.9295, 4.32334, 1.70805, 2.49693, 0.778029, 1.81058, 0.477014, 1.41908, 2.2117, 2.0454, 2.92942, 1.88712, 0.515825, 3.38093, 1.27198, 2.44037, 4.94731, 4.40518, 1.81023
3.85705, 1.93059, 4.32115, 1.70898, 2.4953, 0.780784, 1.80979, 0.480093, 1.41154, 2.23554, 2.02285, 2.93252, 1.88623, 0.518901, 3.37864, 1.27382, 2.43824, 4.94418, 4.40298, 1.81107
3.85445, 1.93167, 4.31898, 1.7099, 2.49369, 0.783516, 1.80902, 0.483145, 1.40295, 2.26275, 1.99782, 2.93595, 1.88534, 0.521949, 3.37637, 1.27563, 2.43613, 4.94107, 4.40081, 1.8119
3.82332, 1.9518, 4.29234, 1.72728, 2.47614, 0.820659, 1.80152, 0.523102, 1.4639, 2.20728, 2.06384, 2.8917, 1.87664, 0.561989, 3.35021, 1.30311, 2.46955, 4.87235, 4.37387, 1.82834
3.82073, 1.95287, 4.29019, 1.72819, 2.47452, 0.823386, 1.80074, 0.52615, 1.45628, 2.22804, 2.04427, 2.89515, 1.87576, 0.565035, 3.34795, 1.30491, 2.46735, 4.86931, 4.37172, 1.82916
3.81816, 1.95393, 4.28806, 1.72909, 2.47292, 0.82609, 1.79997, 0.529173, 1.44785, 2.251, 2.02315, 2.89887, 1.87488, 0.568055, 3.3457, 1.3067, 2.46516, 4.86628, 4.36958, 1.82997
3.81561, 1.95498, 4.28595, 1.72998, 2.47133, 0.828771, 1.7992, 0.532169, 1.43822, 2.2772, 1.99994, 2.90295, 1.87401, 0.571049, 3.34348, 1.30847, 2.46299, 4.86328, 4.36746, 1.83077
3.81309, 1.95602, 4.28385, 1.73086, 2.46975, 0.831429, 1.79844, 0.535139, 1.42662, 2.30878, 1.97371, 2.90757, 1.87315, 0.574018, 3.34127, 1.31023, 2.46084, 4.8603, 4.36536, 1.83157
3.78287, 1.97548, 4.25815, 1.74761, 2.45275, 0.867656, 1.79127, 0.57394, 1.48503, 2.25648, 2.03593, 2.86442, 1.86481, 0.61293, 3.31586, 1.33693, 2.49422, 4.79272, 4.33939, 1.8474
3.78036, 1.97651, 4.25608, 1.74848, 2.45117, 0.870309, 1.79051, 0.576907, 1.47514, 2.28021, 2.01556, 2.86875, 1.86394, 0.615895, 3.31366, 1.33867, 2.49198, 4.78981, 4.33731, 1.84819
3.77787, 1.97753, 4.25403, 1.74934, 2.44961, 0.87294, 1.78975, 0.579848, 1.46356, 2.30802, 1.99321, 2.8735, 1.86309, 0.618835, 3.31148, 1.3404, 2.48975, 4.78692, 4.33525, 1.84897
3.75104, 1.99024, 4.23191, 1.76018, 2.4333, 0.902782, 1.78232, 0.612387, 1.52008, 2.26495, 2.05308, 2.84148, 1.8546, 0.65146, 3.28816, 1.36062, 2.45379, 4.77001, 4.31305, 1.85892
3.74857, 1.99125, 4.22988, 1.76104, 2.43174, 0.905404, 1.78157, 0.615318, 1.50993, 2.28675, 2.03519, 2.84567, 1.85374, 0.65439, 3.28599, 1.36234, 2.45159, 4.7671, 4.31102, 1.85969
3.74611, 1.99226, 4.22786, 1.76188, 2.43019, 0.908005, 1.78082, 0.618223, 1.49827, 2.31179, 2.01601, 2.85016, 1.85289, 0.657296, 3.28385, 1.36404, 2.4494, 4.76421, 4.309, 1.86045
3.74368, 1.99325, 4.22587, 1.76272, 2.42865, 0.910582, 1.78008, 0.621104, 1.48403, 2.34238, 1.99514, 2.85504, 1.85205, 0.660176, 3.28172, 1.36573, 2.44723, 4.76134, 4.30701, 1.86121
3.74128, 1.99423, 4.22389, 1.76355, 2.42713, 0.913138, 1.77934, 0.62396, 1.47915, 2.35286, 1.9719, 2.86048, 1.85122, 0.663032, 3.27961, 1.3674, 2.44508, 4.7585, 4.30503, 1.86196
3.71534, 2.00651, 4.20264, 1.77397, 2.41139, 0.942146, 1.77221, 0.655439, 1.53327, 2.31234, 2.02859, 2.82922, 1.84306, 0.694618, 3.25704, 1.387, 2.40998, 4.74233, 4.2837, 1.87153
3.71294, 2.00749, 4.20069, 1.77479, 2.40987, 0.944693, 1.77148, 0.658285, 1.52, 2.33819, 2.01004, 2.83394, 1.84223, 0.697465, 3.25495, 1.38866, 2.40785, 4.73946, 4.28175, 1.87227
3.71057, 2.00845, 4.19876, 1.7756, 2.40837, 0.947218, 1.77075, 0.661106, 1.50314, 2.37105, 1.98988, 2.83907, 1.84141, 0.700287, 3.25287, 1.3903, 2.40573, 4.73661, 4.27981, 1.873
