2.90374, 1.41994, 0.711523, 0.736337, 2.83805, 1.43235, 1.61485, 1.22569, 2.10323, 1.65761
2.86522, 1.43125, 0.688537, 0.828951, 2.79836, 1.44414, 1.55049, 1.2756, 2.03976, 1.67709
2.82717, 1.44244, 0.661547, 0.932874, 2.75909, 1.45581, 1.48231, 1.32853, 1.97464, 1.69723
2.78956, 1.45351, 0.626622, 1.0578, 2.72024, 1.46738, 1.40883, 1.38568, 1.90742, 1.71821
2.75238, 1.46446, 0.566814, 1.24227, 2.68178, 1.47884, 1.32755, 1.44907, 1.83751, 1.74028
2.63426, 1.40244, 0.458731, 0.660873, 2.5619, 1.41323, 1.16272, 1.2356, 1.71443, 1.61197
2.59737, 1.41497, 0.45448, 0.740319, 2.52365, 1.42649, 1.08884, 1.31922, 1.64091, 1.64494
2.56084, 1.42739, 0.449193, 0.827184, 2.48571, 1.43966, 0.995212, 1.42153, 1.56158, 1.68111
2.71867, 1.19908, 0.554835, 0.806061, 2.64232, 1.22998, 1.10537, 1.36702, 1.67485, 1.59145
2.15804, 1.4215, 0.764311, 0.837205, 2.03145, 1.47396, 1.40188, 1.33977, 2.18054, 1.43595
2.11633, 1.43934, 0.739537, 0.914877, 1.9852, 1.49394, 1.33792, 1.39244, 2.13906, 1.45312
2.25476, 1.30817, 0.8453, 0.887894, 2.11355, 1.37873, 1.45132, 1.32853, 2.27629, 1.31919
2.21946, 1.32456, 0.816203, 0.9607, 2.07421, 1.39698, 1.3942, 1.37414, 2.24116, 1.3351
2.18434, 1.34088, 0.782588, 1.0419, 2.03481, 1.4153, 1.33259, 1.42339, 2.20624, 1.35093
2.14938, 1.35715, 0.740321, 1.13836, 1.99529, 1.43371, 1.26436, 1.47806, 2.1715, 1.3667
2.28312, 1.23595, 0.829462, 1.10807, 2.11506, 1.33062, 1.35874, 1.42291, 2.30475, 1.24268
2.17426, 1.17778, 0.613202, 0.682898, 2.00495, 1.2601, 1.23676, 1.27319, 2.19714, 1.18545
2.14488, 1.19417, 0.60392, 0.738719, 1.97162, 1.27905, 1.18349, 1.32744, 2.16793, 1.20143
2.11576, 1.21045, 0.593851, 0.797372, 1.93833, 1.298, 1.12332, 1.38797, 2.13898, 1.21727
2.08688, 1.22659, 0.582664, 0.859984, 1.90505, 1.31696, 1.05086, 1.45925, 2.11029, 1.23298
2.31408, 1.23908, 0.662213, 0.867283, 2.08779, 1.31063, 1.14885, 1.44708, 2.34645, 1.24664
2.28881, 1.25133, 0.646156, 0.930702, 2.0586, 1.32554, 1.07413, 1.51487, 2.32145, 1.25846
2.26388, 1.26343, 0.627298, 1.00154, 2.0296, 1.34037, 0.968104, 1.60748, 2.29679, 1.27012
2.23928, 1.27537, 0.603041, 1.08608, 2.00078, 1.35512, 0.87549, 1.76321, 2.27248, 1.28163
2.15422, 1.22705, 0.464947, 0.556972, 1.91243, 1.29323, 0.831913, 1.62825, 2.18873, 1.23461
2.26663, 1.1367, 0.530149, 0.549906, 2.0087, 1.22425, 0.890211, 1.59652, 2.3019, 1.14029
2.2456, 1.1483, 0.526825, 0.587092, 1.98398, 1.2388, 0.8457, 1.64655, 2.28112, 1.1515
2.2249, 1.15973, 0.523376, 0.624731, 1.95949, 1.25323, 0.803888, 1.69388, 2.26068, 1.16253
2.20453, 1.17098, 0.519775, 0.662956, 1.93521, 1.26754, 0.76536, 1.73785, 2.24057, 1.17339
2.18448, 1.18205, 0.51599, 0.701934, 1.91114, 1.28175, 0.730467, 1.778, 2.2208, 1.18407
2.28692, 1.10148, 0.572268, 0.69288, 1.99449, 1.22273, 0.776867, 1.75109, 2.32481, 1.09952
2.16095, 1.22041, 0.603118, 0.909728, 1.84378, 1.39415, 0.8899, 1.61434, 2.19996, 1.21411
2.25265, 1.1468, 0.656181, 0.896953, 1.91426, 1.34127, 0.937937, 1.58785, 2.29383, 1.13676
