2.9457, 2.47961, 1.06688, 1.29642, 2.16945, 2.25765, 2.04817, 2.25877, 2.15439, 2.23436
2.95036, 2.48281, 1.06454, 1.28585, 2.17823, 2.25902, 2.05485, 2.25862, 2.1625, 2.23562
2.95478, 2.48586, 1.06223, 1.27561, 2.18696, 2.26047, 2.06141, 2.25855, 2.17055, 2.23695
2.95897, 2.48875, 1.05994, 1.2657, 2.19564, 2.262, 2.06787, 2.25854, 2.17853, 2.23835
2.96295, 2.49149, 1.05768, 1.2561, 2.20428, 2.26361, 2.07421, 2.2586, 2.18645, 2.23982
2.93688, 2.4976, 1.04369, 1.29432, 2.1699, 2.27964, 2.03755, 2.27712, 2.15217, 2.25639
2.96757, 2.45534, 1.06705, 1.29428, 2.20114, 2.26082, 2.06715, 2.26066, 2.18362, 2.23809
2.97092, 2.45862, 1.06509, 1.28548, 2.20913, 2.26238, 2.07295, 2.2607, 2.19094, 2.2395
2.97411, 2.46173, 1.06315, 1.27696, 2.21707, 2.26399, 2.07865, 2.26078, 2.19819, 2.24096
2.95127, 2.46733, 1.05034, 1.31116, 2.18682, 2.27799, 2.04623, 2.27707, 2.168, 2.25544
2.95467, 2.47003, 1.04884, 1.30299, 2.19405, 2.27915, 2.05142, 2.27688, 2.17462, 2.25647
2.95792, 2.47261, 1.04736, 1.29508, 2.20122, 2.28035, 2.05652, 2.27674, 2.18117, 2.25754
2.96102, 2.47507, 1.0459, 1.28741, 2.20832, 2.2816, 2.06151, 2.27663, 2.18764, 2.25865
2.96397, 2.47741, 1.04446, 1.27998, 2.21537, 2.2829, 2.0664, 2.27657, 2.19403, 2.25979
2.96679, 2.47966, 1.04303, 1.27278, 2.22236, 2.28424, 2.07119, 2.27654, 2.20035, 2.26097
2.94764, 2.48422, 1.03264, 1.30148, 2.19698, 2.29568, 2.04384, 2.2901, 2.17498, 2.27286
2.97068, 2.45247, 1.04979, 1.3014, 2.22005, 2.28133, 2.06557, 2.27782, 2.19817, 2.25895
2.97309, 2.45494, 1.04854, 1.29482, 2.22649, 2.28261, 2.06994, 2.27779, 2.20399, 2.26007
2.9754, 2.4573, 1.04731, 1.28844, 2.23288, 2.28393, 2.07423, 2.27778, 2.20974, 2.26121
2.95859, 2.46145, 1.03786, 1.31405, 2.21054, 2.29394, 2.05004, 2.28974, 2.18738, 2.27163
2.96098, 2.46354, 1.03688, 1.30798, 2.21639, 2.29497, 2.05397, 2.28959, 2.19266, 2.27251
2.96327, 2.46555, 1.03591, 1.30208, 2.22218, 2.29602, 2.05781, 2.28946, 2.19787, 2.27341
2.96547, 2.46748, 1.03495, 1.29637, 2.2279, 2.29709, 2.06157, 2.28935, 2.20299, 2.27433
2.96758, 2.46932, 1.03401, 1.29084, 2.23356, 2.29819, 2.06525, 2.28927, 2.20805, 2.27526
2.9696, 2.47109, 1.03309, 1.28547, 2.23915, 2.2993, 2.06884, 2.28921, 2.21303, 2.2762
2.95552, 2.47449, 1.02537, 1.30692, 2.22046, 2.3075, 2.0485, 2.29917, 2.1943, 2.28477
2.97273, 2.45074, 1.03798, 1.30684, 2.2375, 2.29661, 2.06447, 2.29004, 2.21141, 2.27426
2.97448, 2.45259, 1.03716, 1.30194, 2.24265, 2.29767, 2.06775, 2.28998, 2.21599, 2.27515
2.97616, 2.45436, 1.03635, 1.29718, 2.24774, 2.29875, 2.07095, 2.28993, 2.22049, 2.27605
2.96378, 2.45743, 1.02938, 1.31629, 2.23127, 2.30594, 2.05295, 2.29872, 2.20398, 2.28357
2.96548, 2.45902, 1.02872, 1.31178, 2.23597, 2.30683, 2.05591, 2.2986, 2.20814, 2.28431
2.96712, 2.46056, 1.02807, 1.30741, 2.24059, 2.30772, 2.05879, 2.2985, 2.21223, 2.28505
2.96869, 2.46204, 1.02742, 1.30317, 2.24515, 2.30863, 2.0616, 2.29841, 2.21625, 2.2858
2.97021, 2.46345, 1.0268, 1.29906, 2.24964, 2.30954, 2.06435, 2.29833, 2.22019, 2.28655
2.97167, 2.46482, 1.02618, 1.29508, 2.25407, 2.31046, 2.06703, 2.29826, 2.22407, 2.2873
2.96131, 2.46734, 1.02045, 1.31105, 2.24032, 2.31636, 2.05193, 2.30558, 2.21026, 2.2935
2.96276, 2.46858, 1.01993, 1.30728, 2.24442, 2.31714, 2.05441, 2.30547, 2.21386, 2.29413
2.96416, 2.46977, 1.01943, 1.30362, 2.24845, 2.31792, 2.05683, 2.30536, 2.21738, 2.29476
2.96551, 2.47092, 1.01893, 1.30007, 2.25241, 2.3187, 2.05918, 2.30527, 2.22084, 2.29539
2.96681, 2.47202, 1.01844, 1.29663, 2.25632, 2.31949, 2.06148, 2.30518, 2.22423, 2.29603
2.97806, 2.45631, 1.02665, 1.29661, 2.26752, 2.31208, 2.07193, 2.29913, 2.23546, 2.28892
2.96947, 2.45843, 1.02187, 1.30993, 2.25614, 2.31692, 2.05939, 2.30519, 2.22401, 2.29401
2.97061, 2.45954, 1.02143, 1.30678, 2.25973, 2.31767, 2.06148, 2.30511, 2.22713, 2.29461
2.97172, 2.4606, 1.021, 1.30374, 2.26327, 2.31841, 2.06352, 2.30504, 2.23018, 2.2952
2.96385, 2.46254, 1.01661, 1.31599, 2.25283, 2.32283, 2.05199, 2.31061, 2.21968, 2.29986
