1.64337, 2.05239, 1.71652, 1.42726, 2.70544, 2.73602, 1.48184, 1.0796, 1.38303, 2.51958
1.72604, 2.09934, 1.74784, 1.47396, 2.47466, 2.54144, 1.48928, 1.10736, 1.47995, 2.52968
1.76568, 2.12017, 1.75964, 1.49352, 2.68859, 2.73994, 1.48308, 1.11449, 1.5309, 2.53463
1.86149, 2.17957, 1.79337, 1.54187, 2.44424, 2.54153, 1.49214, 1.14113, 1.64044, 2.55133
1.90595, 2.20599, 1.80726, 1.56245, 2.62676, 2.70178, 1.4879, 1.14802, 1.6956, 2.56124
1.91968, 2.21616, 1.80289, 1.56522, 2.65338, 2.74526, 1.47028, 1.14056, 1.71844, 2.56402
2.05831, 2.31146, 1.83811, 1.61458, 2.3464, 2.51876, 1.4797, 1.16476, 1.86744, 2.59429
2.07701, 2.32829, 1.83518, 1.61816, 2.39694, 2.57529, 1.46358, 1.15749, 1.89509, 2.60282
2.09624, 2.34578, 1.83242, 1.6216, 2.47197, 2.65921, 1.4475, 1.14989, 1.92333, 2.61229
2.11607, 2.36402, 1.82981, 1.62489, 2.50217, 2.69299, 1.43144, 1.14197, 1.95232, 2.62275
2.13661, 2.38311, 1.82735, 1.62805, 2.53166, 2.72599, 1.4154, 1.13372, 1.98226, 2.63431
1.96097, 2.50276, 1.74194, 1.76716, 2.36159, 2.78201, 1.3782, 1.26561, 1.73437, 2.77168
1.98368, 2.51425, 1.74243, 1.7691, 2.39715, 2.80411, 1.36648, 1.25675, 1.75926, 2.77283
2.00689, 2.52646, 1.74295, 1.771, 2.4317, 2.82589, 1.35477, 1.24775, 1.78431, 2.77458
2.03071, 2.53946, 1.74348, 1.77286, 2.46498, 2.84717, 1.34306, 1.2386, 1.80958, 2.77691
2.05527, 2.55333, 1.74403, 1.77468, 2.49681, 2.86774, 1.33135, 1.22933, 1.83515, 2.77986
2.08077, 2.5682, 1.7446, 1.77647, 2.52701, 2.88747, 1.31963, 1.21992, 1.86109, 2.78342
2.10742, 2.58423, 1.74519, 1.77822, 2.55548, 2.90625, 1.3079, 1.21038, 1.88751, 2.78763
2.13558, 2.60166, 1.74578, 1.77994, 2.58215, 2.92398, 1.29615, 1.20071, 1.91454, 2.79253
2.0592, 2.38042, 1.81734, 2.02591, 2.52145, 2.79286, 1.32469, 1.30356, 1.88198, 2.60367
2.07424, 2.39243, 1.82211, 2.02976, 2.54536, 2.81439, 1.31618, 1.29554, 1.90125, 2.60982
2.08948, 2.40476, 1.82682, 2.03359, 2.56813, 2.83496, 1.3077, 1.2875, 1.92064, 2.61635
2.10498, 2.41743, 1.83146, 2.03741, 2.5897, 2.85451, 1.29926, 1.27945, 1.94021, 2.62328
2.12076, 2.43049, 1.83603, 2.0412, 2.61006, 2.87301, 1.29084, 1.27138, 1.96, 2.63063
2.13687, 2.44396, 1.84054, 2.04497, 2.6292, 2.89044, 1.28245, 1.26331, 1.98007, 2.63842
2.15338, 2.4579, 1.84497, 2.04871, 2.64712, 2.90681, 1.27409, 1.25523, 2.00048, 2.64667
2.10072, 2.39078, 1.79644, 1.94767, 2.59443, 2.8502, 1.32568, 1.35829, 1.94434, 2.58853
2.11369, 2.40191, 1.79917, 1.95021, 2.61219, 2.86684, 1.31985, 1.35212, 1.96091, 2.59527
2.12681, 2.41327, 1.80184, 1.95273, 2.62894, 2.88257, 1.31408, 1.34601, 1.97759, 2.60228
2.14011, 2.42486, 1.80447, 1.95521, 2.6447, 2.89741, 1.30836, 1.33994, 1.99441, 2.60959
2.15361, 2.43673, 1.80706, 1.95766, 2.6595, 2.91136, 1.30269, 1.33392, 2.0114, 2.61721
2.0546, 2.49939, 1.74085, 2.04574, 2.56927, 2.9301, 1.28183, 1.41627, 1.88241, 2.68887
2.06842, 2.50827, 1.74431, 2.04751, 2.58654, 2.94088, 1.27769, 1.41059, 1.89767, 2.69274
2.08238, 2.51737, 1.7477, 2.04928, 2.60281, 2.95109, 1.27358, 1.40499, 1.91294, 2.69681
2.09648, 2.52671, 1.75101, 2.05103, 2.61812, 2.96075, 1.26951, 1.39946, 1.92821, 2.70108
2.11077, 2.53631, 1.75424, 2.05278, 2.63251, 2.96986, 1.26547, 1.39402, 1.94353, 2.70556
2.12529, 2.54619, 1.7574, 2.05451, 2.64603, 2.97846, 1.26148, 1.38865, 1.95891, 2.71024
2.14007, 2.55639, 1.76049, 2.05622, 2.6587, 2.98656, 1.25754, 1.38336, 1.97438, 2.71514
2.11836, 2.48076, 1.71158, 1.91101, 2.63469, 2.93067, 1.33273, 1.5127, 1.95837, 2.64297
2.12997, 2.48962, 1.71309, 1.9119, 2.6466, 2.94001, 1.3305, 1.50909, 1.97133, 2.64783
2.14168, 2.49863, 1.71456, 1.91278, 2.65784, 2.94884, 1.3283, 1.50555, 1.98428, 2.65283
2.15352, 2.50781, 1.71599, 1.91365, 2.66844, 2.95718, 1.32613, 1.50208, 1.99725, 2.65797
2.16549, 2.51718, 1.71739, 1.9145, 2.67842, 2.96506, 1.32399, 1.49869, 2.01025, 2.66325
2.17764, 2.52676, 1.71875, 1.91534, 2.68784, 2.9725, 1.32188, 1.49536, 2.0233, 2.66868
2.19, 2.53658, 1.72008, 1.91617, 2.6967, 2.97952, 1.31981, 1.4921, 2.03642, 2.67427
2.12162, 2.5738, 1.67963, 1.97694, 2.63836, 2.98932, 1.303, 1.55106, 1.94978, 2.71743
2.13362, 2.58161, 1.68132, 1.97753, 2.64828, 2.99508, 1.30153, 1.548, 1.96148, 2.72095
2.14576, 2.5896, 1.68297, 1.97811, 2.65767, 3.00054, 1.30009, 1.54502, 1.97314, 2.72457
2.15807, 2.59779, 1.68457, 1.97869, 2.66654, 3.00572, 1.29866, 1.5421, 1.98479, 2.72829
2.1706, 2.60622, 1.68613, 1.97926, 2.67493, 3.01063, 1.29725, 1.53926, 1.99642, 2.73211
2.18339, 2.6149, 1.68764, 1.97983, 2.68286, 3.01528, 1.29586, 1.53648, 2.00807, 2.73603
2.19648, 2.62389, 1.68912, 1.98039, 2.69037, 3.0197, 1.29449, 1.53376, 2.01973, 2.74005
2.20996, 2.63323, 1.69055, 1.98094, 2.69746, 3.02388, 1.29315, 1.53111, 2.03142, 2.74418
2.22391, 2.64298, 1.69195, 1.98148, 2.70417, 3.02785, 1.29183, 1.52852, 2.04316, 2.74843
2.23844, 2.65325, 1.6933, 1.98202, 2.71053, 3.03162, 1.29053, 1.526, 2.05497, 2.75279
2.19407, 2.60187, 1.7402, 2.04745, 2.68263, 3.00242, 1.30581, 1.54292, 2.0148, 2.69621
2.20515, 2.60983, 1.74188, 2.0483, 2.68903, 3.00653, 1.30467, 1.54067, 2.02424, 2.69988
2.21646, 2.61802, 1.74352, 2.04914, 2.69511, 3.01045, 1.30356, 1.53847, 2.03364, 2.70361
2.22805, 2.62646, 1.7451, 2.04996, 2.70088, 3.01418, 1.30247, 1.53633, 2.04301, 2.70739
2.23997, 2.63522, 1.74665, 2.05076, 2.70636, 3.01772, 1.30139, 1.53424, 2.05235, 2.71122
2.21936, 2.61246, 1.73067, 2.02052, 2.6875, 2.99795, 1.32193, 1.5702, 2.03088, 2.68945
2.22981, 2.62021, 1.73198, 2.02117, 2.69288, 3.0016, 1.3211, 1.56841, 2.03915, 2.69287
2.24052, 2.62819, 1.73324, 2.02182, 2.698, 3.00507, 1.32028, 1.56666, 2.04737, 2.69632
2.25151, 2.63644, 1.73448, 2.02245, 2.70289, 3.00839, 1.31948, 1.56495, 2.05554, 2.6998
2.26287, 2.64502, 1.73567, 2.02307, 2.70754, 3.01156, 1.3187, 1.56329, 2.06366, 2.70331
2.27469, 2.654, 1.73684, 2.02368, 2.71198, 3.01458, 1.31793, 1.56168, 2.07175, 2.70684
2.23792, 2.66996, 1.71229, 2.05703, 2.68132, 3.01914, 1.3083, 1.59427, 2.02639, 2.72767
2.24918, 2.67773, 1.71352, 2.05754, 2.68596, 3.02177, 1.30771, 1.59275, 2.03374, 2.73041
2.24413, 2.65472, 1.71391, 2.02647, 2.67914, 3.00294, 1.30899, 1.5542, 2.03021, 2.70771
2.25434, 2.66206, 1.71495, 2.02693, 2.6835, 3.00569, 1.30827, 1.55272, 2.03692, 2.71037
2.26489, 2.6697, 1.71596, 2.02737, 2.68767, 3.00832, 1.30757, 1.55127, 2.04355, 2.71302
2.27585, 2.67768, 1.71694, 2.02781, 2.69166, 3.01085, 1.30688, 1.54986, 2.05012, 2.71568
2.28734, 2.6861, 1.71789, 2.02824, 2.69548, 3.01326, 1.30621, 1.54849, 2.05662, 2.71834
2.27349, 2.67104, 1.70756, 2.00796, 2.68274, 2.99991, 1.31987, 1.57256, 2.04211, 2.70365
2.28389, 2.67873, 1.70839, 2.00832, 2.68643, 3.00232, 1.31932, 1.57134, 2.04797, 2.70607
2.29479, 2.68682, 1.70919, 2.00867, 2.68996, 3.00464, 1.31878, 1.57016, 2.05376, 2.70848
2.27259, 2.66201, 1.72895, 2.03209, 2.67484, 2.98888, 1.32752, 1.57965, 2.03663, 2.68729
2.28169, 2.66884, 1.72979, 2.0325, 2.67827, 2.99121, 1.32704, 1.57857, 2.04175, 2.68945
2.29111, 2.67594, 1.7306, 2.03289, 2.68158, 2.99345, 1.32657, 1.57753, 2.04679, 2.6916
2.30093, 2.68338, 1.73138, 2.03328, 2.68474, 2.9956, 1.32611, 1.57651, 2.05176, 2.69373
2.31126, 2.69124, 1.73215, 2.03366, 2.68779, 2.99767, 1.32567, 1.57552, 2.05665, 2.69585
2.2881, 2.70048, 1.71641, 2.05498, 2.66811, 3.0008, 1.31938, 1.5963, 2.02775, 2.70953
2.28465, 2.68566, 1.71668, 2.03465, 2.66367, 2.98837, 1.32028, 1.57124, 2.02547, 2.69458
2.2935, 2.69216, 1.71738, 2.03496, 2.66665, 2.9903, 1.31986, 1.57032, 2.02969, 2.69628
2.30273, 2.69897, 1.71806, 2.03526, 2.66951, 2.99215, 1.31945, 1.56942, 2.03384, 2.69797
2.31245, 2.70617, 1.71871, 2.03556, 2.67226, 2.99393, 1.31905, 1.56855, 2.03791, 2.69963
2.3228, 2.71388, 1.71935, 2.03584, 2.67491, 2.99565, 1.31865, 1.5677, 2.04191, 2.70128
2.31376, 2.70411, 1.71257, 2.02269, 2.66652, 2.98686, 1.32766, 1.58362, 2.03237, 2.69156
