4.70002, 0.469646, 3.50806, 0.736727, 0.540079, 3.41184, 3.73852, 4.07043, 2.20653, 4.90498, 4.86107, 3.35443, 2.36858, 5.06289, 2.41826, 0.774566, 4.96823, 0.428826, 3.6494, 4.96467
4.63995, 0.494847, 3.43136, 0.77061, 0.755735, 3.41356, 3.65626, 4.04681, 2.09738, 4.82507, 4.79348, 3.34672, 2.27311, 4.98925, 2.31717, 0.823316, 4.91082, 0.45237, 3.57645, 4.92611
4.58802, 0.502221, 3.35853, 0.778271, 0.729891, 3.27161, 3.61538, 4.01297, 2.07065, 4.77213, 4.75166, 3.32692, 2.24705, 4.93997, 2.20297, 0.835305, 4.86198, 0.459373, 3.54515, 4.89101
4.52993, 0.526741, 3.28316, 0.81186, 0.939394, 3.28095, 3.53454, 3.98983, 1.95344, 4.6881, 4.68617, 3.31945, 2.14889, 4.86485, 2.09911, 0.884106, 4.80658, 0.482213, 3.47395, 4.85318
4.47974, 0.53367, 3.21107, 0.818796, 0.892105, 3.13731, 3.49504, 3.95669, 1.92778, 4.63505, 4.646, 3.30024, 2.12383, 4.81602, 1.97752, 0.893334, 4.75951, 0.488803, 3.44388, 4.81911
4.43229, 0.535857, 3.14134, 0.816386, 0.867804, 3.0543, 3.46377, 3.92602, 1.90859, 4.59153, 4.61212, 3.28062, 2.1048, 4.77545, 1.84532, 0.877089, 4.71518, 0.49118, 3.42, 4.78893
4.39265, 0.646498, 3.12567, 0.942221, 0.928366, 2.95091, 3.47683, 3.80385, 1.93843, 4.4989, 4.60089, 3.08988, 2.1305, 4.68351, 1.8536, 1.0101, 4.67086, 0.597445, 3.42583, 4.68707
4.34694, 0.647403, 3.05829, 0.936944, 0.900205, 2.86707, 3.44596, 3.77485, 1.91916, 4.457, 4.56748, 3.07194, 2.11153, 4.64454, 1.72047, 0.983024, 4.62819, 0.598728, 3.40244, 4.65833
4.30209, 0.648286, 2.99117, 0.93166, 0.871457, 2.78178, 3.41572, 3.74643, 1.90024, 4.41586, 4.53481, 3.05439, 2.09293, 4.60633, 1.5739, 0.952122, 4.58639, 0.599982, 3.37959, 4.63023
4.26553, 0.754934, 2.97858, 1.05189, 0.929942, 2.67874, 3.42972, 3.63059, 1.92854, 4.32815, 4.54557, 2.83905, 2.11728, 4.51946, 1.58605, 1.08145, 4.54499, 0.70235, 3.38555, 4.53405
