0.300726, 0.978031
0.300726, 0.978031
0.300726, 0.978031
0.300726, 0.978031
0.300726, 0.978031
0.300726, 0.978031
0.300726, 0.978031
0.300726, 0.978031
0.300726, 0.978031
0.300726, 0.978031
0.300726, 0.978031
0.300726, 0.978031
0.300726, 0.978031
0.300726, 0.978031
0.300726, 0.978031
0.300726, 0.978031
0.300726, 0.978031
0.300726, 0.978031
0.300726, 0.978031
0.300726, 0.978031
0.300726, 0.978031
0.300726, 0.978031
0.300726, 0.978031
0.300726, 0.978031
0.300726, 0.978031
0.300726, 0.978031
0.300726, 0.978031
0.300726, 0.978031
0.300726, 0.978031
0.300726, 0.978031
0.300726, 0.978031
0.300726, 0.978031
0.300726, 0.978031
0.300726, 0.978031
0.300726, 0.978031
0.300726, 0.978031
0.300726, 0.978031
0.300726, 0.978031
0.300726, 0.978031
0.300726, 0.978031
0.300726, 0.978031
0.300726, 0.978031
0.300726, 0.978031
0.300726, 0.978031
0.300726, 0.978031
0.300726, 0.978031
0.300726, 0.978031
0.300726, 0.978031
0.300726, 0.978031
0.300726, 0.978031
0.300726, 0.978031
0.300726, 0.978031
0.300726, 0.978031
0.300726, 0.978031
0.300726, 0.978031
0.300726, 0.978031
0.300726, 0.978031
0.300726, 0.978031
0.300726, 0.978031
0.300726, 0.978031
0.300726, 0.978031
0.300726, 0.978031
0.300726, 0.978031
0.300726, 0.978031
0.300726, 0.978031
0.300726, 0.978031
0.300726, 0.978031
0.300726, 0.978031
0.300726, 0.978031
0.300726, 0.978031
0.300726, 0.978031
0.300726, 0.978031
0.300726, 0.978031
0.300726, 0.978031
0.300726, 0.978031
0.300726, 0.978031
0.300726, 0.978031
0.300726, 0.978031
0.300726, 0.978031
0.300726, 0.978031
0.300726, 0.978031
0.300726, 0.978031
0.300726, 0.978031
0.300726, 0.978031
0.300726, 0.978031
0.300726, 0.978031
0.300726, 0.978031
0.300726, 0.978031
0.300726, 0.978031
0.300726, 0.978031
0.300726, 0.978031
0.300726, 0.978031
0.300726, 0.978031
0.300726, 0.978031
0.300726, 0.978031
0.300726, 0.978031
0.300726, 0.978031
0.300726, 0.978031
0.300726, 0.978031
0.300726, 0.978031
