1.83477, 2.58455, 2.54162, 1.25313, 3.09634, 0.638737, 2.09959, 0.97291, 0.286983, 2.85649
1.87284, 2.36089, 2.30006, 1.41745, 2.94323, 0.760451, 1.86465, 1.21725, 0.403206, 2.73251
1.79801, 2.6952, 2.25078, 1.57307, 2.89437, 0.866111, 1.84623, 1.37156, 0.629632, 2.93014
1.78466, 2.63716, 2.25807, 1.53822, 2.98486, 0.797429, 1.82906, 1.37521, 0.660563, 2.8606
1.78076, 2.56084, 2.32172, 1.44958, 2.65873, 0.979717, 1.8517, 1.35952, 0.703381, 2.77398
1.76124, 2.50287, 2.34017, 1.41445, 2.85817, 0.857013, 1.83767, 1.36271, 0.737296, 2.68082
1.73771, 2.4443, 2.36154, 1.37953, 2.94223, 0.799249, 1.82178, 1.36728, 0.77686, 2.55176
1.6929, 2.77798, 2.31787, 1.50889, 2.89933, 0.890873, 1.80624, 1.51007, 0.93675, 2.79439
1.68356, 2.72606, 2.3309, 1.47631, 2.97426, 0.829334, 1.76782, 1.51258, 0.95039, 2.70666
1.68235, 2.6592, 2.41738, 1.37259, 2.66855, 1.00753, 1.75049, 1.50275, 0.971704, 2.5824
1.66828, 2.60654, 2.44296, 1.33658, 2.82746, 0.901009, 1.69915, 1.51384, 0.983456, 2.51417
1.65127, 2.55295, 2.47188, 1.29974, 2.89581, 0.850857, 1.62302, 1.53597, 0.993941, 2.44774
1.62569, 2.89859, 2.43308, 1.40415, 2.85864, 0.931581, 1.61933, 1.67166, 1.09565, 2.67955
1.62117, 2.85506, 2.45494, 1.37015, 2.92001, 0.879738, 1.59663, 1.66435, 1.09024, 2.57631
1.61567, 2.8116, 2.47942, 1.33565, 2.98306, 0.82731, 1.57464, 1.65839, 1.09366, 2.51656
1.61697, 2.7566, 2.54391, 1.26285, 2.7586, 0.950101, 1.5733, 1.64186, 1.10593, 2.4497
1.60868, 2.71282, 2.58053, 1.22212, 2.81371, 0.909302, 1.55314, 1.63835, 1.10688, 2.39402
1.59885, 2.66863, 2.62347, 1.17758, 2.87008, 0.86805, 1.53371, 1.63571, 1.10713, 2.34111
1.58668, 3.03458, 2.59052, 1.25737, 2.83918, 0.936069, 1.53537, 1.75547, 1.16805, 2.52867
1.58548, 3.00042, 2.62753, 1.21522, 2.8902, 0.894044, 1.51477, 1.74579, 1.16676, 2.47814
1.58383, 2.96662, 2.67173, 1.16817, 2.94208, 0.851853, 1.49512, 1.73734, 1.16484, 2.42929
1.68169, 2.78664, 2.21406, 1.45676, 2.5963, 1.10213, 1.81383, 1.4501, 1.32228, 2.26342
1.73437, 2.71854, 2.3558, 1.34381, 2.9382, 0.856023, 1.9338, 1.37729, 1.39139, 2.20503
