1.1716, 1.07921, 3.71442, 0.597015, 2.99793, 3.27951, 3.37247, 1.30385, 0.364979, 0.767677
1.67903, 1.15413, 3.55444, 0.660294, 2.7903, 3.19521, 3.17437, 1.34339, 0.655186, 0.854257
1.62167, 1.34005, 3.47934, 0.736184, 2.54213, 3.1955, 3.06978, 1.43409, 0.68466, 1.02162
1.55835, 1.54478, 3.40404, 0.812265, 2.24179, 3.19554, 2.96226, 1.52726, 0.716096, 1.19965
1.92949, 1.44837, 3.24724, 0.921999, 2.40376, 2.93421, 2.73885, 1.63753, 0.954477, 1.20769
1.57582, 1.50986, 3.10973, 0.982345, 2.15335, 2.89053, 2.54771, 1.67933, 1.50665, 1.31302
1.49007, 1.67471, 3.04103, 1.06287, 1.95587, 3.03295, 2.45283, 1.7875, 1.43625, 1.47205
1.49512, 1.97033, 2.95923, 1.20307, 2.09948, 2.40698, 2.33338, 2.02927, 1.44878, 1.72403
1.57663, 2.09727, 2.9475, 1.32533, 2.19332, 2.63136, 2.37142, 2.21618, 1.51679, 1.83937
1.66282, 2.23153, 2.93548, 1.45059, 2.31328, 2.91822, 2.41427, 2.42672, 1.58726, 1.95892
1.70117, 2.19282, 2.8092, 1.42118, 2.33339, 2.87853, 2.45261, 2.37241, 1.64328, 1.911
1.53093, 2.31153, 2.72279, 1.48505, 2.20968, 2.96779, 2.33302, 2.44177, 1.48324, 1.99955
1.56376, 2.28164, 2.77844, 1.52444, 2.22788, 2.93332, 2.36541, 2.39396, 1.52953, 1.96486
1.59666, 2.25111, 2.77765, 1.5248, 2.24611, 2.89905, 2.39938, 2.34524, 1.57824, 1.92662
1.62971, 2.21977, 2.77694, 1.52508, 2.26441, 2.86496, 2.4355, 2.29546, 1.63078, 1.88287
1.46592, 2.34352, 2.69757, 1.58166, 2.14587, 2.93795, 2.33061, 2.35688, 1.48678, 1.95936
1.4939, 2.31912, 2.7792, 1.61271, 2.16263, 2.90809, 2.36138, 2.31224, 1.53037, 1.92729
1.52175, 2.2945, 2.78376, 1.60615, 2.17932, 2.87851, 2.39339, 2.26678, 1.57645, 1.89176
1.60134, 2.39945, 2.77988, 1.71668, 2.34103, 3.17883, 2.42636, 2.43489, 1.63115, 1.98691
1.62598, 2.37482, 2.7377, 1.6515, 2.35225, 3.15171, 2.45574, 2.39336, 1.67253, 1.94864
1.65043, 2.35005, 2.74504, 1.64058, 2.36341, 3.12493, 2.48724, 2.35111, 1.71713, 1.90465
1.48896, 2.26058, 2.64713, 1.64057, 2.28939, 3.07086, 2.3883, 2.31796, 1.50672, 1.85038
1.5142, 2.23894, 2.70738, 1.64816, 2.30119, 3.04551, 2.41677, 2.27852, 1.5516, 1.8186
1.53934, 2.21708, 2.71464, 1.63695, 2.31292, 3.02049, 2.44671, 2.23855, 1.60139, 1.78113
1.56439, 2.19492, 2.721, 1.6271, 2.32458, 2.99578, 2.47871, 2.198, 1.661, 1.73246
1.44189, 2.29109, 2.66004, 1.66925, 2.25471, 3.0692, 2.40406, 2.24245, 1.55409, 1.787
1.46342, 2.27316, 2.7296, 1.67945, 2.26529, 3.04714, 2.43133, 2.20515, 1.6039, 1.7501
1.48474, 2.25521, 2.73688, 1.66875, 2.27577, 3.02541, 2.45994, 2.16737, 1.66594, 1.69999
1.34847, 2.39097, 2.68081, 1.7068, 2.21157, 3.09052, 2.39188, 2.20822, 1.56812, 1.75005
1.36623, 2.37656, 2.68962, 1.69351, 2.22114, 3.071, 2.41653, 2.17315, 1.62095, 1.71073
1.3837, 2.36228, 2.69752, 1.68158, 2.23058, 3.05181, 2.44195, 2.1376, 1.69494, 1.6498
1.4009, 2.34814, 2.70461, 1.67083, 2.2399, 3.03295, 2.46836, 2.10153, 1.72633, 1.63131
1.41783, 2.33412, 2.71099, 1.66116, 2.24909, 3.01443, 2.49611, 2.06492, 1.7567, 1.61333
1.33702, 2.39137, 2.66266, 1.69419, 2.1896, 3.06539, 2.43966, 2.0996, 1.68108, 1.65837
1.35223, 2.37913, 2.7263, 1.70268, 2.19808, 3.04863, 2.46333, 2.06472, 1.70972, 1.64153
1.5298, 2.20762, 2.65171, 1.76584, 2.27372, 2.87879, 2.3609, 2.15667, 1.58641, 1.81983
1.57219, 2.26703, 2.65349, 1.83587, 2.36131, 3.07704, 2.37872, 2.24466, 1.61605, 1.87375
1.58828, 2.25206, 2.64416, 1.78979, 2.36855, 3.06042, 2.39732, 2.21827, 1.64668, 1.84697
1.60416, 2.23712, 2.71196, 1.78892, 2.3757, 3.04412, 2.4162, 2.19186, 1.68025, 1.81596
1.49096, 2.30463, 2.66, 1.80662, 2.29357, 3.03519, 2.35048, 2.20806, 1.59018, 1.84857
1.50496, 2.29237, 2.64451, 1.75809, 2.30066, 3.02027, 2.36695, 2.18316, 1.61915, 1.82471
1.51873, 2.28022, 2.69992, 1.75892, 2.30764, 3.00564, 2.3834, 2.15816, 1.65073, 1.7974
1.53227, 2.26819, 2.67593, 1.71066, 2.3145, 2.99131, 2.39985, 2.13302, 1.68699, 1.76402
1.44747, 2.34679, 2.63952, 1.73522, 2.27319, 3.03234, 2.35624, 2.15952, 1.62759, 1.79597
1.45933, 2.33659, 2.68334, 1.73587, 2.27951, 3.01926, 2.37102, 2.13589, 1.66011, 1.76761
1.47095, 2.32654, 2.68937, 1.72692, 2.28573, 3.00645, 2.38565, 2.11206, 1.69951, 1.73081
1.48235, 2.31664, 2.69497, 1.71862, 2.29184, 2.99391, 2.40009, 2.08798, 1.7184, 1.71795
