2.84155, 2.54122, 0.974968, 2.07223, 2.28502, 2.69255, 2.10357, 2.68327, 2.26116, 2.65448
2.78008, 2.49347, 0.904765, 1.87359, 2.22598, 2.62688, 2.04472, 2.61059, 2.20072, 2.58767
2.76286, 2.51442, 0.87989, 1.92249, 2.21422, 2.65605, 2.03472, 2.6374, 2.18908, 2.61518
2.74598, 2.53533, 0.848457, 1.97867, 2.20316, 2.68556, 2.02546, 2.66412, 2.17809, 2.64278
2.83974, 2.42599, 0.913561, 1.96354, 2.27984, 2.61911, 2.1005, 2.60645, 2.25668, 2.57779
2.82452, 2.44352, 0.879806, 2.01654, 2.26836, 2.64559, 2.09095, 2.63141, 2.24541, 2.60277
2.80963, 2.46088, 0.830231, 2.0859, 2.25744, 2.67232, 2.08203, 2.65631, 2.23467, 2.62779
2.75628, 2.42073, 0.786174, 1.90774, 2.20766, 2.61665, 2.03218, 2.59476, 2.18349, 2.57113
2.74278, 2.43746, 0.756662, 1.96887, 2.19803, 2.64051, 2.02374, 2.61657, 2.17388, 2.5935
2.72961, 2.45402, 0.705352, 2.06213, 2.18892, 2.66441, 2.01583, 2.63815, 2.16475, 2.61576
2.81517, 2.36216, 0.756427, 2.04944, 2.25357, 2.60973, 2.07917, 2.59065, 2.23121, 2.56232
2.80312, 2.37638, 0.744119, 2.07929, 2.24428, 2.63145, 2.07122, 2.61088, 2.22202, 2.58268
2.79135, 2.39039, 0.732008, 2.10807, 2.23542, 2.65316, 2.06372, 2.63092, 2.21324, 2.60291
2.74532, 2.3569, 0.705869, 1.9568, 2.19347, 2.60611, 2.02152, 2.57888, 2.16994, 2.55499
2.73458, 2.37032, 0.697251, 1.98538, 2.18553, 2.62564, 2.01439, 2.59667, 2.16196, 2.57322
2.72412, 2.38352, 0.688691, 2.01314, 2.17799, 2.64506, 2.00764, 2.61417, 2.15435, 2.59126
2.71392, 2.39651, 0.680226, 2.04003, 2.17084, 2.6644, 2.00127, 2.63141, 2.1471, 2.6091
2.70398, 2.40929, 0.671891, 2.06601, 2.16409, 2.68369, 1.99528, 2.64839, 2.1402, 2.62677
2.7742, 2.33846, 0.711479, 2.05622, 2.21386, 2.64164, 2.04438, 2.6117, 2.19163, 2.58568
2.76501, 2.34969, 0.702702, 2.08013, 2.20702, 2.65936, 2.03844, 2.62769, 2.18476, 2.602
2.75604, 2.36071, 0.694108, 2.10317, 2.20051, 2.677, 2.03282, 2.64346, 2.17819, 2.61815
2.71924, 2.33399, 0.676339, 1.982, 2.16817, 2.63951, 2.00014, 2.60205, 2.14461, 2.57989
2.71102, 2.34448, 0.66989, 2.00468, 2.16226, 2.65544, 1.99475, 2.61617, 2.13857, 2.59451
2.70301, 2.35477, 0.663534, 2.02664, 2.15665, 2.67124, 1.98965, 2.63002, 2.13281, 2.60891
2.69521, 2.36485, 0.657288, 2.04789, 2.15134, 2.68691, 1.98482, 2.64362, 2.12732, 2.62312
2.68762, 2.37474, 0.651167, 2.0684, 2.14632, 2.70248, 1.98026, 2.65698, 2.12209, 2.63713
2.74461, 2.31985, 0.681983, 2.06081, 2.18472, 2.66994, 2.01842, 2.62852, 2.16197, 2.60537
2.73755, 2.32867, 0.675615, 2.07979, 2.17967, 2.68436, 2.01394, 2.64113, 2.15679, 2.6184
2.70726, 2.30694, 0.661603, 1.97787, 2.15369, 2.65374, 1.98754, 2.6073, 2.12969, 2.5871
2.70075, 2.31532, 0.656684, 1.99633, 2.14906, 2.66682, 1.98324, 2.61869, 2.1249, 2.59896
2.69441, 2.32352, 0.651847, 2.01422, 2.14467, 2.67975, 1.97915, 2.62984, 2.12032, 2.61061
2.68824, 2.33153, 0.647102, 2.03154, 2.14049, 2.69253, 1.97526, 2.64075, 2.11594, 2.62207
2.68224, 2.33937, 0.642456, 2.04828, 2.13654, 2.70517, 1.97157, 2.65144, 2.11175, 2.63332
2.67642, 2.34703, 0.637914, 2.06446, 2.1328, 2.71768, 1.96806, 2.66191, 2.10776, 2.64439
2.72232, 2.30436, 0.661982, 2.05859, 2.16252, 2.69243, 1.99781, 2.6398, 2.13877, 2.61977
2.71688, 2.31128, 0.657321, 2.07361, 2.15878, 2.70407, 1.9944, 2.64969, 2.13486, 2.6301
2.69285, 2.29407, 0.64716, 1.99245, 2.13871, 2.67986, 1.97389, 2.62293, 2.1138, 2.6053
2.6878, 2.30063, 0.643414, 2.00697, 2.13526, 2.69048, 1.97061, 2.63193, 2.11016, 2.61475
2.6829, 2.30703, 0.639746, 2.02104, 2.13199, 2.70095, 1.96749, 2.64072, 2.10666, 2.62402
2.67813, 2.31328, 0.636158, 2.03466, 2.12887, 2.71127, 1.96451, 2.64931, 2.10332, 2.6331
2.6735, 2.31937, 0.632654, 2.04783, 2.12592, 2.72145, 1.96167, 2.65771, 2.10012, 2.64201
2.7117, 2.28488, 0.652117, 2.04319, 2.14985, 2.70115, 1.98573, 2.63994, 2.12518, 2.62224
2.70736, 2.29043, 0.648563, 2.05546, 2.14693, 2.71065, 1.98299, 2.64787, 2.12206, 2.63057
2.70315, 2.29585, 0.645098, 2.06733, 2.14414, 2.72001, 1.98038, 2.65562, 2.11908, 2.63874
2.69905, 2.30113, 0.641723, 2.07879, 2.1415, 2.72923, 1.97789, 2.66319, 2.11622, 2.64673
2.68064, 2.28791, 0.634777, 2.01723, 2.12651, 2.71073, 1.96248, 2.64272, 2.10041, 2.62773
2.67683, 2.29291, 0.631953, 2.02826, 2.12406, 2.71919, 1.96008, 2.64965, 2.09774, 2.63509
2.67313, 2.29777, 0.629198, 2.03895, 2.12172, 2.72751, 1.95779, 2.65642, 2.09517, 2.64228
2.66953, 2.30252, 0.626512, 2.04929, 2.11951, 2.73569, 1.95561, 2.66302, 2.09271, 2.64933
2.7, 2.27556, 0.641734, 2.04566, 2.13807, 2.71985, 1.97438, 2.64915, 2.11223, 2.63391
2.69663, 2.27991, 0.639046, 2.05531, 2.13589, 2.72751, 1.97228, 2.65538, 2.10985, 2.64051
2.69335, 2.28415, 0.636429, 2.06464, 2.13381, 2.73504, 1.97027, 2.66146, 2.10757, 2.64697
2.69017, 2.28828, 0.633883, 2.07367, 2.13184, 2.74244, 1.96835, 2.6674, 2.10538, 2.65328
2.67562, 2.27788, 0.628622, 2.02492, 2.1202, 2.72789, 1.95633, 2.65128, 2.09305, 2.6383
2.67266, 2.28178, 0.626439, 2.03357, 2.11836, 2.73471, 1.95449, 2.65674, 2.091, 2.64413
2.66978, 2.28557, 0.624312, 2.04195, 2.11661, 2.7414, 1.95272, 2.66207, 2.08902, 2.64983
2.66699, 2.28926, 0.622241, 2.05006, 2.11494, 2.74797, 1.95103, 2.66725, 2.08713, 2.65539
2.69119, 2.26817, 0.634154, 2.04722, 2.12937, 2.73559, 1.96569, 2.65641, 2.10235, 2.64335
2.68857, 2.27158, 0.632106, 2.0548, 2.12773, 2.74175, 1.96408, 2.66131, 2.10052, 2.64857
2.68602, 2.2749, 0.630113, 2.06214, 2.12618, 2.74778, 1.96253, 2.66608, 2.09877, 2.65367
2.68354, 2.27813, 0.628176, 2.06924, 2.1247, 2.75371, 1.96104, 2.67073, 2.09708, 2.65864
2.67207, 2.26995, 0.624151, 2.0307, 2.11565, 2.74228, 1.95165, 2.65806, 2.08746, 2.64686
2.66976, 2.273, 0.622457, 2.03748, 2.11427, 2.74776, 1.95023, 2.66236, 2.08588, 2.65147
2.66752, 2.27596, 0.620809, 2.04405, 2.11295, 2.75313, 1.94887, 2.66654, 2.08436, 2.65597
2.66534, 2.27884, 0.619206, 2.05041, 2.11169, 2.75838, 1.94756, 2.67062, 2.08289, 2.66035
2.68452, 2.26233, 0.628534, 2.04818, 2.12291, 2.7487, 1.95902, 2.66214, 2.09477, 2.65095
2.68247, 2.265, 0.626963, 2.05414, 2.12168, 2.75364, 1.95777, 2.66598, 2.09337, 2.65507
2.68048, 2.2676, 0.625437, 2.0599, 2.12051, 2.75846, 1.95657, 2.66973, 2.09202, 2.65908
2.67856, 2.27012, 0.623953, 2.06549, 2.1194, 2.76319, 1.95542, 2.67337, 2.09072, 2.663
2.66952, 2.26371, 0.620852, 2.03506, 2.11236, 2.75423, 1.94808, 2.66341, 2.0832, 2.65374
2.66772, 2.26609, 0.619535, 2.04037, 2.11131, 2.75862, 1.94699, 2.66679, 2.08198, 2.65738
2.66597, 2.2684, 0.618255, 2.04552, 2.11031, 2.76291, 1.94593, 2.67008, 2.0808, 2.66092
2.66427, 2.27065, 0.61701, 2.05051, 2.10936, 2.76711, 1.94491, 2.67328, 2.07967, 2.66438
2.67943, 2.25772, 0.624315, 2.04877, 2.1181, 2.75953, 1.95387, 2.66665, 2.08895, 2.65702
2.67783, 2.25981, 0.623105, 2.05344, 2.11718, 2.76347, 1.95291, 2.66966, 2.08787, 2.66027
2.67628, 2.26184, 0.62193, 2.05797, 2.11629, 2.76732, 1.95198, 2.6726, 2.08682, 2.66343
2.67477, 2.26382, 0.620788, 2.06235, 2.11545, 2.77109, 1.95108, 2.67545, 2.08581, 2.66651
2.66767, 2.25878, 0.618388, 2.03836, 2.10996, 2.76406, 1.94534, 2.66764, 2.07994, 2.65924
2.66626, 2.26064, 0.617362, 2.04253, 2.10917, 2.76756, 1.94449, 2.67029, 2.079, 2.66211
2.66489, 2.26245, 0.616364, 2.04656, 2.10841, 2.77098, 1.94367, 2.67287, 2.07808, 2.66491
2.66356, 2.26421, 0.615395, 2.05047, 2.10768, 2.77433, 1.94288, 2.67539, 2.0772, 2.66763
