2.20734, 2.42689, 4.66067, 2.81846, 4.27691, 3.35014, 3.02306, 3.62381, 1.09316, 1.84975, 3.29385, 1.69437, 1.50545, 3.0756, 4.06162, 1.97967, 1.78529, 4.75731, 5.04388, 4.45434
2.20559, 2.42544, 4.65961, 2.81796, 4.2759, 3.3495, 3.02205, 3.62279, 1.09008, 1.84607, 3.29213, 1.69382, 1.50433, 3.07367, 4.06027, 1.97922, 1.78478, 4.75607, 5.04313, 4.45377
2.2039, 2.42403, 4.65858, 2.81748, 4.27493, 3.34887, 3.02107, 3.6218, 1.08707, 1.84249, 3.29046, 1.69328, 1.50324, 3.0718, 4.05895, 1.97878, 1.78428, 4.75486, 5.0424, 4.45322
2.20226, 2.42266, 4.65758, 2.81701, 4.27398, 3.34827, 3.02012, 3.62084, 1.08413, 1.839, 3.28883, 1.69276, 1.50218, 3.06999, 4.05767, 1.97836, 1.7838, 4.75369, 5.0417, 4.45268
2.20067, 2.42133, 4.65662, 2.81655, 4.27307, 3.34768, 3.0192, 3.6199, 1.08127, 1.8356, 3.28726, 1.69226, 1.50116, 3.06823, 4.05643, 1.97795, 1.78333, 4.75255, 5.04102, 4.45215
2.19912, 2.42005, 4.65568, 2.81611, 4.27218, 3.34711, 3.0183, 3.619, 1.07849, 1.83229, 3.28573, 1.69177, 1.50016, 3.06652, 4.05522, 1.97756, 1.78288, 4.75145, 5.04035, 4.45165
2.19762, 2.41879, 4.65476, 2.81568, 4.27132, 3.34656, 3.01743, 3.61812, 1.07577, 1.82906, 3.28424, 1.6913, 1.49919, 3.06486, 4.05405, 1.97717, 1.78244, 4.75038, 5.03971, 4.45115
2.19616, 2.41758, 4.65388, 2.81527, 4.27048, 3.34602, 3.01659, 3.61727, 1.07313, 1.82591, 3.2828, 1.69084, 1.49825, 3.06325, 4.05292, 1.9768, 1.78201, 4.74934, 5.03908, 4.45068
2.18374, 2.4053, 4.64782, 2.81238, 4.26486, 3.34215, 3.0112, 3.61066, 1.11611, 1.85759, 3.27104, 1.68731, 1.4938, 3.04806, 4.04459, 1.97427, 1.78038, 4.74217, 5.03515, 4.44742
2.18235, 2.40415, 4.64698, 2.81199, 4.26407, 3.34164, 3.01041, 3.60986, 1.11372, 1.85479, 3.26967, 1.68687, 1.4929, 3.04653, 4.04352, 1.97392, 1.77998, 4.7412, 5.03456, 4.44697
2.18101, 2.40303, 4.64617, 2.81161, 4.2633, 3.34115, 3.00963, 3.60908, 1.11139, 1.85207, 3.26835, 1.68645, 1.49204, 3.04505, 4.04248, 1.97357, 1.77959, 4.74025, 5.03399, 4.44653
2.1797, 2.40195, 4.64539, 2.81124, 4.26256, 3.34068, 3.00888, 3.60832, 1.10912, 1.84941, 3.26707, 1.68604, 1.4912, 3.04361, 4.04148, 1.97324, 1.77921, 4.73932, 5.03343, 4.44611
2.17844, 2.40089, 4.64463, 2.81088, 4.26184, 3.34021, 3.00816, 3.60759, 1.10691, 1.84683, 3.26583, 1.68565, 1.49038, 3.04222, 4.0405, 1.97292, 1.77884, 4.73843, 5.0329, 4.4457
2.17721, 2.39987, 4.64389, 2.81053, 4.26114, 3.33977, 3.00745, 3.60688, 1.10476, 1.84431, 3.26462, 1.68526, 1.48959, 3.04086, 4.03955, 1.97261, 1.77848, 4.73756, 5.03238, 4.4453
2.17602, 2.39888, 4.64317, 2.81019, 4.26046, 3.33933, 3.00677, 3.60618, 1.10267, 1.84186, 3.26345, 1.68489, 1.48882, 3.03955, 4.03863, 1.9723, 1.77814, 4.73672, 5.03187, 4.44491
2.17486, 2.39791, 4.64247, 2.80987, 4.25981, 3.33891, 3.0061, 3.60551, 1.10064, 1.83948, 3.26231, 1.68452, 1.48807, 3.03827, 4.03774, 1.97201, 1.7778, 4.73591, 5.03138, 4.44454
2.17373, 2.39698, 4.6418, 2.80955, 4.25917, 3.3385, 3.00546, 3.60486, 1.09866, 1.83716, 3.2612, 1.68417, 1.48735, 3.03703, 4.03687, 1.97173, 1.77748, 4.73511, 5.03091, 4.44417
2.17264, 2.39607, 4.64115, 2.80924, 4.25855, 3.3381, 3.00483, 3.60423, 1.09673, 1.83491, 3.26013, 1.68383, 1.48665, 3.03583, 4.03603, 1.97145, 1.77716, 4.73434, 5.03045, 4.44382
2.17158, 2.39519, 4.64051, 2.80894, 4.25795, 3.33772, 3.00423, 3.60362, 1.09486, 1.83271, 3.25909, 1.6835, 1.48596, 3.03466, 4.03522, 1.97118, 1.77685, 4.7336, 5.03, 4.44348
2.17055, 2.39433, 4.63989, 2.80865, 4.25736, 3.33734, 3.00364, 3.60302, 1.09303, 1.83058, 3.25809, 1.68318, 1.4853, 3.03353, 4.03443, 1.97092, 1.77655, 4.73288, 5.02957, 4.44315
2.16956, 2.3935, 4.6393, 2.80837, 4.2568, 3.33698, 3.00307, 3.60245, 1.09126, 1.8285, 3.25711, 1.68286, 1.48466, 3.03243, 4.03366, 1.97067, 1.77627, 4.73217, 5.02914, 4.44282
2.16859, 2.3927, 4.63872, 2.8081, 4.25625, 3.33663, 3.00252, 3.60189, 1.08953, 1.82648, 3.25616, 1.68256, 1.48404, 3.03136, 4.03292, 1.97042, 1.77599, 4.73149, 5.02874, 4.44251
2.16765, 2.39191, 4.63815, 2.80784, 4.25572, 3.33629, 3.00198, 3.60135, 1.08785, 1.82452, 3.25524, 1.68227, 1.48343, 3.03033, 4.03219, 1.97018, 1.77571, 4.73083, 5.02834, 4.44221
2.16674, 2.39115, 4.63761, 2.80758, 4.2552, 3.33596, 3.00146, 3.60082, 1.08622, 1.82261, 3.25434, 1.68198, 1.48284, 3.02932, 4.03149, 1.96995, 1.77545, 4.73019, 5.02796, 4.44191
2.16585, 2.39042, 4.63708, 2.80733, 4.2547, 3.33564, 3.00095, 3.60031, 1.08463, 1.82075, 3.25347, 1.6817, 1.48227, 3.02835, 4.03081, 1.96973, 1.77519, 4.72957, 5.02758, 4.44163
2.16499, 2.3897, 4.63657, 2.80709, 4.25422, 3.33533, 3.00046, 3.59981, 1.08309, 1.81894, 3.25263, 1.68143, 1.48172, 3.0274, 4.03015, 1.96951, 1.77495, 4.72897, 5.02722, 4.44135
2.16416, 2.38901, 4.63607, 2.80685, 4.25374, 3.33502, 2.99998, 3.59933, 1.08159, 1.81718, 3.25182, 1.68117, 1.48118, 3.02648, 4.02951, 1.9693, 1.77471, 4.72838, 5.02687, 4.44108
2.16335, 2.38834, 4.63558, 2.80663, 4.25329, 3.33473, 2.99952, 3.59886, 1.08013, 1.81548, 3.25102, 1.68092, 1.48066, 3.02559, 4.02889, 1.9691, 1.77447, 4.72781, 5.02653, 4.44082
2.16257, 2.38768, 4.63512, 2.80641, 4.25284, 3.33445, 2.99907, 3.59841, 1.07871, 1.81381, 3.25025, 1.68068, 1.48016, 3.02473, 4.02829, 1.9689, 1.77425, 4.72726, 5.0262, 4.44057
2.1618, 2.38705, 4.63466, 2.80619, 4.25241, 3.33417, 2.99864, 3.59797, 1.07733, 1.8122, 3.24951, 1.68044, 1.47967, 3.02389, 4.02771, 1.96871, 1.77403, 4.72673, 5.02588, 4.44033
2.16106, 2.38643, 4.63422, 2.80599, 4.252, 3.3339, 2.99822, 3.59755, 1.07599, 1.81063, 3.24878, 1.68021, 1.47919, 3.02307, 4.02714, 1.96852, 1.77381, 4.72621, 5.02557, 4.44009
2.16035, 2.38584, 4.63379, 2.80578, 4.25159, 3.33364, 2.99781, 3.59713, 1.07468, 1.8091, 3.24808, 1.67998, 1.47873, 3.02228, 4.02659, 1.96834, 1.77361, 4.72571, 5.02527, 4.43986
2.15965, 2.38526, 4.63338, 2.80559, 4.2512, 3.33339, 2.99741, 3.59673, 1.07342, 1.80762, 3.2474, 1.67976, 1.47828, 3.02152, 4.02606, 1.96816, 1.7734, 4.72522, 5.02498, 4.43963
2.15898, 2.38469, 4.63297, 2.8054, 4.25082, 3.33315, 2.99703, 3.59634, 1.07218, 1.80617, 3.24674, 1.67955, 1.47784, 3.02077, 4.02554, 1.96799, 1.77321, 4.72475, 5.02469, 4.43942
2.15832, 2.38415, 4.63258, 2.80522, 4.25045, 3.33291, 2.99665, 3.59597, 1.07099, 1.80477, 3.2461, 1.67935, 1.47742, 3.02005, 4.02504, 1.96783, 1.77302, 4.72429, 5.02442, 4.43921
2.15768, 2.38362, 4.6322, 2.80504, 4.25009, 3.33268, 2.99629, 3.5956, 1.06982, 1.80341, 3.24548, 1.67915, 1.47701, 3.01935, 4.02455, 1.96767, 1.77284, 4.72384, 5.02415, 4.439
2.15707, 2.3831, 4.63184, 2.80486, 4.24974, 3.33246, 2.99594, 3.59524, 1.06869, 1.80209, 3.24487, 1.67896, 1.47662, 3.01867, 4.02408, 1.96751, 1.77266, 4.72341, 5.02389, 4.4388
2.15647, 2.38261, 4.63148, 2.8047, 4.2494, 3.33224, 2.9956, 3.5949, 1.06759, 1.8008, 3.24429, 1.67877, 1.47623, 3.01801, 4.02362, 1.96736, 1.77249, 4.72299, 5.02364, 4.43861
2.15589, 2.38212, 4.63113, 2.80453, 4.24908, 3.33203, 2.99527, 3.59457, 1.06652, 1.79955, 3.24372, 1.67859, 1.47586, 3.01737, 4.02317, 1.96721, 1.77232, 4.72258, 5.0234, 4.43843
2.15532, 2.38165, 4.6308, 2.80438, 4.24876, 3.33183, 2.99495, 3.59424, 1.06548, 1.79833, 3.24317, 1.67841, 1.47549, 3.01675, 4.02274, 1.96707, 1.77216, 4.72219, 5.02316, 4.43825
2.15477, 2.3812, 4.63047, 2.80422, 4.24845, 3.33163, 2.99463, 3.59393, 1.06447, 1.79715, 3.24263, 1.67824, 1.47514, 3.01615, 4.02232, 1.96693, 1.772, 4.72181, 5.02293, 4.43807
2.15424, 2.38076, 4.63016, 2.80407, 4.24815, 3.33144, 2.99433, 3.59362, 1.06349, 1.796, 3.24211, 1.67808, 1.4748, 3.01556, 4.02192, 1.9668, 1.77185, 4.72143, 5.02271, 4.4379
2.15373, 2.38033, 4.62985, 2.80393, 4.24786, 3.33125, 2.99404, 3.59333, 1.06254, 1.79489, 3.24161, 1.67792, 1.47447, 3.01499, 4.02152, 1.96667, 1.7717, 4.72107, 5.02249, 4.43773
2.15323, 2.37991, 4.62955, 2.80379, 4.24758, 3.33107, 2.99376, 3.59304, 1.06162, 1.79381, 3.24112, 1.67776, 1.47414, 3.01444, 4.02114, 1.96654, 1.77156, 4.72073, 5.02228, 4.43757
2.15274, 2.37951, 4.62926, 2.80366, 4.24731, 3.3309, 2.99348, 3.59276, 1.06072, 1.79275, 3.24065, 1.67761, 1.47383, 3.01391, 4.02077, 1.96642, 1.77142, 4.72039, 5.02208, 4.43742
2.15227, 2.37912, 4.62898, 2.80352, 4.24704, 3.33073, 2.99321, 3.59249, 1.05984, 1.79173, 3.24019, 1.67746, 1.47353, 3.01339, 4.02041, 1.9663, 1.77128, 4.72006, 5.02188, 4.43727
2.15182, 2.37874, 4.62871, 2.8034, 4.24679, 3.33056, 2.99295, 3.59223, 1.059, 1.79074, 3.23974, 1.67732, 1.47324, 3.01289, 4.02006, 1.96619, 1.77115, 4.71974, 5.02169, 4.43712
2.15137, 2.37837, 4.62845, 2.80327, 4.24654, 3.3304, 2.9927, 3.59197, 1.05817, 1.78977, 3.23931, 1.67718, 1.47295, 3.0124, 4.01972, 1.96608, 1.77102, 4.71943, 5.02151, 4.43698
2.15094, 2.37801, 4.62819, 2.80315, 4.2463, 3.33025, 2.99246, 3.59173, 1.05737, 1.78884, 3.23889, 1.67705, 1.47267, 3.01193, 4.0194, 1.96597, 1.7709, 4.71913, 5.02133, 4.43684
2.15053, 2.37766, 4.62795, 2.80304, 4.24606, 3.3301, 2.99222, 3.59149, 1.05659, 1.78793, 3.23848, 1.67692, 1.47241, 3.01147, 4.01908, 1.96586, 1.77078, 4.71884, 5.02115, 4.43671
2.15012, 2.37733, 4.62771, 2.80292, 4.24583, 3.32995, 2.99199, 3.59125, 1.05584, 1.78704, 3.23809, 1.67679, 1.47214, 3.01102, 4.01877, 1.96576, 1.77066, 4.71856, 5.02099, 4.43658
2.14973, 2.377, 4.62747, 2.80281, 4.24561, 3.32981, 2.99177, 3.59103, 1.05511, 1.78618, 3.2377, 1.67667, 1.47189, 3.01059, 4.01847, 1.96566, 1.77055, 4.71828, 5.02082, 4.43646
2.14935, 2.37668, 4.62725, 2.80271, 4.2454, 3.32968, 2.99155, 3.59081, 1.05439, 1.78535, 3.23733, 1.67655, 1.47165, 3.01017, 4.01818, 1.96557, 1.77044, 4.71802, 5.02066, 4.43633
2.14898, 2.37637, 4.62703, 2.8026, 4.24519, 3.32954, 2.99134, 3.5906, 1.0537, 1.78454, 3.23697, 1.67643, 1.47141, 3.00976, 4.0179, 1.96547, 1.77033, 4.71776, 5.02051, 4.43622
2.14862, 2.37608, 4.62681, 2.8025, 4.24499, 3.32941, 2.99114, 3.59039, 1.05303, 1.78375, 3.23662, 1.67632, 1.47118, 3.00937, 4.01762, 1.96538, 1.77023, 4.71751, 5.02036, 4.4361
2.14827, 2.37579, 4.62661, 2.80241, 4.2448, 3.32929, 2.99094, 3.59019, 1.05238, 1.78299, 3.23628, 1.67621, 1.47095, 3.00899, 4.01736, 1.9653, 1.77013, 4.71726, 5.02021, 4.43599
2.14794, 2.37551, 4.62641, 2.80231, 4.24461, 3.32917, 2.99075, 3.59, 1.05174, 1.78225, 3.23595, 1.67611, 1.47074, 3.00862, 4.0171, 1.96521, 1.77003, 4.71703, 5.02007, 4.43588
2.14761, 2.37523, 4.62621, 2.80222, 4.24442, 3.32905, 2.99056, 3.58981, 1.05113, 1.78153, 3.23563, 1.67601, 1.47053, 3.00825, 4.01685, 1.96513, 1.76994, 4.7168, 5.01994, 4.43578
2.14729, 2.37497, 4.62602, 2.80213, 4.24424, 3.32893, 2.99038, 3.58963, 1.05053, 1.78083, 3.23532, 1.67591, 1.47032, 3.0079, 4.01661, 1.96505, 1.76985, 4.71658, 5.0198, 4.43568
2.14698, 2.37471, 4.62584, 2.80205, 4.24407, 3.32882, 2.99021, 3.58945, 1.04995, 1.78015, 3.23502, 1.67581, 1.47012, 3.00757, 4.01637, 1.96497, 1.76976, 4.71636, 5.01967, 4.43558
2.14668, 2.37446, 4.62566, 2.80196, 4.2439, 3.32872, 2.99004, 3.58928, 1.04939, 1.77949, 3.23473, 1.67572, 1.46993, 3.00724, 4.01615, 1.9649, 1.76968, 4.71616, 5.01955, 4.43548
2.14639, 2.37422, 4.62549, 2.80188, 4.24374, 3.32861, 2.98987, 3.58912, 1.04884, 1.77885, 3.23445, 1.67563, 1.46974, 3.00692, 4.01592, 1.96483, 1.76959, 4.71595, 5.01943, 4.43539
2.14611, 2.37399, 4.62533, 2.8018, 4.24358, 3.32851, 2.98971, 3.58895, 1.04831, 1.77823, 3.23417, 1.67554, 1.46956, 3.00661, 4.01571, 1.96475, 1.76951, 4.71576, 5.01931, 4.4353
2.14584, 2.37376, 4.62516, 2.80173, 4.24343, 3.32841, 2.98956, 3.5888, 1.04779, 1.77763, 3.23391, 1.67546, 1.46939, 3.00631, 4.0155, 1.96469, 1.76943, 4.71557, 5.0192, 4.43521
2.14557, 2.37354, 4.62501, 2.80165, 4.24328, 3.32832, 2.98941, 3.58865, 1.04729, 1.77704, 3.23365, 1.67537, 1.46922, 3.00601, 4.0153, 1.96462, 1.76936, 4.71538, 5.01909, 4.43513
2.14532, 2.37333, 4.62485, 2.80158, 4.24314, 3.32822, 2.98926, 3.5885, 1.04681, 1.77647, 3.2334, 1.67529, 1.46905, 3.00573, 4.0151, 1.96455, 1.76928, 4.7152, 5.01898, 4.43505
2.14507, 2.37312, 4.62471, 2.80151, 4.243, 3.32814, 2.98912, 3.58836, 1.04634, 1.77592, 3.23315, 1.67522, 1.46889, 3.00546, 4.01491, 1.96449, 1.76921, 4.71503, 5.01888, 4.43497
2.14483, 2.37292, 4.62456, 2.80145, 4.24286, 3.32805, 2.98898, 3.58822, 1.04588, 1.77538, 3.23292, 1.67514, 1.46874, 3.00519, 4.01473, 1.96443, 1.76914, 4.71486, 5.01877, 4.43489
2.14459, 2.37272, 4.62442, 2.80138, 4.24273, 3.32796, 2.98885, 3.58808, 1.04543, 1.77486, 3.23269, 1.67507, 1.46858, 3.00493, 4.01455, 1.96437, 1.76908, 4.7147, 5.01868, 4.43481
2.14436, 2.37253, 4.62429, 2.80132, 4.2426, 3.32788, 2.98872, 3.58795, 1.045, 1.77436, 3.23247, 1.675, 1.46844, 3.00468, 4.01438, 1.96432, 1.76901, 4.71454, 5.01858, 4.43474
2.14414, 2.37235, 4.62416, 2.80125, 4.24248, 3.3278, 2.9886, 3.58783, 1.04458, 1.77387, 3.23225, 1.67493, 1.4683, 3.00444, 4.01421, 1.96426, 1.76895, 4.71439, 5.01849, 4.43467
2.14393, 2.37217, 4.62403, 2.8012, 4.24236, 3.32773, 2.98848, 3.5877, 1.04418, 1.77339, 3.23204, 1.67486, 1.46816, 3.0042, 4.01405, 1.96421, 1.76889, 4.71424, 5.0184, 4.4346
2.14372, 2.372, 4.62391, 2.80114, 4.24224, 3.32765, 2.98836, 3.58758, 1.04378, 1.77293, 3.23184, 1.6748, 1.46802, 3.00397, 4.01389, 1.96415, 1.76883, 4.71409, 5.01831, 4.43454
2.14352, 2.37183, 4.62379, 2.80108, 4.24213, 3.32758, 2.98824, 3.58747, 1.0434, 1.77248, 3.23164, 1.67473, 1.46789, 3.00375, 4.01373, 1.9641, 1.76877, 4.71395, 5.01823, 4.43447
2.14332, 2.37167, 4.62367, 2.80103, 4.24202, 3.32751, 2.98813, 3.58736, 1.04303, 1.77205, 3.23145, 1.67467, 1.46777, 3.00354, 4.01359, 1.96405, 1.76871, 4.71382, 5.01815, 4.43441
2.14314, 2.37151, 4.62356, 2.80097, 4.24191, 3.32744, 2.98802, 3.58725, 1.04266, 1.77162, 3.23127, 1.67461, 1.46765, 3.00333, 4.01344, 1.96401, 1.76866, 4.71368, 5.01807, 4.43435
2.14295, 2.37136, 4.62345, 2.80092, 4.24181, 3.32737, 2.98792, 3.58714, 1.04231, 1.77121, 3.23109, 1.67456, 1.46753, 3.00313, 4.0133, 1.96396, 1.76861, 4.71356, 5.01799, 4.43429
2.14277, 2.37121, 4.62335, 2.80087, 4.24171, 3.32731, 2.98782, 3.58704, 1.04197, 1.77082, 3.23091, 1.6745, 1.46741, 3.00293, 4.01316, 1.96392, 1.76855, 4.71343, 5.01792, 4.43423
2.1426, 2.37106, 4.62324, 2.80082, 4.24161, 3.32725, 2.98772, 3.58694, 1.04164, 1.77043, 3.23075, 1.67445, 1.4673, 3.00274, 4.01303, 1.96387, 1.7685, 4.71331, 5.01785, 4.43418
2.14243, 2.37092, 4.62314, 2.80078, 4.24152, 3.32719, 2.98763, 3.58685, 1.04132, 1.77005, 3.23058, 1.6744, 1.46719, 3.00255, 4.0129, 1.96383, 1.76846, 4.71319, 5.01778, 4.43413
2.14227, 2.37079, 4.62305, 2.80073, 4.24143, 3.32713, 2.98753, 3.58675, 1.04101, 1.76969, 3.23042, 1.67434, 1.46709, 3.00237, 4.01278, 1.96379, 1.76841, 4.71308, 5.01771, 4.43407
2.14211, 2.37066, 4.62295, 2.80069, 4.24134, 3.32707, 2.98744, 3.58666, 1.04071, 1.76934, 3.23027, 1.6743, 1.46699, 3.0022, 4.01266, 1.96375, 1.76836, 4.71297, 5.01764, 4.43402
2.14196, 2.37053, 4.62286, 2.80065, 4.24125, 3.32702, 2.98736, 3.58657, 1.04042, 1.76899, 3.23012, 1.67425, 1.46689, 3.00203, 4.01254, 1.96371, 1.76832, 4.71286, 5.01758, 4.43398
2.14181, 2.3704, 4.62278, 2.8006, 4.24117, 3.32696, 2.98727, 3.58649, 1.04013, 1.76866, 3.22997, 1.6742, 1.46679, 3.00187, 4.01243, 1.96367, 1.76828, 4.71276, 5.01752, 4.43393
2.14166, 2.37028, 4.62269, 2.80056, 4.24109, 3.32691, 2.98719, 3.58641, 1.03986, 1.76834, 3.22983, 1.67416, 1.4667, 3.00171, 4.01232, 1.96364, 1.76824, 4.71266, 5.01746, 4.43388
2.14152, 2.37017, 4.62261, 2.80053, 4.24101, 3.32686, 2.98711, 3.58633, 1.03959, 1.76802, 3.2297, 1.67411, 1.46661, 3.00155, 4.01221, 1.9636, 1.7682, 4.71256, 5.0174, 4.43384
2.14139, 2.37005, 4.62253, 2.80049, 4.24094, 3.32681, 2.98704, 3.58625, 1.03933, 1.76772, 3.22957, 1.67407, 1.46652, 3.0014, 4.01211, 1.96357, 1.76816, 4.71247, 5.01734, 4.43379
2.14126, 2.36995, 4.62245, 2.80045, 4.24086, 3.32677, 2.98696, 3.58617, 1.03908, 1.76743, 3.22944, 1.67403, 1.46644, 3.00126, 4.01201, 1.96354, 1.76812, 4.71238, 5.01729, 4.43375
2.14113, 2.36984, 4.62237, 2.80042, 4.24079, 3.32672, 2.98689, 3.5861, 1.03883, 1.76714, 3.22931, 1.67399, 1.46635, 3.00112, 4.01191, 1.9635, 1.76808, 4.71229, 5.01723, 4.43371
2.141, 2.36974, 4.6223, 2.80038, 4.24072, 3.32668, 2.98682, 3.58603, 1.0386, 1.76686, 3.22919, 1.67395, 1.46627, 3.00098, 4.01182, 1.96347, 1.76805, 4.7122, 5.01718, 4.43367
