1.1703, 0.313939, 4.16415, 1.08218, 4.54027, 4.35378, 2.23774, 2.17211, 0.630709, 0.686737, 2.27261, 1.29685, 1.73747, 1.46774, 3.04609, 0.461101, 3.22687, 5.46538, 5.32159, 5.01794
1.18984, 0.349584, 4.16696, 1.13838, 4.50355, 4.2874, 2.26453, 2.2254, 0.6541, 0.72064, 2.29273, 1.34422, 1.76168, 1.51254, 3.05655, 0.506697, 3.21471, 5.3995, 5.28784, 4.96569
1.20937, 0.385188, 4.16985, 1.19499, 4.46631, 4.22026, 2.29155, 2.27894, 0.677484, 0.754507, 2.31296, 1.39173, 1.78597, 1.55744, 3.06705, 0.552378, 3.20245, 5.33306, 5.25387, 4.91318
1.22889, 0.420756, 4.17281, 1.25205, 4.42848, 4.15229, 2.31883, 2.33274, 0.700864, 0.788342, 2.33331, 1.43939, 1.81036, 1.60246, 3.0776, 0.598157, 3.19006, 5.26601, 5.21966, 4.86039
1.24842, 0.456293, 4.17585, 1.30961, 4.39002, 4.08342, 2.34641, 2.38681, 0.724246, 0.822147, 2.35379, 1.48721, 1.83485, 1.6476, 3.08819, 0.644049, 3.17755, 5.1983, 5.1852, 4.8073
1.26796, 0.491802, 4.17895, 1.36772, 4.35084, 4.01356, 2.37433, 2.44118, 0.747637, 0.855927, 2.37443, 1.53522, 1.85947, 1.69289, 3.09884, 0.69007, 3.1649, 5.12988, 5.15047, 4.75388
1.28752, 0.527291, 4.18212, 1.42643, 4.31087, 3.94264, 2.40264, 2.49587, 0.771041, 0.889686, 2.39524, 1.58344, 1.88423, 1.73832, 3.10954, 0.736241, 3.1521, 5.06068, 5.11543, 4.70011
1.30709, 0.562764, 4.18535, 1.48582, 4.27, 3.87054, 2.43142, 2.55089, 0.794466, 0.923426, 2.41624, 1.63189, 1.90916, 1.78392, 3.1203, 0.782582, 3.13914, 4.99062, 5.08007, 4.64597
1.32669, 0.598229, 4.18863, 1.54597, 4.22813, 3.79713, 2.46074, 2.60627, 0.81792, 0.957154, 2.43747, 1.68059, 1.93427, 1.8297, 3.13114, 0.829118, 3.12601, 4.91961, 5.04436, 4.59143
1.34633, 0.633691, 4.19194, 1.60696, 4.1851, 3.72228, 2.49072, 2.66206, 0.841411, 0.990873, 2.45895, 1.72958, 1.9596, 1.87568, 3.14204, 0.875876, 3.11268, 4.84756, 5.00827, 4.53645
