0.943093, 0.931189
0.943093, 0.931189
0.943093, 0.931189
0.943093, 0.931189
0.943093, 0.931189
0.943093, 0.931189
0.943093, 0.931189
0.943093, 0.931189
0.943093, 0.931189
0.943093, 0.931189
0.943093, 0.931189
0.943093, 0.931189
0.943093, 0.931189
0.943093, 0.931189
0.943093, 0.931189
0.943093, 0.931189
0.943093, 0.931189
0.943093, 0.931189
0.943093, 0.931189
0.943093, 0.931189
0.943093, 0.931189
0.943093, 0.931189
0.943093, 0.931189
0.943093, 0.931189
0.943093, 0.931189
0.943093, 0.931189
0.943093, 0.931189
0.943093, 0.931189
0.943093, 0.931189
0.943093, 0.931189
0.943093, 0.931189
0.943093, 0.931189
0.943093, 0.931189
0.943093, 0.931189
0.943093, 0.931189
0.943093, 0.931189
0.943093, 0.931189
0.943093, 0.931189
0.943093, 0.931189
0.943093, 0.931189
0.943093, 0.931189
0.943093, 0.931189
0.943093, 0.931189
0.943093, 0.931189
0.943093, 0.931189
0.943093, 0.931189
0.943093, 0.931189
0.943093, 0.931189
0.943093, 0.931189
0.943093, 0.931189
0.943093, 0.931189
0.943093, 0.931189
0.943093, 0.931189
0.943093, 0.931189
0.943093, 0.931189
0.943093, 0.931189
0.943093, 0.931189
0.943093, 0.931189
0.943093, 0.931189
0.943093, 0.931189
0.943093, 0.931189
0.943093, 0.931189
0.943093, 0.931189
0.943093, 0.931189
0.943093, 0.931189
0.943093, 0.931189
0.943093, 0.931189
0.943093, 0.931189
0.943093, 0.931189
0.943093, 0.931189
0.943093, 0.931189
0.943093, 0.931189
0.943093, 0.931189
0.943093, 0.931189
0.943093, 0.931189
0.943093, 0.931189
0.943093, 0.931189
0.943093, 0.931189
0.943093, 0.931189
0.943093, 0.931189
0.943093, 0.931189
0.943093, 0.931189
0.943093, 0.931189
0.943093, 0.931189
0.943093, 0.931189
0.943093, 0.931189
0.943093, 0.931189
0.943093, 0.931189
0.943093, 0.931189
0.943093, 0.931189
0.943093, 0.931189
0.943093, 0.931189
0.943093, 0.931189
0.943093, 0.931189
0.943093, 0.931189
0.943093, 0.931189
0.943093, 0.931189
0.943093, 0.931189
0.943093, 0.931189
0.943093, 0.931189
