3.95241, 1.02469, 3.06332, 1.87954, 2.85105, 4.42843, 1.58041, 2.22662, 3.64526, 2.29512, 1.61665, 4.0448, 3.59854, 3.01694, 1.13331, 1.4165, 1.4689, 1.13023, 3.0514, 4.41979
3.9523, 1.02566, 3.06352, 1.88082, 2.85647, 4.43125, 1.58112, 2.22756, 3.64517, 2.29669, 1.61852, 4.04552, 3.59841, 3.01936, 1.13383, 1.41723, 1.46933, 1.13099, 3.05611, 4.4234
3.95218, 1.02664, 3.06372, 1.8821, 2.86189, 4.43407, 1.58183, 2.22849, 3.64509, 2.29825, 1.62039, 4.04624, 3.59829, 3.02179, 1.13434, 1.41796, 1.46977, 1.13176, 3.06079, 4.42699
3.95207, 1.02761, 3.06391, 1.88339, 2.86732, 4.4369, 1.58254, 2.22943, 3.645, 2.29982, 1.62226, 4.04695, 3.59817, 3.02421, 1.13486, 1.41869, 1.4702, 1.13253, 3.06547, 4.43057
3.95062, 1.03569, 3.06509, 1.89476, 2.85614, 4.40921, 1.58893, 2.23765, 3.64313, 2.3138, 1.64229, 4.05141, 3.59539, 3.05032, 1.13931, 1.42486, 1.47384, 1.13905, 3.05401, 4.40273
3.94918, 1.04378, 3.06627, 1.90614, 2.84497, 4.38152, 1.59533, 2.24588, 3.64126, 2.32779, 1.66231, 4.05587, 3.5926, 3.07642, 1.14376, 1.43102, 1.47748, 1.14557, 3.04255, 4.37489
3.94906, 1.04475, 3.06647, 1.90743, 2.85031, 4.38448, 1.59604, 2.24682, 3.64117, 2.32937, 1.66421, 4.0566, 3.59248, 3.07891, 1.14428, 1.43176, 1.47791, 1.14634, 3.04717, 4.37862
3.94894, 1.04573, 3.06667, 1.90872, 2.85555, 4.38755, 1.59676, 2.24776, 3.64109, 2.33096, 1.66613, 4.05735, 3.59236, 3.08145, 1.1448, 1.43249, 1.47834, 1.14711, 3.05176, 4.38251
3.94883, 1.04671, 3.06687, 1.91002, 2.8608, 4.39063, 1.59747, 2.24871, 3.641, 2.33255, 1.66806, 4.0581, 3.59223, 3.084, 1.14532, 1.43322, 1.47878, 1.14788, 3.05634, 4.3864
3.94871, 1.04769, 3.06707, 1.91131, 2.86605, 4.39371, 1.59819, 2.24965, 3.64092, 2.33414, 1.66999, 4.05884, 3.59211, 3.08655, 1.14584, 1.43396, 1.47921, 1.14865, 3.06091, 4.39028
3.9486, 1.04867, 3.06727, 1.91261, 2.87131, 4.3968, 1.59891, 2.2506, 3.64083, 2.33573, 1.67192, 4.05959, 3.59199, 3.0891, 1.14636, 1.43469, 1.47964, 1.14942, 3.06548, 4.39415
3.94848, 1.04965, 3.06748, 1.9139, 2.87658, 4.39989, 1.59962, 2.25155, 3.64075, 2.33733, 1.67385, 4.06034, 3.59187, 3.09166, 1.14688, 1.43543, 1.48007, 1.15019, 3.07002, 4.398
3.94837, 1.05063, 3.06768, 1.9152, 2.88184, 4.40298, 1.60034, 2.25249, 3.64066, 2.33892, 1.67579, 4.06109, 3.59174, 3.09423, 1.1474, 1.43616, 1.48051, 1.15097, 3.07456, 4.40185
3.94825, 1.05162, 3.06788, 1.9165, 2.88712, 4.40607, 1.60106, 2.25344, 3.64058, 2.34052, 1.67773, 4.06184, 3.59162, 3.0968, 1.14792, 1.43689, 1.48094, 1.15174, 3.07908, 4.40569
3.94814, 1.0526, 3.06808, 1.9178, 2.89239, 4.40917, 1.60178, 2.25439, 3.64049, 2.34212, 1.67967, 4.06259, 3.59149, 3.09938, 1.14844, 1.43763, 1.48137, 1.15251, 3.08358, 4.4095
3.94662, 1.06076, 3.06917, 1.92944, 2.881, 4.38223, 1.60831, 2.26286, 3.6384, 2.35642, 1.70188, 4.06705, 3.58796, 3.12675, 1.15295, 1.44391, 1.48505, 1.15914, 3.07227, 4.38234
3.9451, 1.06893, 3.07025, 1.94109, 2.86957, 4.35541, 1.61485, 2.27134, 3.63631, 2.37072, 1.72418, 4.0715, 3.58438, 3.15405, 1.15746, 1.45019, 1.48872, 1.16577, 3.06094, 4.35532
3.94499, 1.06991, 3.07045, 1.9424, 2.87477, 4.35863, 1.61557, 2.27229, 3.63622, 2.37233, 1.72616, 4.07227, 3.58426, 3.15671, 1.15798, 1.45092, 1.48916, 1.16655, 3.06539, 4.35927
3.94487, 1.0709, 3.07065, 1.94371, 2.87987, 4.36195, 1.6163, 2.27325, 3.63614, 2.37396, 1.72816, 4.07306, 3.58413, 3.15943, 1.15851, 1.45166, 1.48959, 1.16732, 3.0698, 4.36336
3.94475, 1.07189, 3.07086, 1.94502, 2.88498, 4.36527, 1.61702, 2.2742, 3.63605, 2.37558, 1.73017, 4.07385, 3.58401, 3.16216, 1.15903, 1.4524, 1.49003, 1.1681, 3.0742, 4.36743
3.94464, 1.07287, 3.07106, 1.94633, 2.8901, 4.36859, 1.61775, 2.27516, 3.63597, 2.37721, 1.73218, 4.07463, 3.58389, 3.16489, 1.15955, 1.45314, 1.49046, 1.16887, 3.07859, 4.3715
3.94452, 1.07386, 3.07127, 1.94765, 2.89522, 4.37192, 1.61847, 2.27612, 3.63588, 2.37884, 1.73419, 4.07542, 3.58376, 3.16763, 1.16008, 1.45388, 1.4909, 1.16965, 3.08297, 4.37555
3.94441, 1.07485, 3.07147, 1.94896, 2.90035, 4.37525, 1.6192, 2.27707, 3.6358, 2.38047, 1.73621, 4.07621, 3.58364, 3.17038, 1.1606, 1.45461, 1.49133, 1.17043, 3.08733, 4.3796
3.94429, 1.07584, 3.07168, 1.95028, 2.90548, 4.37859, 1.61992, 2.27803, 3.63571, 2.3821, 1.73823, 4.07701, 3.58351, 3.17314, 1.16112, 1.45535, 1.49177, 1.17121, 3.09168, 4.38363
3.94417, 1.07683, 3.07188, 1.95159, 2.91061, 4.38192, 1.62065, 2.27899, 3.63563, 2.38373, 1.74025, 4.0778, 3.58339, 3.1759, 1.16165, 1.45609, 1.49221, 1.17198, 3.09602, 4.38764
3.94406, 1.07781, 3.07209, 1.95291, 2.91574, 4.38526, 1.62138, 2.27995, 3.63554, 2.38536, 1.74228, 4.07859, 3.58326, 3.17867, 1.16217, 1.45683, 1.49264, 1.17276, 3.10034, 4.39165
3.93805, 1.09343, 3.06822, 1.97559, 2.91642, 4.3501, 1.62743, 2.30346, 3.62603, 2.41035, 1.75282, 4.04667, 3.56816, 3.22283, 1.16778, 1.47429, 1.49645, 1.18974, 3.09898, 4.35565
3.93204, 1.10906, 3.06436, 1.99829, 2.91702, 4.31506, 1.63352, 2.327, 3.6165, 2.43536, 1.76326, 4.0148, 3.55293, 3.26699, 1.1734, 1.49174, 1.50027, 1.20672, 3.09756, 4.3198
3.93193, 1.11006, 3.06457, 1.99962, 2.92201, 4.3186, 1.63426, 2.32796, 3.61642, 2.43702, 1.76528, 4.01563, 3.55282, 3.2699, 1.17393, 1.49248, 1.50071, 1.20751, 3.10173, 4.32402
3.93181, 1.11105, 3.06478, 2.00095, 2.92701, 4.32214, 1.63499, 2.32893, 3.61634, 2.43868, 1.76729, 4.01646, 3.55271, 3.2728, 1.17446, 1.49322, 1.50114, 1.20829, 3.10591, 4.32825
3.9317, 1.11205, 3.06499, 2.00229, 2.93184, 4.32586, 1.63574, 2.3299, 3.61627, 2.44036, 1.76929, 4.01733, 3.55263, 3.27584, 1.17499, 1.49397, 1.50159, 1.20907, 3.10997, 4.33268
3.93158, 1.11305, 3.06521, 2.00363, 2.93669, 4.3296, 1.63648, 2.33087, 3.61619, 2.44204, 1.77129, 4.0182, 3.55254, 3.27891, 1.17552, 1.49471, 1.50203, 1.20985, 3.114, 4.3371
3.93147, 1.11405, 3.06543, 2.00497, 2.94154, 4.33333, 1.63723, 2.33184, 3.61612, 2.44372, 1.77329, 4.01906, 3.55246, 3.28198, 1.17605, 1.49546, 1.50247, 1.21064, 3.11802, 4.34151
3.93135, 1.11505, 3.06564, 2.00631, 2.94639, 4.33707, 1.63797, 2.33281, 3.61604, 2.44541, 1.7753, 4.01993, 3.55237, 3.28506, 1.17658, 1.49621, 1.50291, 1.21142, 3.12203, 4.3459
3.93124, 1.11605, 3.06586, 2.00766, 2.95124, 4.34081, 1.63872, 2.33378, 3.61596, 2.44709, 1.77731, 4.02081, 3.55228, 3.28815, 1.17711, 1.49695, 1.50336, 1.21221, 3.12603, 4.35028
3.93112, 1.11705, 3.06607, 2.009, 2.95609, 4.34455, 1.63947, 2.33475, 3.61589, 2.44878, 1.77933, 4.02168, 3.5522, 3.29126, 1.17765, 1.4977, 1.5038, 1.21299, 3.13, 4.35463
3.93101, 1.11805, 3.06629, 2.01035, 2.96095, 4.34828, 1.64022, 2.33573, 3.61581, 2.45047, 1.78135, 4.02255, 3.55211, 3.29438, 1.17818, 1.49844, 1.50424, 1.21377, 3.13395, 4.35896
3.93089, 1.11905, 3.06651, 2.01169, 2.9658, 4.35202, 1.64096, 2.3367, 3.61573, 2.45216, 1.78337, 4.02343, 3.55202, 3.2975, 1.17871, 1.49919, 1.50468, 1.21456, 3.13791, 4.36329
