3.51103, 4.77207, 1.20936, 2.91871, 1.38803, 4.48955, 3.71101, 3.72108, 2.96124, 0.16098, 2.53152, 0.0267893, 2.37121, 3.11123, 4.31685, 4.7091, 0.771456, 4.89954, 2.07538, 2.4579, 2.46466, 3.78085, 0.906913, 0.245431, 3.18073, 0.0171215, 3.59866, 1.90017, 3.22999, 4.20802
3.51103, 4.77207, 1.19527, 2.93386, 1.35392, 4.5021, 3.7157, 3.72922, 2.92702, 0.16886, 2.52995, 0.0148689, 2.3648, 3.09752, 4.29793, 4.72113, 0.777231, 4.89339, 2.07305, 2.45004, 2.48325, 3.76198, 0.902345, 0.222023, 3.18357, 0.0202752, 3.59997, 1.89232, 3.22389, 4.20715
3.51103, 4.77207, 1.18315, 2.95043, 1.32124, 4.51463, 3.72038, 3.73559, 2.89354, 0.179187, 2.52466, 0.00810018, 2.36065, 3.0817, 4.27849, 4.73143, 0.782288, 4.88728, 2.07148, 2.44181, 2.50031, 3.7459, 0.895481, 0.19718, 3.18971, 0.0203112, 3.60229, 1.88413, 3.21835, 4.20404
3.51103, 4.77207, 1.17064, 2.96687, 1.29028, 4.52594, 3.71998, 3.74081, 2.86045, 0.187437, 2.52065, 0.00010632, 2.35729, 3.06493, 4.2607, 4.74287, 0.787749, 4.88024, 2.06747, 2.43106, 2.5191, 3.7287, 0.888113, 0.171017, 3.19428, 0.0221996, 3.60528, 1.87731, 3.21442, 4.20208
3.51103, 4.77207, 1.1594, 2.98159, 1.25994, 4.53775, 3.71844, 3.74695, 2.82781, 0.196664, 2.51701, -0.00810191, 2.3557, 3.04869, 4.24416, 4.75513, 0.794931, 4.87603, 2.065, 2.41953, 2.53837, 3.71175, 0.882193, 0.14517, 3.20099, 0.0232118, 3.60648, 1.868, 3.21151, 4.20324
3.51103, 4.77207, 1.1444, 2.99853, 1.22852, 4.55009, 3.71968, 3.75278, 2.79535, 0.2049, 2.51311, 0.000179989, 2.35136, 3.03153, 4.22816, 4.76735, 0.802186, 4.8715, 2.0622, 2.4101, 2.55649, 3.69422, 0.875791, 0.119846, 3.20821, 0.0236331, 3.60878, 1.86037, 3.20799, 4.20416
3.51103, 4.77207, 1.1301, 3.01442, 1.19806, 4.56193, 3.72, 3.75902, 2.76084, 0.214961, 2.50843, 0.00791956, 2.34832, 3.01299, 4.21284, 4.7795, 0.811991, 4.86687, 2.06041, 2.39833, 2.57412, 3.67491, 0.870283, 0.0956754, 3.21464, 0.025211, 3.611, 1.85207, 3.20569, 4.2051
3.51103, 4.77207, 1.11473, 3.03106, 1.16895, 4.57402, 3.72111, 3.76379, 2.72791, 0.223068, 2.5041, 0.0163606, 2.34624, 2.99398, 4.19775, 4.79109, 0.821611, 4.86068, 2.05688, 2.38792, 2.59427, 3.65691, 0.865316, 0.0705854, 3.22147, 0.0278834, 3.6143, 1.84391, 3.20096, 4.20609
3.51103, 4.77207, 1.10084, 3.0484, 1.14233, 4.58683, 3.72169, 3.76785, 2.69577, 0.232244, 2.50209, 0.023794, 2.34498, 2.97569, 4.18193, 4.80336, 0.830153, 4.85629, 2.05422, 2.37649, 2.61317, 3.63899, 0.859479, 0.0466028, 3.22833, 0.0303259, 3.6172, 1.83607, 3.19558, 4.20725
3.51103, 4.77207, 1.08599, 3.06508, 1.11601, 4.59951, 3.72342, 3.7734, 2.66059, 0.240444, 2.50021, 0.0303482, 2.34305, 2.95634, 4.16655, 4.8157, 0.839129, 4.85374, 2.0512, 2.36574, 2.63123, 3.62217, 0.85421, 0.0201002, 3.23485, 0.0314905, 3.62005, 1.82937, 3.19091, 4.20757
3.51103, 4.77207, 1.0714, 3.08309, 1.09027, 4.61321, 3.7262, 3.77878, 2.62765, 0.249562, 2.49769, 0.0368081, 2.34152, 2.93571, 4.14972, 4.82947, 0.849518, 4.85069, 2.04868, 2.35436, 2.65074, 3.60646, 0.847646, -0.00603627, 3.24073, 0.032093, 3.62249, 1.82254, 3.18781, 4.20743
3.51103, 4.77207, 1.05633, 3.10108, 1.06415, 4.62599, 3.72827, 3.78513, 2.59484, 0.258353, 2.49421, 0.0432965, 2.3382, 2.91536, 4.13287, 4.84329, 0.859126, 4.84734, 2.04576, 2.34362, 2.67061, 3.58996, 0.842031, 0.0205309, 3.24782, 0.0324885, 3.62501, 1.81622, 3.18247, 4.20611
3.51103, 4.77207, 1.04088, 3.11966, 1.03755, 4.63989, 3.73029, 3.79194, 2.56121, 0.26785, 2.49252, 0.0504787, 2.33519, 2.89451, 4.11642, 4.8575, 0.868431, 4.84476, 2.04439, 2.33247, 2.69046, 3.57352, 0.836939, 0.0480265, 3.25584, 0.0326485, 3.62638, 1.80929, 3.17673, 4.20405
3.51103, 4.77207, 1.02657, 3.13883, 1.00972, 4.65386, 3.7328, 3.7986, 2.52853, 0.277704, 2.49103, 0.0568119, 2.33322, 2.87353, 4.10118, 4.87266, 0.878074, 4.84131, 2.0427, 2.32022, 2.71133, 3.55646, 0.830344, 0.0773157, 3.26385, 0.0341369, 3.62726, 1.80171, 3.17114, 4.20157
3.51103, 4.77207, 1.01056, 3.15811, 0.981829, 4.66676, 3.73596, 3.80453, 2.49639, 0.287499, 2.49083, 0.062896, 2.33085, 2.85236, 4.08517, 4.88868, 0.887938, 4.8376, 2.0412, 2.30687, 2.73173, 3.54153, 0.823961, 0.107092, 3.27198, 0.0362704, 3.62963, 1.79469, 3.16432, 4.20079
3.51103, 4.77207, 0.994766, 3.17748, 0.955173, 4.68034, 3.73992, 3.81128, 2.46471, 0.297648, 2.48908, 0.0685927, 2.32714, 2.83032, 4.06934, 4.90428, 0.897087, 4.83429, 2.03941, 2.29421, 2.75138, 3.52524, 0.817465, 0.136085, 3.27996, 0.0369527, 3.6324, 1.78772, 3.15885, 4.20071
3.51103, 4.77207, 0.97904, 3.19654, 0.927058, 4.69419, 3.74405, 3.8168, 2.43348, 0.308432, 2.48833, 0.075401, 2.32374, 2.8091, 4.05368, 4.91902, 0.906958, 4.83184, 2.03718, 2.28075, 2.77048, 3.5102, 0.81078, 0.164104, 3.28671, 0.0382439, 3.6347, 1.78185, 3.15337, 4.1994
3.51103, 4.77207, 0.964179, 3.21561, 0.899393, 4.70808, 3.74789, 3.82278, 2.40166, 0.318194, 2.48732, 0.0814019, 2.3207, 2.78825, 4.03812, 4.93377, 0.916767, 4.8289, 2.03438, 2.26707, 2.79073, 3.49468, 0.805176, 0.193138, 3.29454, 0.0392077, 3.63632, 1.77523, 3.14746, 4.19867
3.51103, 4.77207, 0.949539, 3.23464, 0.871326, 4.72219, 3.75259, 3.82958, 2.36895, 0.327712, 2.48667, 0.0872073, 2.31773, 2.76763, 4.02378, 4.9473, 0.927114, 4.82526, 2.03195, 2.25381, 2.80934, 3.47954, 0.7997, 0.221691, 3.30245, 0.0398337, 3.63831, 1.76829, 3.14054, 4.19796
3.51103, 4.77207, 0.934181, 3.25372, 0.843136, 4.73623, 3.7571, 3.83618, 2.33584, 0.336652, 2.4855, 0.0939629, 2.3131, 2.74552, 4.0097, 4.96183, 0.936823, 4.82119, 2.03006, 2.2401, 2.82759, 3.46496, 0.794061, 0.249959, 3.31065, 0.0397455, 3.64127, 1.76246, 3.13486, 4.19758
3.51103, 4.77207, 0.91838, 3.2728, 0.814414, 4.74953, 3.76265, 3.84262, 2.30303, 0.346619, 2.48425, 0.100896, 2.30813, 2.72337, 3.99556, 4.9744, 0.946217, 4.81797, 2.02835, 2.22633, 2.84608, 3.44866, 0.788496, 0.278832, 3.3189, 0.0405055, 3.64292, 1.75597, 3.12883, 4.1976
3.51103, 4.77207, 0.903219, 3.292, 0.785475, 4.7622, 3.76774, 3.84901, 2.27103, 0.356798, 2.48259, 0.107433, 2.30424, 2.70136, 3.98218, 4.98756, 0.956755, 4.81482, 2.02674, 2.2125, 2.86265, 3.43439, 0.783801, 0.306312, 3.32549, 0.0401403, 3.64521, 1.74847, 3.12289, 4.19698
3.51103, 4.77207, 0.887782, 3.30966, 0.755864, 4.77507, 3.77314, 3.85469, 2.23916, 0.367609, 2.48033, 0.114079, 2.29941, 2.67969, 3.96818, 5.00099, 0.966729, 4.81172, 2.0251, 2.19936, 2.88, 3.41964, 0.778246, 0.334308, 3.33367, 0.0409242, 3.6477, 1.74153, 3.1163, 4.19622
3.51103, 4.77207, 0.87133, 3.32814, 0.726258, 4.78835, 3.7787, 3.86054, 2.2068, 0.378217, 2.47812, 0.120669, 2.29509, 2.65797, 3.9545, 4.98773, 0.975955, 4.80888, 2.02301, 2.1858, 2.89709, 3.40496, 0.772486, 0.362413, 3.34137, 0.0408135, 3.64934, 1.73406, 3.10866, 4.19602
3.51103, 4.77207, 0.855378, 3.34611, 0.69743, 4.80108, 3.78432, 3.86624, 2.17504, 0.388539, 2.47694, 0.12821, 2.29105, 2.63673, 3.9419, 4.97456, 0.985591, 4.80571, 2.02191, 2.17192, 2.91476, 3.39027, 0.76705, 0.391118, 3.3499, 0.0408992, 3.65136, 1.72664, 3.10026, 4.19551
3.51103, 4.77207, 0.839889, 3.36411, 0.669989, 4.81432, 3.7894, 3.87249, 2.14308, 0.398623, 2.47509, 0.135511, 2.28712, 2.615, 3.92914, 4.96067, 0.994211, 4.80251, 2.0208, 2.15822, 2.93213, 3.37513, 0.761583, 0.419575, 3.35786, 0.0406156, 3.65374, 1.71895, 3.0923, 4.19469
3.51103, 4.77207, 0.82427, 3.38189, 0.642109, 4.82695, 3.79514, 3.8784, 2.11091, 0.409744, 2.4741, 0.142672, 2.28245, 2.59336, 3.91623, 4.94723, 1.00377, 4.79955, 2.01914, 2.14533, 2.94994, 3.36033, 0.756449, 0.447502, 3.36493, 0.0410588, 3.65531, 1.71179, 3.08487, 4.19322
3.51103, 4.77207, 0.80807, 3.39976, 0.614275, 4.83888, 3.80096, 3.8844, 2.07829, 0.420835, 2.47248, 0.150559, 2.27872, 2.57186, 3.90393, 4.934, 1.01311, 4.79661, 2.0173, 2.13167, 2.96731, 3.34522, 0.751345, 0.475856, 3.37267, 0.0405029, 3.657, 1.70375, 3.07738, 4.19186
3.51103, 4.77207, 0.791969, 3.41727, 0.587403, 4.85078, 3.80686, 3.89072, 2.04593, 0.432525, 2.47058, 0.157681, 2.27471, 2.55034, 3.89185, 4.92082, 1.02215, 4.79338, 2.01604, 2.11882, 2.98442, 3.33052, 0.746522, 0.503315, 3.37991, 0.0403726, 3.65851, 1.69558, 3.06922, 4.19008
3.51103, 4.77207, 0.775731, 3.43465, 0.560313, 4.86298, 3.81231, 3.89698, 2.01361, 0.44387, 2.46856, 0.165199, 2.27082, 2.52916, 3.87942, 4.90812, 1.03179, 4.78981, 2.01468, 2.10534, 3.00129, 3.31536, 0.74166, 0.530779, 3.38721, 0.0408324, 3.65998, 1.6873, 3.06075, 4.18844
3.51103, 4.77207, 0.759654, 3.45196, 0.533326, 4.87502, 3.81749, 3.90272, 1.98109, 0.455176, 2.46674, 0.172657, 2.2664, 2.50796, 3.86687, 4.89566, 1.04127, 4.78629, 2.0138, 2.0914, 3.0185, 3.30033, 0.737227, 0.55847, 3.39464, 0.0417961, 3.66156, 1.67868, 3.05244, 4.18671
3.51103, 4.77207, 0.743446, 3.4691, 0.506137, 4.88661, 3.82239, 3.9088, 1.94915, 0.466434, 2.46494, 0.180448, 2.26202, 2.48608, 3.85457, 4.88245, 1.05058, 4.78299, 2.01275, 2.07747, 3.03632, 3.28505, 0.732357, 0.586281, 3.40146, 0.0425071, 3.66313, 1.67033, 3.04386, 4.18439
3.51103, 4.77207, 0.727505, 3.48664, 0.478843, 4.89821, 3.82732, 3.91506, 1.91729, 0.47742, 2.46319, 0.187536, 2.25734, 2.46441, 3.84214, 4.86919, 1.05975, 4.77976, 2.01217, 2.0638, 3.05414, 3.26986, 0.727979, 0.61398, 3.40859, 0.0434649, 3.66424, 1.66155, 3.03585, 4.18181
3.51103, 4.77207, 0.711235, 3.5037, 0.451479, 4.91007, 3.83238, 3.92123, 1.88467, 0.488353, 2.46144, 0.194856, 2.25275, 2.44268, 3.82958, 4.85601, 1.0689, 4.77658, 2.01149, 2.05023, 3.07189, 3.25482, 0.723675, 0.642554, 3.4154, 0.0446273, 3.66587, 1.65258, 3.02741, 4.17925
3.51103, 4.77207, 0.6945, 3.52088, 0.423891, 4.92189, 3.83756, 3.92805, 1.85234, 0.499243, 2.45935, 0.201727, 2.24788, 2.42151, 3.81742, 4.84286, 1.0778, 4.7734, 2.01087, 2.03654, 3.0896, 3.24004, 0.719646, 0.670378, 3.4226, 0.0457628, 3.66744, 1.64379, 3.01858, 4.1771
3.51103, 4.77207, 0.678289, 3.53847, 0.396163, 4.93359, 3.84247, 3.93514, 1.82009, 0.510523, 2.45705, 0.208328, 2.24357, 2.39998, 3.8048, 4.82956, 1.08631, 4.76999, 2.01033, 2.02303, 3.10737, 3.22487, 0.715759, 0.698158, 3.42992, 0.0468333, 3.66893, 1.6351, 3.01044, 4.17541
3.51103, 4.77207, 0.662119, 3.55578, 0.368048, 4.94531, 3.84797, 3.94217, 1.78809, 0.521848, 2.45479, 0.215016, 2.23926, 2.37884, 3.79213, 4.81636, 1.09482, 4.76649, 2.0102, 2.0096, 3.12478, 3.20958, 0.712251, 0.725424, 3.43646, 0.0481525, 3.67041, 1.62652, 3.00208, 4.17353
3.51103, 4.77207, 0.645775, 3.57341, 0.339742, 4.95678, 3.85351, 3.94887, 1.75562, 0.532928, 2.45286, 0.221544, 2.23444, 2.35779, 3.77948, 4.80315, 1.10298, 4.76339, 2.00975, 1.99592, 3.1426, 3.19402, 0.708244, 0.752821, 3.44302, 0.0491777, 3.67217, 1.61805, 2.99353, 4.17155
3.51103, 4.77207, 0.630019, 3.59107, 0.311876, 4.96844, 3.85885, 3.95577, 1.72339, 0.543783, 2.45085, 0.22825, 2.22989, 2.33703, 3.76696, 4.78958, 1.11097, 4.76015, 2.00946, 1.98256, 3.16024, 3.17847, 0.704483, 0.780129, 3.44965, 0.050249, 3.67412, 1.60953, 2.98523, 4.16969
3.51103, 4.77207, 0.614262, 3.60862, 0.283957, 4.98066, 3.86412, 3.96216, 1.69089, 0.554744, 2.44913, 0.234999, 2.22538, 2.31576, 3.75441, 4.7763, 1.11904, 4.7567, 2.00899, 1.96905, 3.17783, 3.16309, 0.700658, 0.807439, 3.45666, 0.0507402, 3.6758, 1.60105, 2.9767, 4.16748
3.51103, 4.77207, 0.598233, 3.6261, 0.255384, 4.99272, 3.86946, 3.96868, 1.65839, 0.565604, 2.44699, 0.241918, 2.22109, 2.29506, 3.74249, 4.76313, 1.12689, 4.7535, 2.0085, 1.9554, 3.1953, 3.14772, 0.696506, 0.834929, 3.46331, 0.0515312, 3.67763, 1.59234, 2.96812, 4.16549
3.51103, 4.77207, 0.582564, 3.64349, 0.227368, 5.00454, 3.87517, 3.9752, 1.62616, 0.576649, 2.44493, 0.24869, 2.21633, 2.2741, 3.73009, 4.74976, 1.13514, 4.74993, 2.00805, 1.94195, 3.21279, 3.13251, 0.692077, 0.862851, 3.47016, 0.0525482, 3.67959, 1.58386, 2.95945, 4.16344
3.51103, 4.77207, 0.566595, 3.6609, 0.19899, 4.99274, 3.88063, 3.98173, 1.59366, 0.587941, 2.44299, 0.255602, 2.21181, 2.2531, 3.71802, 4.73624, 1.1429, 4.74653, 2.008, 1.92831, 3.23031, 3.11748, 0.688016, 0.890759, 3.47643, 0.0532466, 3.68131, 1.57508, 2.95089, 4.16118
3.51103, 4.77207, 0.550507, 3.67833, 0.170591, 4.98124, 3.88607, 3.98819, 1.56135, 0.599222, 2.44113, 0.262359, 2.20723, 2.23215, 3.70615, 4.72273, 1.15058, 4.74272, 2.00782, 1.91476, 3.24808, 3.10246, 0.683986, 0.918569, 3.4828, 0.0541085, 3.68312, 1.56613, 2.94236, 4.15873
3.51103, 4.77207, 0.534617, 3.69577, 0.142348, 4.96947, 3.89139, 3.99484, 1.52891, 0.610303, 2.43935, 0.26901, 2.20266, 2.21139, 3.69414, 4.70913, 1.1583, 4.73899, 2.00781, 1.90137, 3.26581, 3.08709, 0.679907, 0.946339, 3.48881, 0.0551873, 3.68468, 1.55739, 2.93411, 4.15657
3.51103, 4.77207, 0.518802, 3.71312, 0.114277, 4.95757, 3.89659, 4.00099, 1.49634, 0.621393, 2.43745, 0.275564, 2.19803, 2.19038, 3.68185, 4.69587, 1.16588, 4.73521, 2.00791, 1.8877, 3.28355, 3.07183, 0.675903, 0.974258, 3.49499, 0.0563591, 3.68637, 1.54829, 2.92558, 4.1545
3.51103, 4.77207, 0.502763, 3.73056, 0.0861973, 4.94586, 3.90193, 4.00699, 1.46382, 0.63272, 2.43566, 0.282064, 2.1936, 2.16948, 3.6697, 4.68251, 1.17357, 4.73143, 2.00795, 1.87408, 3.30085, 3.05652, 0.671886, 1.0023, 3.50117, 0.057566, 3.68802, 1.53949, 2.91688, 4.15191
3.51103, 4.77207, 0.486826, 3.74777, 0.0580997, 4.9341, 3.9071, 4.0131, 1.431, 0.644286, 2.4339, 0.288574, 2.18925, 2.14859, 3.6574, 4.66892, 1.1812, 4.7276, 2.00807, 1.86058, 3.31821, 3.04123, 0.667927, 1.03033, 3.50718, 0.058697, 3.68984, 1.53093, 2.9085, 4.14924
3.51103, 4.77207, 0.470827, 3.76507, 0.0299849, 4.9223, 3.91233, 4.0192, 1.3983, 0.655631, 2.43214, 0.29481, 2.18493, 2.12755, 3.6451, 4.65558, 1.1887, 4.72349, 2.0083, 1.84736, 3.33553, 3.02598, 0.663569, 1.05815, 3.51326, 0.0598072, 3.69122, 1.52226, 2.90018, 4.1466
3.51103, 4.77207, 0.454912, 3.7825, 0.00177167, 4.91066, 3.91731, 4.02525, 1.36556, 0.666939, 2.43023, 0.301089, 2.18039, 2.10652, 3.63279, 4.64229, 1.19608, 4.71936, 2.0084, 1.83392, 3.35303, 3.01065, 0.659634, 1.0859, 3.51932, 0.0609686, 3.69276, 1.51375, 2.89199, 4.1441
3.51103, 4.77207, 0.438913, 3.79997, -0.0264151, 4.89919, 3.92256, 4.03091, 1.33292, 0.678244, 2.42828, 0.307525, 2.17602, 2.0854, 3.6205, 4.6288, 1.20344, 4.71549, 2.00863, 1.82032, 3.3704, 2.99495, 0.655664, 1.11381, 3.5255, 0.0621062, 3.69462, 1.50508, 2.88374, 4.14179
3.51103, 4.77207, 0.42305, 3.81745, 0.00178027, 4.88787, 3.92782, 4.03665, 1.30029, 0.689654, 2.4264, 0.313999, 2.17155, 2.06423, 3.60834, 4.61512, 1.2108, 4.71165, 2.00905, 1.80689, 3.38789, 2.97953, 0.651591, 1.14176, 3.53179, 0.0630087, 3.69631, 1.49661, 2.87546, 4.13962
3.51103, 4.77207, 0.407044, 3.83512, 0.0299112, 4.87648, 3.9328, 4.04229, 1.26771, 0.701043, 2.42449, 0.320654, 2.16702, 2.04305, 3.59612, 4.60164, 1.21826, 4.70778, 2.00961, 1.79367, 3.40525, 2.9641, 0.647604, 1.16968, 3.53812, 0.0640771, 3.69788, 1.48802, 2.86701, 4.13748
3.51103, 4.77207, 0.391114, 3.85263, 0.0579783, 4.86506, 3.93808, 4.04814, 1.235, 0.712313, 2.42262, 0.327337, 2.16253, 2.02198, 3.58397, 4.58793, 1.22568, 4.70389, 2.00998, 1.78021, 3.42283, 2.94865, 0.643703, 1.19769, 3.54458, 0.0651061, 3.69939, 1.47939, 2.85869, 4.13546
