4.11385, 4.46053, 0.0251786, 0.474334, 5.34255, 4.4178, 0.0375516, 3.07051, 3.21763, 1.27806, 3.70665, 4.19724, 1.65736, 2.20218, 1.8345, 0.615489, 4.58944, 0.32792, 0.947768, 1.75916
4.11206, 4.46113, 0.0251903, 0.475828, 5.34113, 4.41817, 0.0375844, 3.07356, 3.21681, 1.27925, 3.70479, 4.19807, 1.65653, 2.20406, 1.83404, 0.616863, 4.58873, 0.328779, 0.947356, 1.76107
4.11032, 4.46171, 0.0252016, 0.477277, 5.33976, 4.41854, 0.0376161, 3.07653, 3.21601, 1.2804, 3.70299, 4.19887, 1.65573, 2.20588, 1.83358, 0.618197, 4.58805, 0.329613, 0.946955, 1.76291
4.10863, 4.46228, 0.0252126, 0.478683, 5.33843, 4.41889, 0.037647, 3.07942, 3.21524, 1.28152, 3.70124, 4.19965, 1.65495, 2.20765, 1.83314, 0.61949, 4.58738, 0.330421, 0.946567, 1.7647
4.107, 4.46283, 0.0252233, 0.480048, 5.33714, 4.41923, 0.037677, 3.08222, 3.21449, 1.2826, 3.69954, 4.20041, 1.6542, 2.20937, 1.83272, 0.620746, 4.58673, 0.331206, 0.94619, 1.76644
4.10541, 4.46336, 0.0252336, 0.481372, 5.33589, 4.41956, 0.0377061, 3.08494, 3.21376, 1.28365, 3.6979, 4.20114, 1.65347, 2.21103, 1.8323, 0.621963, 4.58611, 0.331967, 0.945824, 1.76812
4.10387, 4.46388, 0.0252436, 0.482656, 5.33468, 4.41989, 0.0377344, 3.08758, 3.21305, 1.28467, 3.6963, 4.20185, 1.65276, 2.21265, 1.8319, 0.623145, 4.5855, 0.332706, 0.945469, 1.76976
4.10237, 4.46438, 0.0252534, 0.483902, 5.3335, 4.4202, 0.0377618, 3.09014, 3.21236, 1.28566, 3.69475, 4.20254, 1.65207, 2.21422, 1.83151, 0.624291, 4.58491, 0.333422, 0.945124, 1.77135
4.10092, 4.46486, 0.0252628, 0.485111, 5.33236, 4.4205, 0.0377885, 3.09263, 3.2117, 1.28662, 3.69324, 4.20321, 1.6514, 2.21574, 1.83113, 0.625403, 4.58433, 0.334117, 0.94479, 1.77289
4.09951, 4.46534, 0.025272, 0.486284, 5.33125, 4.4208, 0.0378144, 3.09505, 3.21105, 1.28755, 3.69178, 4.20386, 1.65075, 2.21722, 1.83077, 0.626483, 4.58378, 0.334792, 0.944465, 1.77438
4.09814, 4.46579, 0.0252809, 0.487423, 5.33017, 4.42108, 0.0378395, 3.0974, 3.21043, 1.28845, 3.69036, 4.20449, 1.65011, 2.21865, 1.83041, 0.62753, 4.58324, 0.335446, 0.94415, 1.77583
4.09682, 4.46624, 0.0252895, 0.488527, 5.32913, 4.42136, 0.0378639, 3.09968, 3.20982, 1.28933, 3.68899, 4.2051, 1.6495, 2.22004, 1.83007, 0.628545, 4.58272, 0.33608, 0.943845, 1.77724
4.09553, 4.46667, 0.0252979, 0.489598, 5.32811, 4.42163, 0.0378876, 3.1019, 3.20923, 1.29017, 3.68765, 4.2057, 1.64891, 2.22139, 1.82973, 0.629531, 4.58221, 0.336696, 0.943548, 1.7786
4.09428, 4.46709, 0.025306, 0.490638, 5.32713, 4.42189, 0.0379106, 3.10404, 3.20865, 1.291, 3.68636, 4.20627, 1.64833, 2.2227, 1.82941, 0.630487, 4.58172, 0.337293, 0.943261, 1.77993
4.09307, 4.46749, 0.0253139, 0.491646, 5.32618, 4.42214, 0.0379329, 3.10613, 3.2081, 1.2918, 3.6851, 4.20683, 1.64777, 2.22397, 1.82909, 0.631415, 4.58124, 0.337873, 0.942981, 1.78122
4.09189, 4.46789, 0.0253216, 0.492625, 5.32525, 4.42239, 0.0379546, 3.10816, 3.20756, 1.29258, 3.68388, 4.20738, 1.64723, 2.22521, 1.82879, 0.632314, 4.58078, 0.338435, 0.942711, 1.78246
4.09075, 4.46827, 0.025329, 0.493574, 5.32436, 4.42262, 0.0379757, 3.11012, 3.20704, 1.29333, 3.6827, 4.2079, 1.6467, 2.2264, 1.82849, 0.633188, 4.58033, 0.33898, 0.942448, 1.78367
4.08965, 4.46864, 0.0253362, 0.494495, 5.32349, 4.42285, 0.0379961, 3.11203, 3.20653, 1.29406, 3.68155, 4.20841, 1.64619, 2.22757, 1.8282, 0.634035, 4.57989, 0.339509, 0.942193, 1.78485
4.08857, 4.469, 0.0253432, 0.495388, 5.32264, 4.42308, 0.038016, 3.11389, 3.20604, 1.29477, 3.68043, 4.20891, 1.6457, 2.22869, 1.82792, 0.634856, 4.57947, 0.340022, 0.941945, 1.78599
4.08753, 4.46935, 0.02535, 0.496255, 5.32182, 4.4233, 0.0380352, 3.11569, 3.20556, 1.29546, 3.67935, 4.20939, 1.64521, 2.22979, 1.82765, 0.635654, 4.57906, 0.34052, 0.941705, 1.7871
4.08652, 4.46969, 0.0253565, 0.497096, 5.32103, 4.42351, 0.0380539, 3.11743, 3.2051, 1.29612, 3.6783, 4.20986, 1.64475, 2.23085, 1.82739, 0.636427, 4.57866, 0.341003, 0.941472, 1.78817
4.08554, 4.47002, 0.0253629, 0.497912, 5.32026, 4.42371, 0.0380721, 3.11913, 3.20465, 1.29677, 3.67729, 4.21031, 1.64429, 2.23188, 1.82713, 0.637178, 4.57827, 0.341471, 0.941246, 1.78921
4.08459, 4.47034, 0.0253691, 0.498703, 5.31951, 4.42391, 0.0380897, 3.12078, 3.20421, 1.2974, 3.6763, 4.21075, 1.64386, 2.23288, 1.82689, 0.637905, 4.5779, 0.341926, 0.941027, 1.79022
4.08366, 4.47065, 0.0253751, 0.499471, 5.31878, 4.4241, 0.0381068, 3.12237, 3.20379, 1.29801, 3.67534, 4.21118, 1.64343, 2.23385, 1.82665, 0.638612, 4.57754, 0.342366, 0.940814, 1.7912
4.08277, 4.47095, 0.0253809, 0.500216, 5.31808, 4.42429, 0.0381234, 3.12392, 3.20338, 1.2986, 3.67441, 4.21159, 1.64301, 2.23479, 1.82641, 0.639297, 4.57718, 0.342794, 0.940607, 1.79215
4.0819, 4.47124, 0.0253866, 0.500939, 5.31739, 4.42447, 0.0381395, 3.12543, 3.20298, 1.29917, 3.67351, 4.21199, 1.64261, 2.2357, 1.82619, 0.639962, 4.57684, 0.343209, 0.940407, 1.79308
4.08106, 4.47152, 0.0253921, 0.50164, 5.31673, 4.42465, 0.0381551, 3.12689, 3.2026, 1.29973, 3.67263, 4.21238, 1.64222, 2.23659, 1.82597, 0.640606, 4.57651, 0.343611, 0.940213, 1.79397
4.08024, 4.4718, 0.0253974, 0.50232, 5.31609, 4.42482, 0.0381703, 3.12831, 3.20222, 1.30027, 3.67178, 4.21276, 1.64185, 2.23744, 1.82575, 0.641232, 4.57619, 0.344002, 0.940024, 1.79484
4.07944, 4.47206, 0.0254025, 0.50298, 5.31546, 4.42498, 0.0381851, 3.12968, 3.20186, 1.30079, 3.67096, 4.21313, 1.64148, 2.23828, 1.82555, 0.641839, 4.57588, 0.344381, 0.939841, 1.79568
4.07867, 4.47232, 0.0254075, 0.50362, 5.31486, 4.42514, 0.0381994, 3.13102, 3.20151, 1.3013, 3.67016, 4.21348, 1.64112, 2.23909, 1.82535, 0.642428, 4.57557, 0.344748, 0.939664, 1.7965
4.07793, 4.47257, 0.0254124, 0.504241, 5.31427, 4.4253, 0.0382132, 3.13232, 3.20116, 1.30179, 3.66938, 4.21383, 1.64078, 2.23987, 1.82515, 0.642999, 4.57528, 0.345104, 0.939492, 1.79729
4.0772, 4.47281, 0.0254171, 0.504844, 5.3137, 4.42545, 0.0382267, 3.13358, 3.20083, 1.30227, 3.66863, 4.21416, 1.64044, 2.24063, 1.82497, 0.643553, 4.575, 0.34545, 0.939324, 1.79806
4.0765, 4.47305, 0.0254217, 0.505428, 5.31315, 4.4256, 0.0382398, 3.1348, 3.20051, 1.30273, 3.6679, 4.21449, 1.64012, 2.24137, 1.82478, 0.64409, 4.57472, 0.345785, 0.939162, 1.79881
4.07581, 4.47328, 0.0254261, 0.505995, 5.31261, 4.42574, 0.0382525, 3.13598, 3.2002, 1.30318, 3.66719, 4.2148, 1.6398, 2.24209, 1.82461, 0.644612, 4.57445, 0.346111, 0.939005, 1.79953
4.07515, 4.4735, 0.0254304, 0.506545, 5.31209, 4.42588, 0.0382648, 3.13713, 3.1999, 1.30362, 3.6665, 4.21511, 1.6395, 2.24278, 1.82443, 0.645118, 4.57419, 0.346426, 0.938852, 1.80024
4.07451, 4.47372, 0.0254346, 0.507079, 5.31159, 4.42601, 0.0382767, 3.13825, 3.1996, 1.30404, 3.66584, 4.21541, 1.6392, 2.24346, 1.82427, 0.645608, 4.57394, 0.346732, 0.938704, 1.80092
4.07389, 4.47392, 0.0254386, 0.507597, 5.3111, 4.42614, 0.0382883, 3.13933, 3.19932, 1.30445, 3.66519, 4.21569, 1.63891, 2.24411, 1.82411, 0.646084, 4.5737, 0.347029, 0.938561, 1.80158
4.07328, 4.47413, 0.0254426, 0.508099, 5.31063, 4.42626, 0.0382996, 3.14038, 3.19904, 1.30485, 3.66456, 4.21597, 1.63863, 2.24475, 1.82395, 0.646546, 4.57346, 0.347317, 0.938421, 1.80222
4.0727, 4.47432, 0.0254464, 0.508586, 5.31017, 4.42639, 0.0383105, 3.1414, 3.19877, 1.30524, 3.66395, 4.21624, 1.63836, 2.24536, 1.8238, 0.646994, 4.57323, 0.347597, 0.938286, 1.80285
4.07213, 4.47451, 0.0254501, 0.509059, 5.30972, 4.42651, 0.0383211, 3.14239, 3.19851, 1.30561, 3.66336, 4.21651, 1.6381, 2.24596, 1.82365, 0.647429, 4.573, 0.347868, 0.938155, 1.80345
4.07158, 4.4747, 0.0254536, 0.509517, 5.30929, 4.42662, 0.0383314, 3.14335, 3.19826, 1.30597, 3.66279, 4.21676, 1.63784, 2.24654, 1.82351, 0.64785, 4.57279, 0.348131, 0.938028, 1.80404
4.07104, 4.47488, 0.0254571, 0.509962, 5.30887, 4.42673, 0.0383414, 3.14429, 3.19802, 1.30633, 3.66223, 4.21701, 1.6376, 2.2471, 1.82337, 0.648259, 4.57258, 0.348386, 0.937904, 1.80461
4.07052, 4.47505, 0.0254605, 0.510393, 5.30846, 4.42684, 0.038351, 3.14519, 3.19778, 1.30667, 3.66169, 4.21725, 1.63736, 2.24765, 1.82323, 0.648656, 4.57237, 0.348633, 0.937785, 1.80516
4.07002, 4.47522, 0.0254638, 0.510812, 5.30806, 4.42694, 0.0383604, 3.14607, 3.19755, 1.307, 3.66117, 4.21748, 1.63712, 2.24818, 1.8231, 0.649041, 4.57218, 0.348873, 0.937668, 1.80569
4.06953, 4.47539, 0.0254669, 0.511218, 5.30768, 4.42705, 0.0383696, 3.14692, 3.19732, 1.30732, 3.66066, 4.21771, 1.6369, 2.24869, 1.82297, 0.649414, 4.57198, 0.349106, 0.937556, 1.80621
4.06905, 4.47554, 0.02547, 0.511612, 5.30731, 4.42715, 0.0383784, 3.14775, 3.19711, 1.30764, 3.66017, 4.21793, 1.63668, 2.24919, 1.82285, 0.649777, 4.5718, 0.349332, 0.937446, 1.80671
4.06859, 4.4757, 0.025473, 0.511994, 5.30694, 4.42724, 0.038387, 3.14855, 3.1969, 1.30794, 3.65969, 4.21814, 1.63646, 2.24967, 1.82273, 0.650128, 4.57162, 0.349551, 0.93734, 1.8072
4.06815, 4.47585, 0.0254759, 0.512364, 5.30659, 4.42733, 0.0383953, 3.14933, 3.19669, 1.30823, 3.65923, 4.21835, 1.63626, 2.25014, 1.82262, 0.650469, 4.57144, 0.349764, 0.937237, 1.80768
4.06771, 4.47599, 0.0254787, 0.512724, 5.30625, 4.42742, 0.0384034, 3.15008, 3.19649, 1.30852, 3.65878, 4.21855, 1.63606, 2.2506, 1.8225, 0.650799, 4.57127, 0.34997, 0.937138, 1.80814
4.06729, 4.47613, 0.0254814, 0.513073, 5.30592, 4.42751, 0.0384113, 3.15082, 3.1963, 1.30879, 3.65834, 4.21874, 1.63586, 2.25104, 1.82239, 0.65112, 4.57111, 0.35017, 0.937041, 1.80858
4.06689, 4.47627, 0.0254841, 0.513411, 5.30561, 4.4276, 0.0384189, 3.15153, 3.19612, 1.30906, 3.65792, 4.21893, 1.63568, 2.25147, 1.82229, 0.651431, 4.57095, 0.350364, 0.936947, 1.80902
4.06649, 4.4764, 0.0254867, 0.513739, 5.30529, 4.42768, 0.0384263, 3.15222, 3.19594, 1.30932, 3.65751, 4.21911, 1.63549, 2.25188, 1.82219, 0.651733, 4.57079, 0.350552, 0.936856, 1.80944
