2.48284, 2.59012, 2.46219, 0.966377, 1.80466, 3.12091, 1.52812, 1.90969, 2.43719, 2.45072
2.47828, 2.65635, 2.42909, 0.97553, 1.90355, 3.17013, 1.5251, 1.89388, 2.43138, 2.4931
2.47688, 2.73945, 2.39627, 0.983842, 1.95577, 3.19243, 1.52161, 1.87775, 2.42722, 2.53906
2.48158, 2.86444, 2.36367, 0.991314, 2.00645, 3.21552, 1.51768, 1.86128, 2.42491, 2.58998
2.36091, 2.65954, 2.3392, 1.14324, 1.93868, 3.00479, 1.64554, 2.01093, 2.27127, 2.34992
2.36963, 2.72844, 2.31002, 1.14769, 2.02812, 3.08063, 1.6443, 2.0043, 2.26931, 2.37505
2.38501, 2.82198, 2.28116, 1.15137, 2.06668, 3.11004, 1.64291, 1.99763, 2.26823, 2.40087
2.424, 3.01172, 2.25259, 1.15427, 2.10386, 3.13929, 1.64138, 1.99093, 2.26801, 2.42751
2.43055, 3.05579, 2.22427, 1.15639, 2.13932, 3.16797, 1.63972, 1.9842, 2.26867, 2.4551
2.43711, 3.09727, 2.19615, 1.15773, 2.17282, 3.19572, 1.63793, 1.97744, 2.27022, 2.48384
2.44356, 3.1359, 2.16817, 1.1583, 2.20416, 3.22223, 1.63602, 1.97065, 2.27271, 2.51396
2.3609, 2.97714, 2.15875, 1.28565, 2.13724, 3.05409, 1.82584, 2.17868, 2.06381, 2.2238
2.37088, 3.01552, 2.13506, 1.28471, 2.16381, 3.08369, 1.82701, 2.18181, 2.06299, 2.23423
2.38069, 3.05225, 2.11162, 1.28314, 2.1893, 3.11249, 1.82822, 2.18495, 2.06247, 2.24462
2.39021, 3.0871, 2.0884, 1.28093, 2.21355, 3.14024, 1.82945, 2.18809, 2.06222, 2.25497
2.39936, 3.11992, 2.06535, 1.2781, 2.23647, 3.16677, 1.8307, 2.19123, 2.06222, 2.26529
2.40808, 3.15062, 2.04244, 1.27464, 2.25799, 3.19193, 1.83198, 2.19437, 2.06246, 2.27559
2.41631, 3.17917, 2.01962, 1.27054, 2.27808, 3.21563, 1.83327, 2.19751, 2.06293, 2.28586
2.42403, 3.20559, 1.99684, 1.2658, 2.29673, 3.23781, 1.83459, 2.20065, 2.06361, 2.29611
2.43124, 3.22993, 1.97403, 1.2604, 2.31396, 3.25846, 1.83591, 2.20377, 2.06449, 2.30634
2.43793, 3.25228, 1.95115, 1.25432, 2.32984, 3.27761, 1.83725, 2.20689, 2.06555, 2.31654
2.44412, 3.27275, 1.9281, 1.24753, 2.34442, 3.2953, 1.8386, 2.21, 2.06678, 2.32673
2.45163, 3.20339, 2.07385, 1.07947, 2.354, 3.22709, 1.88368, 2.11635, 2.10005, 2.22961
2.45602, 3.22531, 2.05026, 1.07767, 2.36544, 3.24674, 1.88288, 2.11862, 2.09917, 2.23783
