1.7974, 1.35576, 2.62921, 0.513472, 2.02982, 2.52533, 2.45453, 1.26693, 3.44639, 2.36557
1.8034, 1.42411, 2.62328, 0.566746, 2.01999, 2.64034, 2.44954, 1.33333, 3.41275, 2.47405
1.80922, 1.49194, 2.61748, 0.619159, 2.00146, 2.76492, 2.44467, 1.39909, 3.38133, 2.59243
1.53042, 1.2761, 2.40044, 0.626708, 1.91752, 2.63373, 2.24242, 1.31454, 3.28956, 2.52782
1.53989, 1.33619, 2.39748, 0.677177, 1.89915, 2.76163, 2.241, 1.37628, 3.2674, 2.6457
1.53996, 1.37668, 2.3917, 0.708214, 1.83313, 2.89271, 2.23367, 1.41452, 3.25695, 2.70965
1.53996, 1.41656, 2.38605, 0.738574, 1.79673, 2.96504, 2.22642, 1.45208, 3.25081, 2.77789
1.60076, 1.62105, 2.3819, 0.902107, 1.85178, 2.7211, 2.23283, 1.6792, 3.26531, 2.41404
1.60905, 1.68133, 2.37921, 0.950328, 1.8189, 2.87137, 2.23143, 1.74083, 3.24551, 2.50598
1.41511, 1.4604, 2.16726, 0.914805, 1.75843, 2.75671, 2.08058, 1.63547, 3.16492, 2.4489
1.42406, 1.50742, 2.1671, 0.955379, 1.71577, 2.94098, 2.08128, 1.68636, 3.15188, 2.52743
1.44071, 1.54356, 2.17346, 0.989479, 1.73536, 3.00915, 2.09194, 1.73009, 3.15262, 2.61425
1.44851, 1.56802, 2.17528, 1.01038, 1.72846, 3.05809, 2.09429, 1.7576, 3.15555, 2.66037
1.4561, 1.59206, 2.17704, 1.03079, 1.72142, 3.10312, 2.0965, 1.78459, 3.16033, 2.70782
1.46348, 1.61567, 2.17875, 1.05072, 1.71441, 3.14418, 2.0986, 1.8111, 3.16744, 2.75727
1.47067, 1.63886, 2.18041, 1.07018, 1.70757, 3.18134, 2.10056, 1.83711, 3.1777, 2.80979
1.47766, 1.66165, 2.18202, 1.08918, 1.70099, 3.21475, 2.10241, 1.86264, 3.19258, 2.86741
1.53131, 1.82422, 2.18692, 1.22399, 1.73995, 3.0331, 2.11632, 2.0745, 3.15565, 2.64109
1.41128, 1.65771, 2.01811, 1.15933, 1.70087, 2.94797, 2.02506, 1.98509, 3.0969, 2.59478
1.41817, 1.67851, 2.02041, 1.17712, 1.69796, 2.99004, 2.02689, 2.01038, 3.09886, 2.62972
1.42488, 1.69892, 2.02263, 1.19449, 1.69478, 3.02957, 2.02856, 2.03525, 3.10174, 2.66485
1.4314, 1.71897, 2.0248, 1.21144, 1.69142, 3.06649, 2.03007, 2.0597, 3.10564, 2.7003
1.43774, 1.73864, 2.02689, 1.22798, 1.68795, 3.10075, 2.03143, 2.08374, 3.11076, 2.73628
1.38243, 1.59788, 1.95248, 1.11924, 1.67438, 3.03199, 1.99086, 1.99597, 3.07441, 2.68303
1.38835, 1.61512, 1.95471, 1.13426, 1.67233, 3.06579, 1.99263, 2.01792, 3.07848, 2.71513
1.3941, 1.63201, 1.95687, 1.14891, 1.67016, 3.09726, 1.99426, 2.03947, 3.08356, 2.74753
1.39969, 1.64855, 1.95897, 1.1632, 1.66792, 3.12646, 1.99576, 2.06064, 3.08983, 2.78041
1.40514, 1.66474, 1.96101, 1.17713, 1.66565, 3.15345, 1.99714, 2.08143, 3.0975, 2.81405
1.46569, 1.59398, 2.06765, 1.02976, 1.68351, 3.10222, 2.02829, 1.99728, 3.0884, 2.74927
1.47032, 1.60897, 2.06911, 1.04234, 1.6808, 3.12857, 2.02958, 2.01605, 3.09423, 2.77955
1.47482, 1.62362, 2.07053, 1.05459, 1.67811, 3.15303, 2.03078, 2.03443, 3.10124, 2.81041
1.4792, 1.63795, 2.0719, 1.06653, 1.67547, 3.1757, 2.03189, 2.05245, 3.10969, 2.84216
1.48344, 1.65196, 2.07323, 1.07815, 1.67289, 3.19668, 2.0329, 2.0701, 3.11994, 2.87526
1.48757, 1.66565, 2.07452, 1.08947, 1.67041, 3.21608, 2.03382, 2.0874, 3.1326, 2.91041
1.49158, 1.67903, 2.07578, 1.10049, 1.66801, 3.23399, 2.03466, 2.10434, 3.14874, 2.94894
1.44811, 1.58103, 2.02788, 1.02333, 1.65977, 3.18815, 2.00694, 2.04389, 3.12571, 2.91374
1.4519, 1.59304, 2.02917, 1.03345, 1.65809, 3.20628, 2.00798, 2.05951, 3.14094, 2.94958
1.45559, 1.60475, 2.03042, 1.04331, 1.65645, 3.2231, 2.00893, 2.07479, 3.16108, 2.99049
1.45917, 1.61619, 2.03163, 1.0529, 1.65486, 3.23872, 2.00982, 2.08975, 3.191, 3.0424
1.48438, 1.69677, 2.03627, 1.11953, 1.67719, 3.14031, 2.01845, 2.23408, 3.16425, 2.94416
1.44833, 1.61326, 1.99172, 1.05387, 1.66948, 3.0998, 1.99707, 2.18391, 3.14437, 2.91405
1.45164, 1.62373, 1.99292, 1.06264, 1.66807, 3.11822, 1.99756, 2.19859, 3.15821, 2.94665
1.45485, 1.63395, 1.99409, 1.07117, 1.66666, 3.13556, 1.99798, 2.21299, 3.17618, 2.98376
1.45797, 1.64391, 1.99522, 1.07947, 1.66527, 3.15188, 1.99833, 2.22709, 3.20217, 3.03033
